day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,48,8,17,2,2,6,13,0,0,2,8,1,7,1,19,0,1,19,46,2,4,11,42,1,3,-1850,0,37,0,0,37,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,26,0,1,1,11,0,0,19,46,0,4,11,42,1,3,-3510,0,39,0,1560,39,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,64,9,18,1,3,4,29,0,0,1,10,5,1,2,1,0,0,21,48,1,7,11,60,1,1,-1310,0,19,0,360,19,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,10,0,0,2,9,0,3,18,44,0,6,10,51,1,1,-2088,0,29,0,638,29,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,41,13,11,1,1,4,10,1,0,0,10,0,2,0,7,2,0,30,46,1,6,14,52,1,0,-1966,0,20,0,966,20,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,7,1,1,0,0,2,3,0,0,4,6,0,0,1,9,0,4,23,30,0,4,10,42,1,0,-1200,0,24,0,0,24,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,33,3,14,0,1,4,11,0,0,6,39,0,3,9,27,0,3,26,44,0,5,14,53,1,0,-9831,0,87,0,5481,87,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,37,4,16,0,3,4,10,0,0,8,28,0,5,5,22,2,0,21,42,0,5,14,34,1,0,-3500,0,70,0,0,70,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,11,0,4,11,26,0,5,21,42,0,5,14,34,1,0,-5490,0,61,0,2440,61,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,73,3,29,2,4,8,26,0,1,4,22,0,3,4,17,0,0,11,60,2,8,18,50,0,1,-2750,0,48,0,350,48,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,10,59,0,8,16,47,0,1,-747,0,9,0,297,9,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,42,7,18,2,3,6,6,0,0,6,8,4,4,2,5,1,0,14,63,2,10,18,42,0,1,-2510,0,28,0,1110,28,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,33,0,4,4,37,0,0,10,47,0,7,14,32,0,1,-4150,0,83,0,0,83,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,39,8,13,2,2,2,12,0,0,5,19,1,6,5,31,0,6,18,60,2,9,16,44,0,1,-8733,0,71,0,5183,71,0,0,0
611,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,36,6,11,0,1,2,16,0,0,7,33,3,6,2,29,0,5,21,42,0,6,10,34,0,0,-4250,0,85,0,0,85,0,0,0
612,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,2,21,0,5,3,12,0,0,21,43,0,6,10,34,0,0,-3870,0,43,0,1720,43,0,0,0
613,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,75,14,31,1,3,3,20,1,2,0,24,1,0,3,11,0,2,28,56,1,6,7,48,1,2,-2000,0,40,0,0,40,0,0,0
614,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,21,1,3,4,16,0,0,28,56,0,6,7,48,1,2,-4611,0,53,0,1961,53,0,0,0
615,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,39,5,16,1,1,5,10,1,0,2,12,0,3,2,10,0,0,25,59,1,5,10,46,2,2,-2444,0,28,0,1044,28,0,0,0
616,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,3,15,18,0,3,19,48,0,4,8,30,2,2,-2601,0,51,0,51,51,0,0,0
617,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,6,14,0,2,4,11,0,1,5,20,5,1,7,20,0,1,25,61,0,6,12,41,2,3,-7316,0,59,0,4366,59,0,0,0
618,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,36,6,16,0,1,2,11,0,0,5,12,1,2,5,8,0,0,17,46,0,4,11,32,1,1,-1650,0,33,0,0,33,0,0,0
619,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,2,0,0,0,1,0,1,0,0,4,31,0,1,5,18,0,4,17,46,0,5,11,33,1,1,-5544,0,63,0,2394,63,0,0,0
620,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,72,10,25,1,9,7,18,1,1,4,9,0,3,1,11,0,1,22,55,1,13,13,41,1,2,-1400,0,28,0,0,28,0,0,0
621,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,4,7,0,0,22,55,0,13,13,41,1,2,-1672,0,19,0,722,19,0,0,0
622,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,41,11,14,2,2,2,9,0,1,2,6,2,0,1,9,1,2,27,55,2,13,11,39,1,2,-1878,0,21,0,828,21,0,0,0
623,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,29,0,10,3,27,0,0,21,39,0,12,9,28,1,2,-3692,0,71,0,142,71,0,0,0
624,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,40,7,9,0,3,8,12,0,1,9,39,0,6,3,17,3,1,28,48,0,14,17,39,1,3,-9438,0,78,0,5538,78,0,0,0
625,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,31,7,13,1,2,1,6,0,1,3,21,1,4,8,30,2,0,25,36,1,7,11,27,0,3,-3400,0,68,0,0,68,0,0,0
626,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,11,0,4,0,2,2,3,0,0,3,17,3,6,2,17,0,0,25,40,0,9,13,30,0,3,-4272,0,48,0,1872,48,0,0,0
627,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,58,9,18,1,5,5,20,0,0,0,13,0,3,2,12,0,2,23,44,1,12,16,41,0,2,-1550,0,31,0,0,31,0,0,0
628,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,1,4,2,4,0,0,23,44,0,12,16,41,0,2,-1530,0,17,0,680,17,0,0,0
629,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,52,10,18,1,2,4,17,0,0,6,7,0,0,4,9,0,0,26,53,1,11,12,46,0,1,-2030,0,25,0,780,25,0,0,0
630,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,13,0,3,0,7,0,0,19,40,0,9,11,40,0,0,-1586,0,26,0,286,26,0,0,0
631,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,6,13,0,5,3,15,0,0,3,17,4,5,0,16,0,0,25,49,0,12,12,52,0,0,-4815,0,45,0,2565,45,0,0,0
632,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,15,3,1,0,5,1,5,0,0,2,26,1,3,8,28,0,0,19,32,0,12,8,37,0,0,-3400,0,68,0,0,68,0,0,0
633,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,27,5,8,0,3,3,7,1,0,9,33,4,12,1,43,2,2,24,40,0,15,11,44,1,0,-10706,0,106,0,5406,106,0,0,0
634,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,39,4,16,1,4,2,12,0,0,5,38,0,4,9,15,0,3,18,38,1,17,9,39,1,0,-3650,0,73,0,0,73,0,0,0
635,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,20,0,7,2,13,0,2,18,38,0,17,9,39,1,0,-4600,0,50,0,2100,50,0,0,0
636,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,70,16,25,1,4,2,21,0,1,2,11,0,0,0,11,0,1,28,50,1,16,8,45,1,1,-1575,0,24,0,375,24,0,0,0
637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,2,0,0,13,0,4,25,49,0,11,7,40,1,1,-2310,0,30,0,810,30,0,0,0
638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,43,5,18,0,3,3,14,0,0,11,27,0,2,7,19,0,2,25,59,0,11,7,47,0,1,-5984,0,68,0,2584,68,0,0,0
639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,29,4,5,1,18,0,2,21,43,0,7,5,35,0,1,-3250,0,65,0,0,65,0,0,0
640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,38,7,14,0,5,4,7,0,1,7,13,2,0,5,26,0,0,28,57,0,12,9,42,0,2,-6307,0,53,0,3657,53,0,0,0
641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,31,5,9,0,2,3,12,0,0,2,10,4,0,0,26,0,4,17,41,0,10,10,33,0,1,-2300,0,46,0,0,46,0,0,0
642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,7,2,3,0,0,1,1,0,0,0,5,1,0,0,10,0,0,19,44,0,10,11,34,0,1,-1488,0,16,0,688,16,0,0,0
643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,67,9,23,0,8,2,23,1,1,0,9,0,0,2,11,2,0,23,49,0,15,10,43,1,2,-1200,0,24,0,0,24,0,0,0
644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,2,3,3,15,0,0,23,49,0,15,10,43,1,2,-4312,0,49,0,1862,49,0,0,0
645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,45,7,16,0,1,4,16,0,1,1,16,2,9,9,19,0,7,23,51,0,11,10,52,1,2,-5103,0,63,0,1953,63,0,0,0
646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,20,1,6,5,11,3,0,18,42,0,9,7,40,1,2,-2793,0,49,0,343,49,0,0,0
647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,38,5,19,0,1,1,11,1,0,0,6,1,6,3,13,0,0,21,58,0,10,7,50,2,2,-3393,0,29,0,1943,29,0,0,0
648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,29,8,6,0,1,5,9,0,0,0,12,0,2,0,8,0,0,20,41,0,3,10,36,1,1,-1100,0,22,0,0,22,0,0,0
649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,9,3,3,0,1,1,1,0,0,1,3,0,8,3,5,0,0,23,44,0,4,11,37,1,1,-1900,0,20,0,900,20,0,0,0
650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,65,11,29,1,4,6,13,0,1,0,6,0,3,0,3,0,0,27,57,1,7,13,34,1,1,-550,0,11,0,0,11,0,0,0
651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,12,0,10,3,31,0,0,27,57,0,7,13,34,1,1,-5280,0,60,0,2280,60,0,0,0
652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,48,8,19,1,3,5,10,0,2,1,40,3,11,2,32,0,2,30,57,1,9,17,33,0,3,-7139,0,90,0,2639,90,0,0,0
653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,39,0,11,7,28,0,3,22,51,0,8,12,24,0,3,-5546,0,94,0,846,94,0,0,0
654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,39,5,11,1,4,3,15,0,0,5,25,3,5,1,13,2,2,24,59,1,11,14,38,0,3,-6334,0,55,0,3584,55,0,0,0
655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,27,4,9,1,0,4,9,0,0,4,14,1,4,4,13,0,1,17,39,1,7,12,34,0,2,-2000,0,40,0,0,40,0,0,0
656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,13,3,5,0,2,0,3,0,0,0,5,0,2,0,4,0,0,20,44,0,9,12,37,0,2,-1067,0,11,0,517,11,0,0,0
657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,60,10,20,1,4,4,21,0,0,3,17,0,1,5,10,0,0,22,45,1,10,11,48,0,0,-1750,0,35,0,0,35,0,0,0
658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,29,0,0,2,16,0,4,22,45,0,10,11,48,0,0,-4840,0,55,0,2090,55,0,0,0
659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,52,7,21,0,3,6,14,0,1,4,17,0,7,2,26,0,0,24,55,0,9,14,47,0,1,-4256,0,56,0,1456,56,0,0,0
660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,22,0,7,0,28,0,5,20,46,0,9,10,38,0,1,-4158,0,66,0,858,66,0,0,0
661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,6,16,0,4,3,9,0,1,6,29,0,7,2,16,4,1,23,57,0,11,13,44,0,2,-7085,0,65,0,3835,65,0,0,0
662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,20,4,8,0,2,1,5,0,0,6,18,3,3,5,22,0,2,17,45,0,9,10,28,0,2,-2950,0,59,0,0,59,0,0,0
663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,19,3,5,0,1,5,5,0,0,1,5,0,3,8,17,2,2,20,50,0,10,15,33,0,2,-3876,0,38,0,1976,38,0,0,0
664,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,53,2,25,0,4,5,17,0,0,1,6,0,0,0,14,0,0,15,54,0,11,14,36,0,1,-1050,0,21,0,0,21,0,0,0
665,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,16,0,2,5,26,0,0,15,54,0,11,14,36,0,1,-5251,0,59,0,2301,59,0,0,0
666,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,58,5,22,1,3,5,21,0,1,0,11,0,4,11,16,2,2,14,60,1,10,16,48,0,1,-3170,0,45,0,920,45,0,0,0
667,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,7,6,15,0,0,10,52,0,8,15,43,0,1,-3450,0,50,0,950,50,0,0,0
668,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,40,6,10,1,2,2,17,0,2,8,34,2,8,7,33,0,1,13,57,1,9,12,55,0,3,-9529,0,92,0,4929,92,0,0,0
669,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,15,1,7,1,1,1,4,0,0,2,20,0,9,2,34,0,1,12,39,1,6,8,42,0,3,-3350,0,67,0,0,67,0,0,0
670,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,4,13,0,2,3,4,0,0,6,14,0,5,5,21,0,3,16,52,0,8,11,46,0,3,-5778,0,54,0,3078,54,0,0,0
671,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,45,6,20,3,2,3,9,0,2,3,26,0,2,3,21,0,7,17,50,3,7,9,34,0,4,-2950,0,59,0,0,59,0,0,0
672,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,31,0,4,0,34,2,0,17,50,0,7,9,34,0,4,-7209,0,81,0,3159,81,0,0,0
673,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,68,14,23,1,1,4,23,0,2,6,24,0,10,6,28,0,0,25,63,1,6,11,40,0,4,-4686,0,73,0,1036,73,0,0,0
674,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,1,39,0,5,8,25,0,2,24,56,0,5,10,36,0,4,-6080,0,80,0,2080,80,0,0,0
675,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,41,5,12,1,3,3,17,0,0,1,26,1,7,4,25,1,0,25,55,1,6,10,49,0,4,-5930,0,64,0,2730,64,0,0,0
676,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,3,0,3,0,0,0,0,0,0,1,13,2,5,3,16,0,5,19,38,0,4,7,40,0,2,-2250,0,45,0,0,45,0,0,0
677,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,37,4,15,0,4,1,11,0,2,4,13,0,4,1,11,1,0,23,53,0,8,8,51,0,4,-3978,0,34,0,2278,34,0,0,0
678,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,33,8,13,1,1,2,8,0,0,2,6,4,0,2,11,0,0,17,43,1,8,6,36,0,2,-1200,0,24,0,0,24,0,0,0
679,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,6,1,2,0,1,0,2,0,0,0,29,0,5,2,20,0,0,18,45,0,9,6,38,0,2,-5040,0,56,0,2240,56,0,0,0
680,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,66,13,33,0,0,3,15,2,0,0,28,4,8,4,29,0,2,26,66,0,6,6,36,2,2,-3975,0,75,0,225,75,0,0,0
681,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,27,0,6,0,18,1,7,26,63,0,6,6,36,2,2,-5655,0,65,0,2405,65,0,0,0
682,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,46,5,20,1,0,4,16,0,0,3,20,1,4,6,17,0,10,27,68,1,2,9,41,2,0,-4952,0,60,0,1952,60,0,0,0
683,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,8,0,3,0,7,1,0,19,55,0,1,7,33,2,0,-1120,0,20,0,120,20,0,0,0
684,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,39,4,17,1,1,4,12,0,0,2,3,3,2,4,7,0,0,22,70,1,1,11,43,2,0,-2386,0,20,0,1386,20,0,0,0
685,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,29,7,11,1,1,2,7,0,0,3,3,2,2,1,2,0,0,16,48,1,2,10,35,0,0,-600,0,12,0,0,12,0,0,0
686,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,11,2,8,0,1,0,0,0,0,2,16,4,4,0,16,0,1,18,56,0,3,10,35,0,0,-4085,0,43,0,1935,43,0,0,0
687,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,62,9,23,1,5,3,17,1,3,0,15,3,9,7,17,0,0,22,59,1,8,9,36,1,3,-2500,0,50,0,0,50,0,0,0
688,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,29,0,8,2,16,1,0,22,59,0,8,9,36,1,3,-4928,0,56,0,2128,56,0,0,0
689,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,50,13,20,1,0,1,14,1,0,8,17,1,2,2,18,0,2,31,62,1,7,6,38,2,3,-3850,0,49,0,1400,49,0,0,0
690,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,13,0,1,3,14,2,5,24,51,0,6,4,31,2,3,-2318,0,38,0,418,38,0,0,0
691,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,40,7,18,0,1,3,10,0,1,0,14,2,0,0,19,0,2,29,61,0,6,7,41,2,4,-4107,0,37,0,2257,37,0,0,0
692,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,21,4,4,0,1,0,12,0,0,1,4,0,2,2,6,0,1,24,42,0,2,4,36,1,1,-800,0,16,0,0,16,0,0,0
693,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,19,2,4,0,0,1,11,0,1,7,19,0,1,3,15,0,2,26,46,0,2,5,47,1,2,-4653,0,47,0,2303,47,0,0,0
694,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,51,12,18,3,0,4,12,1,1,7,25,0,2,8,39,1,3,25,44,3,2,8,45,1,3,-4100,0,82,0,0,82,0,0,0
695,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,22,0,2,3,14,0,0,25,44,0,2,8,45,1,3,-4050,0,45,0,1800,45,0,0,0
696,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,62,15,19,1,0,2,22,0,3,3,11,0,4,0,5,0,4,33,45,1,1,7,57,1,5,-1867,0,26,0,567,26,0,0,0
697,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,6,0,4,2,15,0,3,29,41,0,0,7,45,1,5,-2070,0,30,0,570,30,0,0,0
