day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,9,0,7,1,14,0,0,19,42,4,11,0,35,0,2,-3026,0,34,0,1326,34,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,76,20,29,0,1,6,19,0,1,1,13,0,1,0,9,0,0,33,60,2,9,6,39,0,1,-900,0,18,0,0,18,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,6,0,1,3,16,3,2,33,60,2,9,0,39,0,1,-3096,0,36,0,1296,36,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,42,4,18,2,2,7,8,0,1,6,23,0,0,6,16,0,2,31,64,3,3,7,40,0,2,-4314,0,46,0,2014,46,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,10,1,5,0,0,1,3,0,0,8,27,0,6,4,17,4,0,25,52,2,3,1,30,0,2,-3250,0,65,0,0,65,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,27,2,14,0,5,1,5,0,0,5,14,0,4,4,29,0,0,27,66,2,8,1,35,0,2,-6670,0,55,0,3920,55,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,54,9,21,0,5,2,16,0,1,5,30,0,6,9,10,0,6,16,58,2,12,2,32,0,2,-3200,0,64,0,0,64,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,30,0,5,2,38,0,0,16,58,2,12,0,32,0,2,-6630,0,78,0,2730,78,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,63,8,22,1,7,6,19,0,0,0,22,0,4,13,16,0,2,20,62,1,17,6,43,0,1,-3063,0,51,0,513,51,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,4,1,12,0,0,19,57,1,17,0,40,0,1,-2204,0,29,0,754,29,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,41,5,18,3,3,0,12,0,0,0,13,0,2,6,14,0,1,22,61,4,15,0,47,0,1,-3672,0,36,0,1872,36,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,11,3,2,0,2,0,4,0,0,7,21,0,8,6,39,0,1,16,42,4,12,0,35,0,0,-4100,0,82,0,0,82,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,30,7,4,0,3,5,10,0,1,10,17,0,6,5,25,2,0,23,46,4,15,5,45,0,1,-6705,0,60,0,3705,60,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,48,7,15,0,7,2,16,1,0,11,32,0,5,8,27,0,3,22,39,3,15,2,42,1,1,-4200,0,84,0,0,84,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,21,0,6,8,33,0,0,22,39,3,15,0,42,1,1,-6188,0,68,0,2788,68,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,68,9,18,0,3,11,24,1,2,5,17,0,2,3,25,0,2,26,39,0,15,11,54,2,3,-2744,0,43,0,594,43,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,12,1,0,23,37,0,13,0,50,2,3,-2025,0,27,0,675,27,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,47,6,19,1,4,6,11,0,0,0,13,0,4,2,10,0,3,22,52,1,14,6,51,2,2,-2772,0,26,0,1472,26,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,11,2,4,0,0,0,5,0,0,2,26,1,5,2,32,0,3,17,41,1,7,0,40,1,2,-3550,0,71,0,0,71,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,30,5,12,0,1,2,10,0,0,3,16,0,6,3,26,2,2,22,53,1,8,2,50,1,2,-6106,0,56,0,3306,56,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,42,9,15,0,1,3,13,0,1,1,37,0,8,12,22,2,5,22,50,1,6,3,39,0,1,-4200,0,84,0,0,84,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,16,3,7,5,24,0,2,22,50,1,6,0,39,0,1,-5733,0,63,0,2583,63,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,72,17,23,1,3,6,21,0,1,3,8,0,1,1,18,1,0,33,54,1,5,6,49,0,2,-1652,0,26,0,352,26,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,1,0,0,11,2,0,31,50,1,5,0,44,0,2,-2106,0,27,0,756,27,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,45,3,22,1,2,0,15,1,1,6,19,2,0,4,14,0,1,29,60,2,6,0,49,1,3,-4094,0,46,0,1794,46,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,20,3,5,5,27,0,7,20,45,2,5,0,36,1,2,-3700,0,74,0,0,74,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,39,5,17,2,3,0,11,0,1,2,18,2,10,6,16,0,0,25,62,4,8,0,47,1,3,-6264,0,54,0,3564,54,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,27,6,14,0,1,2,4,0,0,3,20,0,0,8,21,0,0,14,53,3,6,2,30,1,2,-2500,0,50,0,0,50,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,16,4,3,0,0,1,8,0,0,2,16,2,11,4,24,0,2,18,56,3,6,1,38,1,2,-5745,0,60,0,2745,60,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,56,15,21,2,4,0,14,0,0,0,6,0,0,0,10,0,0,30,55,4,8,0,37,0,1,-800,0,16,0,0,16,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,6,2,3,3,20,0,1,30,55,4,8,0,37,0,1,-3293,0,37,0,1443,37,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,54,10,18,1,3,3,19,0,0,8,18,0,6,2,25,0,7,35,56,3,8,3,45,0,0,-4800,0,63,0,1650,63,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,22,2,6,1,17,0,5,29,42,3,7,0,41,0,0,-3640,0,56,0,840,56,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,43,6,15,1,1,1,18,0,1,5,29,7,3,4,28,0,2,31,54,4,8,1,51,0,1,-8218,0,77,0,4368,77,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,15,1,8,0,0,0,5,0,1,6,21,4,4,3,16,0,3,17,41,2,4,0,42,0,2,-2850,0,57,0,0,57,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,27,4,11,0,2,0,10,0,0,4,15,0,6,6,12,2,0,21,52,2,6,0,52,0,2,-4545,0,45,0,2295,45,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,39,4,16,1,4,4,10,0,0,0,1,0,0,2,5,0,0,15,50,2,7,4,43,0,2,-200,0,4,0,0,4,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,17,0,0,1,6,0,0,15,50,2,7,0,43,0,2,-2392,0,26,0,1092,26,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,73,9,30,2,1,5,25,0,1,0,19,0,3,0,13,0,3,18,65,3,7,5,50,0,2,-2220,0,33,0,570,33,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,26,2,11,6,24,0,0,17,57,3,7,0,45,0,1,-5698,0,74,0,1998,74,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,47,7,16,0,4,3,16,0,1,2,23,0,4,5,22,0,0,20,62,3,9,3,51,0,2,-4610,0,53,0,1960,53,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,42,0,12,3,18,0,3,16,46,2,5,0,41,0,2,-4050,0,81,0,0,81,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,38,6,12,1,4,4,8,0,3,6,32,0,7,3,27,0,0,22,58,3,9,4,49,0,5,-8650,0,71,0,5100,71,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,38,7,17,1,1,2,10,0,0,1,15,2,0,4,13,0,4,20,45,2,9,2,34,0,4,-1850,0,37,0,0,37,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,0,6,2,18,0,0,20,45,2,9,0,34,0,4,-4418,0,47,0,2068,47,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,80,10,36,0,3,7,23,1,0,3,14,4,7,6,35,0,0,23,65,2,8,7,41,1,3,-3100,0,62,0,0,62,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,31,1,15,5,28,0,1,23,65,2,8,0,41,1,3,-7140,0,85,0,2890,85,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,6,11,3,2,3,12,0,4,10,14,5,3,5,34,0,4,23,64,4,6,3,45,1,4,-6300,0,72,0,2700,72,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,1,1,0,0,0,0,0,0,0,4,13,0,5,3,30,0,1,17,47,3,5,0,35,1,4,-2800,0,56,0,0,56,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,37,8,13,0,2,1,12,0,1,5,16,0,3,4,13,0,4,25,60,3,7,1,47,1,5,-5485,0,44,0,3285,44,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,39,3,13,1,4,3,15,0,0,0,5,2,1,1,2,0,0,18,37,4,8,3,39,0,5,-400,0,8,0,0,8,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,3,1,2,0,0,0,0,0,0,5,9,0,4,1,16,0,0,19,39,4,8,0,39,0,5,-3080,0,35,0,1330,35,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,71,9,24,1,8,4,23,1,1,0,15,0,5,11,19,2,0,22,52,2,14,4,50,1,2,-2452,0,48,0,52,48,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,38,2,3,4,34,2,0,21,52,2,14,0,50,1,2,-7654,0,89,0,3204,89,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,44,8,16,1,5,1,12,0,1,1,13,0,4,9,21,0,2,21,55,3,17,1,50,1,2,-4250,0,49,0,1800,49,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,0,5,2,23,0,2,18,42,2,13,0,35,1,2,-3180,0,60,0,180,60,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,40,6,16,0,3,3,12,0,0,2,7,0,2,4,26,0,4,23,56,2,16,3,47,1,2,-5115,0,42,0,3015,42,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,33,5,14,1,0,1,12,0,0,5,11,0,1,6,9,0,0,19,46,2,8,1,36,0,1,-1550,0,31,0,0,31,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,6,1,1,0,0,1,3,0,0,2,16,0,5,4,15,2,5,20,47,2,8,1,39,0,1,-4507,0,48,0,2107,48,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,71,16,20,2,6,3,24,0,0,5,13,0,7,6,10,0,0,28,51,3,9,3,51,0,0,-1900,0,38,0,0,38,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,13,0,11,4,29,0,1,28,51,3,9,0,51,0,0,-5394,0,62,0,2294,62,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,45,7,18,0,4,3,12,0,1,6,24,0,6,8,22,0,4,29,53,3,10,3,51,0,1,-5590,0,67,0,2240,67,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,6,45,0,14,3,38,3,5,24,39,2,10,0,39,0,1,-6270,0,114,0,570,114,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,40,7,17,1,4,3,7,0,1,7,27,2,11,5,31,1,3,30,55,3,14,3,43,0,2,-10116,0,84,0,5916,84,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,34,3,9,0,4,6,11,0,1,3,16,0,2,5,12,0,4,17,44,1,12,6,30,0,3,-1800,0,36,0,0,36,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,15,1,4,0,1,0,9,0,0,0,6,0,0,0,3,1,0,18,48,1,13,0,39,0,3,-920,0,10,0,420,10,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,55,6,16,1,1,8,21,1,1,5,15,0,1,3,14,0,0,17,46,2,10,8,48,1,3,-1500,0,30,0,0,30,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,22,1,1,8,12,0,0,17,46,2,10,0,48,1,3,-4524,0,52,0,1924,52,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,60,9,26,0,4,5,16,0,0,6,14,1,1,5,14,0,0,19,55,1,10,5,57,1,2,-2948,0,36,0,1148,36,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,16,0,7,2,13,0,0,16,46,1,6,0,46,1,1,-2470,0,38,0,570,38,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,48,8,15,1,3,1,19,0,1,2,22,3,5,0,15,0,2,23,57,2,8,1,56,1,2,-4703,0,48,0,2303,48,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,1,0,1,0,0,0,0,0,0,2,6,0,0,0,3,0,0,17,42,1,7,0,35,0,1,-550,0,11,0,0,11,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,46,7,15,0,3,5,15,0,1,5,22,0,3,5,13,0,1,24,57,1,10,5,50,0,2,-4895,0,44,0,2695,44,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,20,4,10,0,1,3,2,0,0,6,24,0,5,3,28,0,1,19,41,1,7,3,36,0,2,-3200,0,64,0,0,64,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,27,4,7,0,0,3,13,0,0,2,17,0,8,7,29,0,5,23,48,1,7,3,49,0,2,-6446,0,65,0,3196,65,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,43,7,18,0,2,4,11,0,1,0,35,0,7,1,18,0,0,22,51,0,6,4,41,0,2,-2911,0,57,0,61,57,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,24,0,5,1,24,0,4,22,50,0,6,0,41,0,2,-5642,0,62,0,2542,62,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,70,12,32,1,1,6,17,0,1,0,8,0,1,2,12,0,4,27,67,1,4,6,43,0,2,-1509,0,21,0,459,21,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,4,0,4,0,12,0,0,23,57,1,3,0,41,0,2,-1628,0,22,0,528,22,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,47,7,21,0,2,3,14,0,0,5,12,0,1,2,12,0,0,26,71,1,5,3,42,0,2,-2698,0,29,0,1248,29,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,27,2,5,10,23,0,3,19,53,1,3,0,31,0,1,-3700,0,74,0,0,74,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,42,7,20,3,1,1,8,0,2,1,20,0,6,7,20,0,4,26,73,4,4,1,39,0,3,-6562,0,57,0,3712,57,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,24,3,12,0,2,1,5,1,0,2,18,0,3,4,11,0,0,17,53,3,5,1,27,1,2,-1850,0,37,0,0,37,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,19,4,6,0,1,2,6,0,0,4,19,3,1,6,30,0,2,21,59,3,6,2,33,1,2,-6010,0,63,0,2860,63,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,52,13,11,1,3,6,18,0,0,5,8,2,6,4,15,0,0,27,49,4,7,6,37,1,2,-1700,0,34,0,0,34,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,4,0,15,0,2,27,49,4,7,0,37,1,2,-2912,0,32,0,1312,32,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,64,9,24,0,5,5,20,1,0,0,5,1,2,0,7,0,0,29,53,1,11,5,49,2,0,-845,0,10,0,345,10,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,21,0,0,4,16,0,4,26,41,1,9,0,44,1,0,-3551,0,53,0,901,53,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,45,7,18,0,7,4,9,0,0,0,17,0,5,1,28,3,2,29,53,1,15,4,47,1,0,-5176,0,52,0,2576,52,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,9,1,4,0,0,0,4,0,0,5,12,0,10,4,9,0,9,17,46,0,12,0,33,1,0,-2450,0,49,0,0,49,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,32,7,12,1,4,3,5,0,0,4,24,0,2,0,33,0,0,24,58,1,16,3,38,1,0,-6717,0,60,0,3717,60,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,2,18,0,1,2,17,1,1,4,21,1,6,4,12,0,2,17,52,1,12,2,35,1,1,-2400,0,48,0,0,48,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,0,0,17,52,1,12,0,35,1,1,-2548,0,28,0,1148,28,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,72,12,21,1,3,4,30,0,1,4,16,4,1,1,7,0,0,22,55,2,8,4,56,1,2,-1747,0,29,0,297,29,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,5,1,2,2,18,3,2,21,51,2,8,0,52,1,2,-2765,0,35,0,1015,35,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,7,17,0,2,3,12,1,0,5,13,0,1,6,22,0,3,21,56,1,6,3,59,2,2,-4350,0,47,0,2000,47,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,4,1,3,0,0,0,0,0,0,4,13,0,4,7,5,0,0,20,41,1,5,0,42,1,1,-1650,0,33,0,0,33,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,35,5,13,1,2,2,11,0,1,4,15,0,2,5,17,0,0,25,54,2,7,2,53,1,2,-4974,0,41,0,2924,41,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,41,6,12,0,1,4,16,0,2,3,15,0,0,0,11,0,2,19,45,1,5,4,39,1,3,-1350,0,27,0,0,27,0,0,0
691,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,3,0,6,0,10,0,0,19,45,1,5,0,39,1,3,-1780,0,20,0,780,20,0,0,0
692,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,76,17,28,0,5,4,20,1,1,7,11,0,2,2,13,0,0,29,56,1,8,4,47,1,4,-1690,0,31,0,140,31,0,0,0
