day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,132,72,15,28,1,7,3,17,1,0,4,51,0,7,16,44,0,10,29,56,1,11,3,48,2,0,-7770,0,129,0,1320,129,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,30,0,11,12,22,0,2,28,53,1,10,0,43,2,0,-6800,0,85,0,2550,85,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,43,9,18,2,1,4,9,0,0,6,28,2,10,3,30,0,3,32,59,3,10,4,41,1,0,-7016,0,78,0,3116,78,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,3,1,1,0,0,1,0,0,0,4,24,4,6,0,25,0,3,25,47,3,8,1,26,1,0,-3250,0,65,0,0,65,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,38,8,16,0,0,2,11,1,0,0,12,0,10,1,14,2,0,33,63,3,8,2,37,2,0,-4541,0,37,0,2691,37,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,7,10,0,5,3,11,0,1,7,14,0,3,0,15,0,0,25,45,2,6,3,31,1,1,-1800,0,36,0,0,36,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,5,0,3,0,0,0,2,0,0,3,12,0,5,1,16,0,0,25,48,2,6,0,33,1,1,-3293,0,37,0,1443,37,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,68,6,30,2,5,4,20,0,1,3,11,0,6,2,4,1,2,22,60,2,10,4,44,1,2,-1308,0,25,0,58,25,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,1,0,2,9,0,3,21,59,2,10,0,44,1,2,-2494,0,29,0,1044,29,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,47,9,16,0,0,6,15,0,1,1,18,2,2,4,18,0,3,22,59,2,10,6,48,0,3,-3732,0,42,0,1632,42,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,13,0,8,5,37,0,0,15,49,2,5,0,37,0,2,-3465,0,63,0,315,63,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,45,4,21,0,5,4,9,0,2,0,13,0,6,1,30,0,2,19,67,2,10,4,44,0,4,-5728,0,48,0,3328,48,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,27,7,9,0,1,2,8,0,0,6,6,0,3,4,11,0,0,20,46,0,6,2,32,0,3,-1400,0,28,0,0,28,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,18,3,6,0,1,1,7,0,0,2,22,0,6,3,15,0,0,23,52,0,7,1,39,0,3,-4318,0,47,0,1968,47,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,50,9,17,1,3,4,16,0,0,3,21,0,11,1,18,0,2,23,53,1,10,4,40,0,2,-2600,0,52,0,0,52,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,19,0,6,0,23,1,4,23,53,1,10,0,40,0,2,-5005,0,55,0,2255,55,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,62,12,13,0,3,9,25,0,0,2,21,0,7,2,27,0,5,31,45,1,8,9,56,0,0,-4350,0,55,0,1600,55,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,25,5,9,4,18,1,1,24,36,1,7,0,48,0,0,-4690,0,70,0,1190,70,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,51,7,17,1,2,7,13,1,3,3,23,3,5,5,25,0,0,28,47,2,8,7,54,1,3,-5794,0,57,0,2944,57,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,9,1,4,1,0,0,3,0,0,5,13,2,2,1,21,0,2,20,34,2,5,0,41,1,3,-2300,0,46,0,0,46,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,35,11,8,1,0,4,10,0,1,1,12,0,0,3,10,0,0,31,42,3,5,4,51,1,4,-2478,0,22,0,1378,22,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,35,8,11,0,1,2,13,0,0,0,27,0,7,10,19,0,0,27,40,3,3,2,39,1,4,-3050,0,61,0,0,61,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,25,4,7,3,21,0,0,27,40,3,3,0,39,1,4,-6298,0,67,0,2948,67,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,77,13,29,2,3,7,21,0,2,8,18,0,3,3,9,0,4,33,52,4,4,7,47,0,3,-2305,0,38,0,405,38,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,27,1,7,5,25,2,4,32,48,3,4,0,44,0,3,-5751,0,71,0,2201,71,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,47,7,23,1,2,4,10,0,0,0,19,0,3,6,29,0,2,28,63,3,6,4,44,0,2,-4697,0,55,0,1947,55,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,1,3,12,0,1,20,52,3,5,0,31,0,2,-1850,0,37,0,0,37,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,37,3,18,0,3,3,6,0,4,2,10,0,1,0,15,0,4,23,70,3,8,3,37,0,6,-3690,0,29,0,2240,29,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,7,17,2,0,4,7,0,2,4,20,1,6,1,23,0,2,17,58,3,5,4,23,0,6,-2650,0,53,0,0,53,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,3,1,1,1,0,0,0,0,0,4,29,4,11,2,23,0,1,18,59,4,5,0,23,0,6,-6882,0,74,0,3182,74,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,75,7,29,1,4,8,24,0,2,9,22,0,9,8,15,0,2,18,65,4,7,8,37,0,8,-2850,0,57,0,0,57,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,22,1,9,11,38,0,3,18,65,4,7,0,37,0,8,-7980,0,95,0,3230,95,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,45,7,14,1,6,4,12,0,1,5,20,3,9,9,18,0,2,22,61,5,10,4,43,0,5,-5410,0,62,0,2310,62,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,17,1,5,3,13,0,2,15,44,3,10,0,36,0,3,-2491,0,47,0,141,47,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,42,7,11,1,1,2,19,0,1,1,13,0,2,2,16,0,1,21,54,3,11,2,55,0,4,-3995,0,33,0,2345,33,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,29,2,12,0,0,2,13,0,0,3,13,0,5,4,15,3,0,16,37,2,7,2,44,0,2,-2050,0,41,0,0,41,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,15,2,5,0,0,3,5,0,0,4,21,1,2,2,18,0,0,18,42,2,7,3,49,0,2,-4218,0,45,0,1968,45,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,59,10,24,2,2,4,17,0,0,6,22,0,3,4,34,0,4,21,52,3,3,4,54,0,1,-3450,0,69,0,0,69,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,37,0,6,0,15,2,6,21,52,3,3,0,54,0,1,-6300,0,70,0,2800,70,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,56,11,16,3,2,1,22,1,0,4,23,0,7,5,27,0,0,25,57,5,4,1,57,1,0,-5032,0,65,0,1782,65,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,29,0,0,0,12,0,2,23,45,5,4,0,44,1,0,-2790,0,45,0,540,45,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,40,4,18,1,2,7,8,0,0,1,6,0,2,2,6,0,3,25,58,6,6,7,47,1,0,-1750,0,13,0,1100,13,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,29,4,14,0,1,2,7,0,1,9,21,0,3,6,21,0,2,19,48,4,5,2,37,1,1,-3000,0,60,0,0,60,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,8,2,3,0,0,0,3,0,0,0,20,0,5,4,20,0,1,21,51,4,5,0,40,1,1,-5250,0,50,0,2750,50,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,74,11,28,0,4,2,28,0,1,2,24,1,5,5,27,0,0,21,63,1,7,2,46,0,2,-3100,0,62,0,0,62,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,30,4,4,5,31,0,2,21,63,1,7,0,46,0,2,-6723,0,81,0,2673,81,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,6,16,0,4,5,10,0,2,3,19,0,2,5,20,0,1,23,61,0,9,5,48,0,4,-3600,0,45,0,1350,45,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,6,0,0,0,19,0,2,19,47,0,8,0,41,0,3,-1914,0,33,0,264,33,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,40,7,15,0,2,2,13,0,1,0,9,0,5,0,8,0,3,24,59,0,10,2,51,0,4,-2950,0,23,0,1800,23,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,36,4,13,0,4,3,12,0,0,2,25,1,6,2,16,0,0,17,44,0,10,3,35,0,3,-2450,0,49,0,0,49,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,8,4,3,0,0,0,0,0,1,4,33,0,9,5,20,2,2,21,47,0,10,0,35,0,4,-6600,0,75,0,2850,75,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,63,11,20,0,4,4,24,0,0,14,20,1,5,9,24,0,1,26,51,0,10,4,49,0,2,-3500,0,70,0,0,70,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,7,34,4,15,2,29,0,3,26,51,0,10,0,49,0,2,-8272,0,94,0,3572,94,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,50,7,19,1,1,2,19,0,1,14,21,2,7,9,30,1,1,26,55,1,9,2,55,0,2,-6955,0,83,0,2805,83,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,4,1,19,0,7,22,42,1,5,0,43,0,2,-3016,0,52,0,416,52,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,43,2,19,1,1,2,18,0,0,0,22,0,6,6,8,0,3,20,58,2,6,2,61,0,1,-4805,0,43,0,2655,43,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,20,0,9,0,2,1,8,0,0,0,17,0,3,2,25,2,0,9,47,2,4,1,45,0,1,-2400,0,48,0,0,48,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,23,2,10,0,3,1,6,0,1,16,27,0,4,12,15,2,0,11,57,2,7,1,51,0,2,-7398,0,75,0,3648,75,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,46,9,17,1,0,4,15,0,0,1,34,0,0,4,23,0,7,13,55,2,6,4,47,0,1,-3250,0,65,0,0,65,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,10,32,0,9,11,36,1,1,13,55,2,6,0,47,0,1,-9100,0,100,0,4100,100,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,67,13,23,2,4,6,17,0,2,3,23,0,5,5,19,0,2,24,59,3,9,6,46,0,3,-3633,0,51,0,1083,51,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,11,0,1,0,21,0,1,24,50,3,7,0,38,0,3,-2664,0,37,0,814,37,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,47,6,25,0,2,1,12,1,0,0,10,0,2,2,9,0,1,28,65,3,6,1,44,1,2,-2158,0,23,0,1008,23,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,24,4,0,5,20,0,4,19,48,2,6,0,29,1,2,-3000,0,60,0,0,60,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,43,7,19,1,2,4,9,0,1,2,42,4,7,11,26,0,1,26,67,3,8,4,38,1,3,-10123,0,89,0,5673,89,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,5,10,0,1,3,6,0,1,5,25,0,8,6,7,0,3,18,54,1,5,3,27,1,2,-2550,0,51,0,0,51,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,19,4,5,0,0,0,10,0,0,2,28,3,5,9,43,0,2,22,59,1,5,0,37,1,2,-8832,0,92,0,4232,92,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,50,10,19,1,1,4,14,0,1,4,19,0,5,4,15,0,0,26,53,2,4,4,39,0,3,-2150,0,43,0,0,43,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,4,1,10,0,3,26,53,2,4,0,39,0,3,-3115,0,35,0,1365,35,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,62,7,20,1,1,9,23,1,0,0,11,0,0,4,11,3,3,26,54,2,3,9,53,1,2,-1886,0,23,0,736,23,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,6,0,2,27,2,3,21,44,2,2,0,47,1,1,-4209,0,61,0,1159,61,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,51,9,15,0,2,2,22,0,1,6,41,2,3,8,16,0,2,26,54,2,4,2,59,1,2,-7388,0,76,0,3588,76,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,16,0,3,2,31,0,2,16,35,1,3,0,45,1,1,-2950,0,59,0,0,59,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,48,10,11,2,6,2,15,1,1,3,19,6,5,5,22,0,0,26,46,3,9,2,60,2,2,-6080,0,58,0,3180,58,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,9,1,2,0,1,0,5,0,0,2,7,0,0,0,7,0,0,20,28,2,9,0,42,1,2,-800,0,16,0,0,16,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,37,3,15,1,2,4,12,0,0,0,9,0,0,0,8,0,4,23,43,3,11,4,54,1,2,-1879,0,17,0,1029,17,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,29,4,11,0,1,2,10,0,1,0,7,0,4,6,12,0,0,18,39,3,10,2,42,1,2,-1350,0,27,0,0,27,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,8,0,4,0,0,1,3,0,0,0,10,0,0,0,8,0,1,18,43,3,10,1,45,1,2,-1774,0,18,0,874,18,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,67,7,32,0,3,2,22,0,1,5,25,0,4,5,18,0,2,15,64,1,7,2,52,0,2,-3381,0,57,0,531,57,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,13,0,7,6,19,0,3,14,62,1,6,0,47,0,2,-4233,0,51,0,1683,51,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,51,7,21,0,3,2,18,0,0,3,37,1,7,3,32,0,1,18,68,0,7,2,53,0,2,-6368,0,82,0,2268,82,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,0,11,0,3,14,57,0,6,0,43,0,1,-1938,0,34,0,238,34,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,36,9,13,0,3,3,8,0,0,1,10,0,2,2,20,0,0,23,66,0,9,3,48,0,1,-3875,0,32,0,2275,32,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,35,2,11,1,3,1,15,1,1,1,13,2,0,0,12,0,0,18,45,1,9,1,41,1,1,-1350,0,27,0,0,27,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,0,4,0,14,0,2,18,45,1,9,0,41,1,1,-3762,0,38,0,1862,38,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,83,10,37,4,7,4,20,0,1,4,36,1,14,8,16,0,0,21,61,5,13,4,43,1,2,-3750,0,75,0,0,75,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,23,3,4,3,33,0,0,21,61,5,13,0,43,1,2,-5976,0,72,0,2376,72,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,37,3,18,2,2,0,12,0,0,2,27,0,14,9,21,0,6,15,66,7,12,0,47,1,2,-6636,0,79,0,2686,79,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,13,15,4,3,3,33,0,4,13,55,6,9,0,32,0,1,-3750,0,75,0,0,75,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,34,7,10,0,5,3,9,0,0,0,16,0,0,4,27,0,2,20,65,6,14,3,41,0,1,-6171,0,46,0,3871,46,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,51,8,21,0,6,5,10,0,1,2,3,0,2,0,16,0,2,18,49,2,13,5,31,0,1,-1000,0,20,0,0,20,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,15,0,0,0,11,0,0,18,49,2,13,0,31,0,1,-2349,0,27,0,999,27,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,73,8,19,2,3,6,34,0,1,7,10,0,3,2,12,0,2,23,50,2,14,6,53,0,2,-1500,0,30,0,0,30,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,28,3,3,2,12,0,0,23,50,2,14,0,53,0,2,-3888,0,48,0,1488,48,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,37,4,14,0,2,1,14,0,2,2,42,0,4,5,33,0,5,20,54,2,11,1,58,0,4,-8686,0,90,0,4186,90,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,11,1,5,0,0,1,4,0,0,2,15,0,0,8,20,1,2,13,38,2,5,1,52,0,3,-2350,0,47,0,0,47,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,27,7,9,0,1,1,8,0,1,6,7,0,1,1,12,0,3,20,47,2,6,1,60,0,4,-3460,0,29,0,2010,29,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,52,10,21,0,3,6,12,0,0,1,7,0,0,2,8,0,1,22,49,0,6,6,38,0,3,-650,0,13,0,0,13,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,0,2,2,15,0,1,22,49,0,6,0,38,0,3,-2494,0,29,0,1044,29,0,0,0
687,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,68,10,24,0,2,9,21,0,2,8,25,0,4,4,19,0,2,28,59,0,6,9,45,0,3,-3270,0,53,0,620,53,0,0,0
688,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,44,0,1,0,16,3,4,27,54,0,6,0,41,0,3,-5624,0,74,0,1924,74,0,0,0
