day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,18,0,0,1,17,0,2,17,50,1,4,0,41,0,1,-4277,0,47,0,1927,47,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,77,5,34,2,8,7,20,0,1,2,32,1,4,0,27,0,1,19,64,3,11,7,44,0,2,-3000,0,60,0,0,60,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,31,6,5,8,37,0,3,19,64,3,11,0,44,0,2,-7440,0,93,0,2790,93,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,37,5,16,0,1,3,12,0,0,8,28,0,5,7,21,0,2,23,66,2,10,3,45,0,1,-6453,0,68,0,3053,68,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,12,2,3,0,1,1,5,0,0,7,30,0,11,7,46,0,2,12,53,2,10,1,37,0,1,-5100,0,102,0,0,102,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,24,6,9,0,1,1,6,1,0,2,8,0,4,0,19,0,1,18,62,2,11,1,43,1,1,-4030,0,33,0,2380,33,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,59,11,22,1,2,4,18,0,1,0,3,0,0,0,7,0,0,24,50,1,5,4,41,1,1,-300,0,6,0,0,6,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,4,2,6,0,0,24,50,1,5,0,41,1,1,-2100,0,25,0,850,25,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,61,8,18,0,3,7,24,0,1,1,17,2,1,0,13,0,1,27,52,1,7,7,53,1,2,-1785,0,28,0,385,28,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,20,2,6,6,21,0,3,25,49,1,6,0,48,1,2,-4234,0,58,0,1334,58,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,41,6,16,0,0,3,15,0,1,3,18,2,4,6,29,0,4,25,56,1,5,3,57,0,3,-6780,0,63,0,3630,63,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,20,2,5,0,3,3,6,0,1,4,28,4,6,6,26,0,3,16,39,0,6,3,45,0,3,-3700,0,74,0,0,74,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,24,4,7,0,2,3,7,0,1,4,18,0,8,7,28,0,3,20,46,0,8,3,52,0,4,-6922,0,65,0,3672,65,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,53,8,25,0,2,1,16,0,1,1,15,0,5,0,8,0,0,20,53,0,7,1,44,0,4,-1400,0,28,0,0,28,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,0,20,53,0,7,0,44,0,4,-968,0,11,0,418,11,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,60,10,24,1,2,7,13,0,3,3,3,0,0,6,19,0,0,24,61,1,9,7,42,0,6,-1727,0,24,0,527,24,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,11,5,2,2,27,0,2,22,56,1,6,0,36,0,5,-3550,0,50,0,1050,50,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,45,7,16,0,3,4,14,0,1,4,21,3,9,4,25,0,2,25,65,1,7,4,43,0,5,-6736,0,64,0,3536,64,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,15,4,4,1,0,2,4,0,0,4,12,0,14,4,19,2,1,21,44,2,5,2,31,0,4,-2700,0,54,0,0,54,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,30,9,9,1,0,3,8,0,0,0,16,5,10,0,16,0,2,30,53,3,5,3,39,0,4,-4897,0,46,0,2597,46,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,42,8,13,1,0,1,19,0,0,4,2,0,2,0,5,0,0,28,42,3,3,1,45,0,1,-600,0,12,0,0,12,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,9,0,0,28,42,3,3,0,45,0,1,-1547,0,17,0,697,17,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,69,11,20,1,6,4,27,0,0,3,22,0,9,5,27,2,6,32,46,4,6,4,58,0,0,-4462,0,70,0,962,70,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,23,0,9,6,25,0,1,28,42,3,6,0,54,0,0,-4928,0,64,0,1728,64,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,44,6,25,1,1,4,7,0,0,5,31,0,5,3,24,0,0,25,58,3,7,4,53,0,0,-5988,0,64,0,2788,64,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,5,1,2,0,1,0,1,0,0,2,26,0,4,0,18,0,2,18,47,2,8,0,35,0,0,-2600,0,52,0,0,52,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,35,6,17,1,2,1,7,0,1,0,2,1,0,2,10,0,0,24,64,3,10,1,42,0,1,-1675,0,14,0,975,14,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,37,4,11,1,2,2,17,0,0,1,9,1,0,0,6,0,0,17,55,3,6,2,32,0,1,-750,0,15,0,0,15,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,1,1,0,0,0,0,0,0,0,4,13,0,1,6,13,0,5,18,55,3,6,0,32,0,1,-3780,0,42,0,1680,42,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,74,11,25,0,6,4,26,0,2,5,32,0,11,5,36,0,3,23,55,2,11,4,51,0,3,-4860,0,88,0,460,88,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,18,2,9,8,28,2,2,22,53,2,10,0,50,0,3,-6384,0,76,0,2584,76,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,44,7,12,0,1,5,19,0,0,2,27,1,2,7,33,0,6,23,48,1,9,5,62,0,2,-6380,0,73,0,2730,73,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,1,0,1,0,0,0,0,0,0,5,36,0,7,6,27,0,3,19,38,0,7,0,45,0,2,-4284,0,84,0,84,84,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,8,12,0,1,5,10,1,2,2,16,0,8,0,12,0,1,26,50,0,8,5,55,1,4,-4430,0,34,0,2730,34,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,42,8,12,1,1,3,16,0,1,1,7,0,2,4,4,0,0,23,37,1,3,3,45,1,3,-750,0,15,0,0,15,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,2,2,0,13,0,1,23,37,1,3,0,45,1,3,-2937,0,33,0,1287,33,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,76,16,24,0,6,7,22,0,1,2,17,0,6,4,21,0,1,32,49,1,8,7,48,1,4,-2251,0,44,0,51,44,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,8,0,6,5,15,0,1,32,48,1,8,0,48,1,4,-3444,0,41,0,1394,41,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,7,12,0,3,4,16,0,0,1,25,0,2,0,16,2,4,31,48,1,10,4,54,0,2,-4250,0,46,0,1950,46,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,5,1,3,0,0,0,1,0,0,2,9,0,4,12,12,0,2,24,39,0,9,0,39,0,1,-2050,0,41,0,0,41,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,6,16,0,2,2,7,0,0,2,7,0,2,7,20,0,0,30,55,0,11,2,46,0,1,-4422,0,36,0,2622,36,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,45,5,15,3,2,1,19,0,0,4,1,0,0,7,8,0,1,19,46,3,7,1,43,0,0,-1000,0,20,0,0,20,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,8,0,2,0,13,0,0,19,46,3,7,0,43,0,0,-2288,0,26,0,988,26,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,70,15,31,1,3,4,14,1,1,1,8,0,5,4,19,0,3,27,65,4,7,4,41,1,1,-2000,0,36,0,200,36,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,19,1,8,2,19,0,0,26,62,4,7,0,40,1,1,-4779,0,59,0,1829,59,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,40,8,21,1,0,1,8,0,1,1,25,0,8,3,17,0,3,28,67,5,5,1,41,1,2,-5308,0,56,0,2508,56,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,6,0,2,0,1,0,3,0,0,9,22,6,12,12,18,0,8,23,54,2,4,0,25,1,2,-4350,0,87,0,0,87,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,33,2,10,1,1,8,10,1,0,2,32,0,8,3,28,0,2,25,64,3,5,8,35,2,2,-8300,0,67,0,4950,67,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,55,10,20,0,4,3,17,1,0,3,18,0,2,6,12,0,0,20,53,2,6,3,38,2,1,-1900,0,38,0,0,38,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,2,0,6,0,0,20,53,2,6,0,38,2,1,-1424,0,16,0,624,16,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,67,9,30,1,6,6,15,0,0,3,22,1,0,5,19,0,2,21,62,2,12,6,45,2,0,-2612,0,46,0,312,46,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,7,36,0,6,10,29,1,4,21,60,2,11,0,42,2,0,-6975,0,93,0,2325,93,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,37,8,15,0,1,1,12,0,0,5,28,1,4,6,12,0,2,27,65,1,11,1,44,1,0,-5866,0,57,0,3016,57,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,17,2,8,0,0,0,7,0,0,3,15,1,1,3,26,0,0,19,53,1,7,0,34,0,0,-2450,0,49,0,0,49,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,19,2,10,1,2,2,2,0,0,1,24,0,4,2,6,0,0,21,63,2,9,2,36,0,0,-4007,0,35,0,2257,35,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,63,5,31,5,4,3,14,0,1,0,10,0,2,1,9,1,0,17,64,6,7,3,35,0,1,-1000,0,20,0,0,20,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,3,17,64,6,7,0,35,0,1,-946,0,11,0,396,11,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,56,4,23,0,6,6,15,0,2,1,13,0,6,6,31,0,0,13,72,6,12,6,38,0,3,-3519,0,51,0,969,51,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,25,0,5,8,30,0,7,11,64,6,12,0,31,0,3,-5293,0,79,0,1343,79,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,40,9,11,0,2,4,13,0,1,4,30,0,5,7,40,1,8,18,65,5,12,4,42,0,4,-10250,0,91,0,5700,91,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,28,4,13,0,1,3,6,0,1,6,41,0,8,2,24,0,0,17,47,0,9,3,34,0,4,-3900,0,78,0,0,78,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,14,1,4,0,2,2,4,1,0,7,19,3,12,3,11,1,3,18,51,0,11,2,38,1,4,-5800,0,57,0,2950,57,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,65,12,20,0,8,4,21,0,0,1,15,0,0,8,11,0,0,26,48,0,13,4,44,1,2,-1550,0,31,0,0,31,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,13,0,3,4,8,4,0,26,48,0,13,0,44,1,2,-2924,0,34,0,1224,34,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,52,9,20,1,3,2,17,0,0,5,8,0,4,4,7,0,3,26,57,1,14,2,48,1,1,-2225,0,29,0,775,29,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,16,0,2,8,8,0,1,22,44,1,13,0,42,1,0,-2542,0,41,0,492,41,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,39,1,20,1,2,5,10,0,0,11,29,0,7,3,30,0,3,22,60,2,13,5,48,0,0,-8963,0,78,0,5063,78,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,32,5,14,0,0,3,10,0,0,7,19,0,13,5,28,0,0,15,54,2,5,3,37,0,0,-3450,0,69,0,0,69,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,8,2,3,0,0,0,3,0,0,4,27,9,1,6,16,0,0,17,57,2,5,0,40,0,0,-6300,0,63,0,3150,63,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,71,13,22,2,7,10,16,0,1,2,9,0,4,3,10,2,2,21,59,3,9,10,39,0,1,-1100,0,22,0,0,22,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,21,59,3,9,0,39,0,1,-3360,0,40,0,1360,40,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,52,5,25,2,1,5,14,0,0,0,21,2,2,4,10,0,0,25,64,4,8,5,43,0,1,-2831,0,34,0,1131,34,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,16,5,6,4,25,0,4,20,50,4,8,0,33,0,1,-3538,0,61,0,488,61,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,42,2,20,0,1,3,15,0,1,13,24,2,0,0,24,0,1,20,67,4,9,3,45,0,2,-6954,0,61,0,3904,61,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,25,7,9,1,3,1,4,0,0,7,48,2,11,2,22,1,4,14,54,3,5,1,33,0,1,-4800,0,96,0,0,96,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,16,2,6,1,1,2,4,0,0,5,20,0,4,3,33,2,1,16,60,4,6,2,37,0,1,-6496,0,66,0,3196,66,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,59,10,25,0,4,4,15,0,1,2,4,0,1,5,8,0,2,21,60,2,9,4,38,0,2,-900,0,18,0,0,18,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,5,8,10,0,0,21,60,2,9,0,38,0,2,-3204,0,36,0,1404,36,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,57,8,23,2,1,4,19,0,0,2,18,0,10,6,14,0,1,27,63,4,9,4,42,0,1,-3574,0,47,0,1224,47,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,1,34,0,3,3,48,0,10,20,54,3,6,0,38,0,1,-6336,0,99,0,1386,99,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,42,4,20,1,3,2,12,0,0,4,25,2,4,8,26,0,1,22,68,3,8,2,46,0,1,-7250,0,68,0,3850,68,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,17,3,7,0,1,0,5,0,1,8,38,1,9,4,27,0,7,15,50,3,5,0,36,0,1,-4700,0,94,0,0,94,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,23,2,7,0,0,0,13,0,1,4,26,0,7,8,18,3,1,17,57,3,5,0,49,0,2,-6901,0,67,0,3551,67,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,47,9,16,2,3,0,16,0,1,0,17,0,1,2,14,1,0,18,50,3,7,0,46,0,3,-1750,0,35,0,0,35,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,0,0,5,13,0,0,18,50,3,7,0,46,0,3,-2970,0,33,0,1320,33,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,63,9,30,1,5,2,16,0,0,4,15,0,4,5,24,0,2,23,60,3,9,2,50,0,3,-3518,0,52,0,918,52,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,11,22,1,6,6,37,0,7,20,53,3,8,0,45,0,2,-6570,0,90,0,2070,90,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,42,5,18,0,1,1,17,0,0,2,20,4,12,3,16,0,5,23,64,3,9,1,49,0,1,-5964,0,61,0,2914,61,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,7,2,1,0,0,1,2,0,1,8,28,0,2,4,10,0,1,16,49,1,6,1,35,0,1,-2600,0,52,0,0,52,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,36,3,15,0,3,6,9,0,0,0,16,1,3,4,19,0,0,19,64,1,9,6,44,0,1,-4473,0,37,0,2623,37,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,43,3,11,0,2,4,21,1,1,3,4,0,1,0,6,0,0,13,45,0,6,4,49,1,2,-500,0,10,0,0,10,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,4,6,12,0,2,13,45,0,6,0,49,1,2,-3731,0,41,0,1681,41,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,75,11,25,1,10,2,25,0,1,3,17,0,3,2,22,0,0,19,52,1,15,2,57,1,3,-2532,0,45,0,282,45,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,18,0,10,4,27,0,0,17,51,1,15,0,55,1,2,-4880,0,61,0,1830,61,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,38,5,15,0,4,1,11,1,1,0,23,2,3,2,28,0,0,19,51,1,16,1,57,2,3,-5112,0,57,0,2262,57,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,3,0,2,0,0,1,0,0,0,3,26,0,4,7,37,0,5,16,42,1,14,1,36,1,2,-4050,0,81,0,0,81,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,36,7,8,0,2,5,14,0,0,2,33,0,7,8,22,2,2,23,50,1,16,5,50,1,2,-9098,0,71,0,5548,71,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,49,9,16,0,4,2,18,0,0,7,12,1,2,1,8,0,1,21,41,0,10,2,43,1,1,-1500,0,30,0,0,30,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,7,2,2,0,1,0,0,21,41,0,10,0,43,1,1,-1044,0,12,0,444,12,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,70,12,31,0,2,9,14,0,2,3,12,0,2,11,17,0,0,28,57,0,8,9,46,0,2,-1890,0,36,0,90,36,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,24,0,4,4,14,0,0,28,55,0,8,0,46,0,2,-3726,0,46,0,1426,46,0,0,0
