day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,27,3,8,0,0,5,11,0,0,8,30,0,11,12,22,0,2,3,52,2,10,13,58,0,3,-9965,0,82,0,5865,82,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,57,10,21,2,2,4,18,0,0,6,28,2,10,3,30,0,3,10,46,3,3,11,52,0,1,-3600,0,72,0,0,72,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,4,6,0,25,0,3,0,46,3,3,11,52,0,1,-5676,0,66,0,2376,66,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,70,14,23,4,2,3,23,1,0,0,12,0,10,1,14,2,0,14,57,6,4,12,56,1,0,-1601,0,25,0,351,25,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,14,0,3,0,15,0,0,0,52,6,4,12,52,1,0,-2886,0,39,0,936,39,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,47,5,23,0,3,6,10,0,0,3,12,0,5,1,16,0,0,5,67,6,7,13,51,1,0,-3339,0,32,0,1739,32,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,10,0,4,0,0,1,4,0,1,3,11,0,6,2,4,1,2,0,50,4,5,10,37,1,1,-1450,0,29,0,0,29,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,32,2,16,0,2,1,10,0,1,0,14,1,0,2,9,0,3,2,66,4,7,11,47,1,2,-2974,0,27,0,1624,27,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,10,11,0,2,1,14,0,0,1,18,2,2,4,18,0,3,10,54,0,7,9,38,0,2,-1900,0,38,0,0,38,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,12,0,5,0,0,0,7,0,0,0,13,0,8,5,37,0,0,0,59,0,7,9,45,0,2,-5796,0,63,0,2646,63,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,58,8,25,0,5,5,13,0,2,0,13,0,6,1,30,0,2,8,61,0,9,8,48,0,4,-2720,0,44,0,520,44,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,3,4,11,0,0,0,57,0,9,7,44,0,3,-2400,0,30,0,900,30,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,60,9,18,0,5,5,22,0,1,2,22,0,6,3,15,0,0,9,59,0,12,11,56,0,3,-3294,0,39,0,1344,39,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,11,1,18,0,2,0,48,0,10,10,42,0,3,-3472,0,56,0,672,56,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,49,11,17,0,3,1,16,0,1,2,19,0,6,0,23,1,4,11,60,0,13,11,51,0,4,-4950,0,44,0,2750,44,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,23,5,7,0,1,2,8,0,0,2,21,0,7,2,27,0,5,5,42,0,9,8,46,0,2,-2950,0,59,0,0,59,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,25,3,12,0,0,3,7,0,0,7,25,5,9,4,18,1,1,3,54,0,9,11,53,0,2,-6920,0,67,0,3570,67,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,50,4,18,2,2,0,23,0,1,3,23,3,5,5,25,0,0,4,54,2,6,6,54,0,2,-3000,0,60,0,0,60,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,13,2,2,1,21,0,2,0,54,2,6,6,54,0,2,-4048,0,46,0,1748,46,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,64,5,28,0,5,4,21,0,1,1,12,0,0,3,10,0,0,5,65,2,8,9,59,0,2,-1518,0,21,0,468,21,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,27,0,7,10,19,0,0,0,58,2,7,7,51,0,2,-4536,0,63,0,1386,63,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,45,8,17,1,0,4,15,0,0,7,25,4,7,3,21,0,0,8,63,3,7,8,59,0,2,-6032,0,59,0,3082,59,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,17,3,5,0,2,0,6,0,1,8,18,0,3,3,9,0,4,3,50,1,7,8,42,0,2,-2100,0,42,0,0,42,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,26,2,12,1,2,3,5,0,1,0,27,1,7,5,25,2,4,2,62,2,9,11,47,0,3,-7639,0,69,0,4189,69,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,51,12,23,1,0,4,11,0,0,0,19,0,3,6,29,0,2,12,57,3,4,11,37,0,2,-2350,0,47,0,0,47,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,1,3,12,0,1,0,57,3,4,11,37,0,2,-3219,0,37,0,1369,37,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,73,12,32,1,4,5,17,1,1,2,10,0,1,0,15,0,4,12,72,3,8,12,39,1,3,-1448,0,20,0,448,20,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,1,6,1,23,0,2,0,67,3,6,12,33,1,2,-4218,0,57,0,1368,57,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,50,8,14,0,2,4,21,0,1,4,29,4,11,2,23,0,1,8,69,2,6,13,49,1,2,-6186,0,66,0,2886,66,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,5,1,2,0,0,1,1,0,0,9,22,0,9,8,15,0,2,1,48,1,6,10,39,1,2,-3200,0,64,0,0,64,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,39,8,15,1,0,3,11,0,1,11,22,1,9,11,38,0,3,8,63,2,6,13,50,1,3,-10145,0,87,0,5795,87,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,5,12,1,1,5,17,1,0,5,20,3,9,9,18,0,2,5,43,2,3,13,50,1,2,-3050,0,61,0,0,61,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,17,1,5,3,13,0,2,0,43,2,3,13,50,1,2,-4324,0,47,0,1974,47,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,78,12,24,0,5,4,31,0,2,1,13,0,2,2,16,0,1,12,53,2,6,13,60,1,3,-1290,0,23,0,140,23,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,5,4,15,3,0,0,51,2,6,12,59,1,3,-3483,0,43,0,1333,43,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,47,11,11,3,4,2,15,1,0,4,21,1,2,2,18,0,0,11,47,4,10,11,63,2,2,-3626,0,37,0,1776,37,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,12,0,7,0,0,2,3,0,0,6,22,0,3,4,34,0,4,0,42,3,9,8,49,1,2,-3650,0,73,0,0,73,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,24,1,9,0,2,2,10,0,0,4,37,0,6,0,15,2,6,1,51,3,11,10,59,1,2,-8070,0,69,0,4620,69,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,56,4,26,0,2,4,19,0,1,4,23,0,7,5,27,0,0,4,53,3,8,10,47,1,1,-3100,0,62,0,0,62,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,29,0,0,0,12,0,2,0,53,3,8,10,47,1,1,-3870,0,45,0,1620,45,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,63,10,29,0,2,1,20,0,1,1,6,0,2,2,6,0,3,10,71,0,6,9,52,0,2,-740,0,10,0,240,10,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,21,0,3,6,21,0,2,0,64,0,6,7,49,0,2,-4526,0,62,0,1426,62,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,45,5,19,0,5,3,13,0,0,0,20,0,5,4,20,0,1,5,74,0,9,8,52,0,2,-4850,0,45,0,2600,45,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,17,8,3,0,1,1,4,0,0,2,24,1,5,5,27,0,0,8,51,0,8,5,37,0,1,-2800,0,56,0,0,56,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,39,2,13,1,3,2,16,1,1,5,30,4,4,5,31,0,2,2,64,1,11,7,53,1,2,-8243,0,79,0,4293,79,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,27,3,16,1,1,1,5,0,0,3,19,0,2,5,20,0,1,3,51,2,10,7,38,1,1,-2350,0,47,0,0,47,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,16,2,2,0,1,2,9,0,0,6,6,0,0,0,19,0,2,2,53,2,11,9,47,1,1,-2870,0,31,0,1320,31,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,52,5,26,3,5,1,11,0,1,0,9,0,5,0,8,0,3,5,60,5,11,7,45,1,2,-1225,0,20,0,225,20,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,25,1,6,2,16,0,0,0,57,5,10,6,41,1,2,-4524,0,52,0,1924,52,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,65,11,23,2,8,3,18,0,0,4,33,0,9,5,20,2,2,11,67,6,15,7,43,0,1,-5000,0,64,0,1800,64,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,20,1,5,9,24,0,1,0,51,5,14,6,38,0,1,-4736,0,74,0,1036,74,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,49,7,19,0,5,5,12,0,1,7,34,4,15,2,29,0,3,7,68,5,18,9,41,0,2,-8768,0,87,0,4418,87,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,12,1,3,1,0,1,6,0,0,14,21,2,7,9,30,1,1,1,45,3,13,9,36,0,1,-4200,0,84,0,0,84,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,32,5,6,0,0,4,16,0,1,2,19,0,4,1,19,0,7,5,51,3,13,13,52,0,2,-5158,0,47,0,2808,47,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,43,4,14,1,5,1,16,0,2,0,22,0,6,6,8,0,3,4,42,2,10,11,50,0,4,-2050,0,41,0,0,41,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,17,0,3,2,25,2,0,0,42,2,10,11,50,0,4,-4508,0,49,0,2058,49,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,73,15,28,0,2,4,23,0,1,16,27,0,4,12,15,2,0,15,51,2,7,10,61,0,4,-3886,0,61,0,836,61,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,1,34,0,0,4,23,0,7,0,48,1,7,9,55,0,4,-5313,0,69,0,1863,69,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,53,10,23,0,2,7,11,0,0,10,32,0,9,11,36,1,1,10,65,1,9,12,50,0,3,-8400,0,90,0,3900,90,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,6,1,3,0,0,1,0,0,1,3,23,0,5,5,19,0,2,1,54,0,4,12,34,0,2,-2800,0,56,0,0,56,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,39,4,13,0,2,5,14,0,1,3,11,0,1,0,21,0,1,4,67,0,6,17,48,0,3,-3796,0,33,0,2146,33,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,32,6,11,2,0,2,10,1,0,0,10,0,2,2,9,0,1,6,50,2,4,15,35,1,2,-900,0,18,0,0,18,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,15,2,6,0,0,3,4,0,0,3,24,4,0,5,20,0,4,2,56,2,4,18,39,1,2,-5480,0,58,0,2580,58,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,58,11,24,0,3,3,14,1,2,2,42,4,7,11,26,0,1,11,57,2,5,14,42,2,4,-4565,0,82,0,465,82,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,25,0,8,6,7,0,3,0,54,2,5,13,42,2,3,-4590,0,54,0,1890,54,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,64,9,21,1,7,7,19,0,0,2,28,3,5,9,43,0,2,9,62,3,10,15,47,2,2,-6542,0,83,0,2392,83,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,5,4,15,0,0,0,51,1,10,13,37,1,2,-2961,0,47,0,611,47,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,48,6,22,2,3,5,8,1,1,0,17,0,4,1,10,0,3,6,67,3,13,15,41,2,3,-3095,0,29,0,1645,29,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,11,1,5,0,2,0,2,0,1,0,11,0,0,4,11,3,3,1,48,3,12,12,29,1,2,-1550,0,31,0,0,31,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,33,5,19,0,2,2,5,0,0,3,18,6,0,2,27,2,3,5,67,3,14,14,34,1,2,-6155,0,56,0,3355,56,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,42,4,20,1,2,3,12,0,0,6,41,2,3,8,16,0,2,4,66,3,9,10,27,1,2,-3700,0,74,0,0,74,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,16,0,3,2,31,0,2,0,66,3,9,10,27,1,2,-5428,0,59,0,2478,59,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,74,10,35,0,3,4,20,0,2,3,19,6,5,5,22,0,0,10,79,1,9,9,39,0,3,-3100,0,50,0,600,50,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,0,74,1,7,9,37,0,2,-1248,0,16,0,448,16,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,48,8,19,0,5,4,12,0,0,0,9,0,0,0,8,0,4,8,74,1,10,11,44,0,2,-1448,0,13,0,798,13,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,6,1,3,0,0,0,2,0,0,0,7,0,4,6,12,0,0,1,57,0,8,8,34,0,2,-1400,0,28,0,0,28,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,36,3,19,1,1,3,8,1,0,0,10,0,0,0,8,0,1,3,76,1,9,11,42,1,2,-2016,0,16,0,1216,16,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,39,5,13,2,1,7,11,0,0,5,25,0,4,5,18,0,2,5,54,3,7,14,33,1,0,-2700,0,54,0,0,54,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,4,0,2,0,0,0,1,0,1,3,13,0,7,6,19,0,3,0,56,3,7,14,34,1,1,-4590,0,51,0,2040,51,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,70,11,25,1,4,9,20,0,0,3,37,1,7,3,32,0,1,11,62,4,6,19,42,1,1,-4070,0,73,0,420,73,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,3,0,11,0,3,0,59,4,6,19,40,1,1,-2822,0,34,0,1122,34,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,53,10,16,2,7,3,15,0,0,1,10,0,2,2,20,0,0,10,56,5,12,19,47,0,1,-2440,0,25,0,1190,25,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,1,13,2,0,0,12,0,0,0,44,3,11,12,36,0,1,-1512,0,28,0,112,28,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,46,9,17,2,3,4,10,0,1,2,16,0,4,0,14,0,2,9,59,5,14,16,45,0,1,-3692,0,29,0,2242,29,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,32,3,11,1,4,1,12,0,0,4,36,1,14,8,16,0,0,3,45,5,14,8,37,0,1,-3800,0,76,0,0,76,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,11,3,1,0,0,2,5,0,0,6,23,3,4,3,33,0,0,3,46,5,14,10,42,0,1,-6546,0,69,0,3096,69,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,67,6,20,0,8,3,27,0,3,2,27,0,14,9,21,0,6,6,50,3,15,10,54,0,4,-3729,0,73,0,79,73,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,13,15,4,3,3,33,0,4,0,49,3,15,10,54,0,4,-6525,0,75,0,2775,75,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,52,11,17,0,1,5,17,1,0,0,16,0,0,4,27,0,2,11,49,1,13,11,61,1,3,-3321,0,38,0,1421,38,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,3,0,2,0,16,0,2,0,38,0,9,10,49,1,3,-1450,0,25,0,200,25,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,48,5,17,2,4,4,15,0,1,1,15,0,0,0,11,0,0,5,54,2,13,12,59,1,4,-2747,0,22,0,1647,22,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,23,3,8,0,2,2,8,0,0,7,10,0,3,2,12,0,2,3,42,2,7,11,40,1,1,-1650,0,33,0,0,33,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,26,5,11,1,0,3,6,0,0,0,28,3,3,2,12,0,0,5,53,3,7,14,46,1,1,-4118,0,43,0,1968,43,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,45,6,20,1,2,5,11,0,0,2,42,0,4,5,33,0,5,6,56,4,8,14,40,0,1,-4250,0,85,0,0,85,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,0,8,20,1,2,0,56,4,8,14,40,0,1,-4464,0,48,0,2064,48,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,70,14,24,1,8,1,21,0,1,6,7,0,1,1,12,0,3,14,63,3,12,11,46,0,1,-1400,0,16,0,600,16,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,7,0,0,2,8,0,1,0,55,3,10,9,38,0,1,-1349,0,19,0,399,19,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,55,11,16,1,4,3,20,0,0,0,9,0,2,2,15,0,1,11,60,3,14,9,52,0,1,-2031,0,18,0,1131,18,0,0,0
687,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,6,0,4,0,0,0,2,0,0,8,25,0,4,4,19,0,2,0,44,2,12,4,43,0,1,-3100,0,62,0,0,62,0,0,0
688,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,38,9,20,1,1,1,5,1,0,6,44,0,1,0,16,3,4,9,64,3,13,5,48,1,1,-7394,0,65,0,4144,65,0,0,0
689,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,42,7,14,0,4,1,16,0,0,1,23,0,6,7,20,0,2,7,54,2,9,5,43,1,0,-2600,0,52,0,0,52,0,0,0
