day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,45,6,20,0,1,4,14,0,0,5,14,0,2,3,8,0,7,6,63,3,13,9,51,1,4,-3873,0,33,0,2223,33,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,24,3,8,0,0,2,10,0,1,1,24,0,9,9,15,0,3,3,49,1,4,9,44,0,1,-2900,0,58,0,0,58,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,21,6,2,0,1,3,9,0,0,8,26,0,0,5,37,0,3,6,51,1,5,12,53,0,1,-7442,0,73,0,3792,73,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,60,10,27,0,0,4,17,1,1,6,32,0,6,7,18,0,4,10,57,0,2,13,50,1,2,-3150,0,63,0,0,63,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,12,34,2,8,2,16,3,4,0,57,0,2,13,50,1,2,-7209,0,81,0,3159,81,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,64,11,28,3,4,2,15,0,1,1,22,1,10,4,28,0,3,11,65,3,5,11,51,1,3,-4349,0,58,0,1449,58,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,1,5,3,9,0,4,0,57,3,5,9,41,1,2,-2210,0,34,0,510,34,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,47,8,19,1,4,1,13,1,0,2,4,1,0,0,4,0,0,8,74,4,8,7,45,2,2,-700,0,3,0,550,3,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,19,4,6,0,0,2,5,0,2,2,20,0,2,0,7,0,2,4,53,4,8,5,33,1,3,-1450,0,29,0,0,29,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,28,5,10,1,0,4,8,0,0,4,21,2,1,2,18,0,3,5,63,5,8,9,41,1,3,-5003,0,46,0,2703,46,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,50,11,11,2,3,5,15,2,1,10,14,0,0,5,26,0,1,11,46,4,7,12,41,3,3,-2250,0,45,0,0,45,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,24,0,2,4,10,2,2,0,46,4,7,12,41,3,3,-4450,0,50,0,1950,50,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,73,12,28,1,5,3,22,1,1,6,4,0,3,2,22,0,0,12,55,4,8,14,50,3,4,-1805,0,25,0,555,25,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,8,0,2,0,0,0,0,0,49,4,8,12,45,3,2,-876,0,12,0,276,12,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,50,9,17,0,4,1,19,0,0,1,11,0,3,0,12,0,0,9,56,3,12,9,56,3,2,-1953,0,18,0,1053,18,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,7,1,2,0,0,1,3,0,0,9,21,0,12,1,20,2,1,1,47,1,9,5,44,1,1,-3250,0,65,0,0,65,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,36,4,16,0,1,4,11,0,0,4,20,1,4,2,24,0,3,4,63,1,10,9,55,1,1,-6238,0,54,0,3538,54,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,39,7,12,1,5,5,9,0,0,2,7,1,5,3,8,0,1,7,47,1,10,11,42,0,0,-1000,0,20,0,0,20,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,7,2,1,0,2,0,2,0,0,3,24,0,7,2,32,0,2,2,48,1,12,11,44,0,0,-6270,0,68,0,2870,68,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,70,12,19,0,4,4,30,0,1,10,16,1,0,3,22,0,2,12,50,1,12,14,55,0,1,-2424,0,42,0,324,42,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,0,48,1,12,13,52,0,1,-738,0,9,0,288,9,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,55,5,24,3,4,5,13,1,0,2,8,0,0,0,4,3,0,5,56,4,15,14,54,1,1,-1144,0,12,0,544,12,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,4,18,0,0,0,44,3,10,9,45,1,1,-2585,0,47,0,235,47,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,42,5,17,1,3,4,11,1,0,8,37,1,2,10,27,1,0,5,60,4,11,13,54,2,1,-9038,0,81,0,4988,81,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,26,2,6,0,5,0,12,0,1,5,33,2,2,7,37,0,0,2,47,4,12,9,36,2,1,-4200,0,84,0,0,84,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,15,0,7,0,3,1,4,0,0,3,33,0,8,4,24,0,1,0,54,4,15,10,40,2,1,-7300,0,73,0,3650,73,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,59,7,19,1,3,6,22,0,1,5,13,2,9,1,14,0,3,7,49,2,14,11,49,1,2,-2000,0,40,0,0,40,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,20,0,1,3,17,0,2,0,49,2,14,11,49,1,2,-4089,0,47,0,1739,47,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,59,11,19,2,6,7,13,1,0,0,13,0,0,1,8,0,0,11,51,3,17,14,51,1,2,-1078,0,11,0,528,11,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,35,0,2,6,24,0,0,0,45,3,12,14,39,1,1,-4550,0,70,0,1050,70,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,50,10,19,0,3,2,16,0,0,2,36,0,0,4,25,0,2,10,57,3,12,15,51,1,1,-6538,0,59,0,3588,59,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,22,4,9,1,2,1,5,0,0,1,33,4,7,10,28,2,1,4,47,3,11,10,34,1,0,-4100,0,82,0,0,82,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,26,3,11,0,2,1,9,0,0,8,35,0,7,5,26,0,2,3,58,3,13,11,43,1,0,-7984,0,80,0,3984,80,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,46,11,14,1,2,4,14,0,0,3,26,6,6,4,16,0,0,11,53,2,9,8,44,0,0,-2500,0,50,0,0,50,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,2,0,6,24,0,2,0,53,2,9,8,44,0,0,-4860,0,54,0,2160,54,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,74,14,27,1,7,7,18,0,0,3,8,0,2,0,5,0,0,14,61,3,13,13,46,0,0,-524,0,4,0,324,4,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,0,2,12,0,2,0,52,2,11,12,41,0,0,-2117,0,29,0,667,29,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,55,9,23,1,2,1,16,1,2,4,20,2,7,2,23,0,2,9,64,3,11,12,48,1,2,-4650,0,51,0,2100,51,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,8,0,16,0,0,0,50,2,9,8,34,1,2,-2850,0,57,0,0,57,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,44,3,20,1,1,1,16,0,2,10,31,1,3,4,23,0,1,3,70,3,10,9,50,1,4,-7880,0,70,0,4380,70,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,22,4,9,0,1,1,7,0,0,5,21,0,6,4,27,0,0,4,52,2,4,3,39,1,4,-2950,0,59,0,0,59,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,27,2,11,1,3,4,6,0,0,0,20,0,4,4,3,1,0,2,63,3,7,7,45,1,4,-2972,0,30,0,1472,30,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,41,4,18,0,6,0,12,0,1,5,13,0,2,2,17,0,2,4,58,2,11,6,41,0,3,-1850,0,37,0,0,37,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,9,0,4,5,36,0,5,0,58,2,11,6,41,0,3,-5369,0,59,0,2419,59,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,70,8,30,1,6,4,19,1,1,6,18,0,5,7,35,0,4,8,68,2,16,9,44,1,2,-4700,0,67,0,1350,67,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,11,3,2,2,26,0,0,0,59,2,15,8,37,1,2,-3375,0,45,0,1125,45,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,51,5,19,0,3,2,20,0,2,9,26,0,6,2,30,0,0,5,67,1,15,6,51,1,4,-6101,0,68,0,2701,68,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,11,18,0,7,2,21,0,2,0,49,1,9,6,39,1,3,-3050,0,61,0,0,61,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,42,8,15,1,1,4,12,0,1,0,8,0,1,6,16,0,2,8,64,2,10,10,51,1,4,-3296,0,25,0,2046,25,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,36,5,13,0,4,2,10,0,2,0,13,0,2,0,8,0,0,5,47,1,8,8,42,0,5,-900,0,18,0,0,18,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,8,1,5,0,0,1,1,0,0,2,17,2,2,3,24,0,2,1,52,1,8,9,43,0,5,-4942,0,51,0,2392,51,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,71,13,24,2,3,4,24,0,1,4,20,0,5,2,25,0,1,13,57,3,8,11,47,0,4,-2200,0,44,0,0,44,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,32,0,12,0,33,0,1,0,57,3,8,11,47,0,4,-6720,0,80,0,2720,80,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,54,9,21,2,3,4,13,1,1,3,14,0,2,4,24,2,5,9,63,4,10,11,48,1,4,-3924,0,45,0,1674,45,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,23,0,2,5,16,2,0,0,50,4,6,9,38,1,2,-2793,0,49,0,343,49,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,47,7,21,0,1,2,16,0,0,3,15,2,2,4,20,0,7,7,66,4,7,10,53,1,2,-5374,0,46,0,3074,46,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,25,3,4,0,1,3,13,0,1,0,14,0,2,2,23,0,4,3,46,2,5,9,42,1,2,-2100,0,42,0,0,42,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,21,6,6,0,1,2,5,0,1,6,16,0,3,2,8,3,1,6,52,2,6,11,47,1,3,-3405,0,33,0,1755,33,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,58,8,23,2,3,4,17,1,0,5,34,0,5,4,20,0,4,8,54,2,6,11,51,1,2,-3200,0,64,0,0,64,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,22,2,10,5,22,0,3,0,54,2,6,11,51,1,2,-6030,0,67,0,2680,67,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,63,10,26,2,1,2,22,0,0,3,18,0,9,6,20,2,11,10,59,4,6,11,57,1,2,-4468,0,59,0,1518,59,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,17,2,3,0,23,0,0,0,55,4,5,8,44,1,1,-3055,0,47,0,705,47,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,47,9,15,0,3,4,14,0,2,8,7,0,2,4,9,0,4,9,64,4,7,10,53,1,2,-2950,0,25,0,1700,25,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,21,4,8,1,1,1,5,0,1,2,4,0,0,6,12,0,0,4,49,3,5,7,41,0,3,-1000,0,20,0,0,20,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,25,7,10,0,1,1,6,0,0,0,18,0,2,1,21,0,1,7,59,3,6,8,47,0,3,-4079,0,36,0,2279,36,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,59,8,26,0,1,4,19,0,1,6,11,3,9,2,24,0,1,8,59,1,6,10,44,0,4,-2400,0,48,0,0,48,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,21,0,4,1,25,0,3,0,59,1,6,10,44,0,4,-5016,0,57,0,2166,57,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,64,9,20,1,7,10,14,1,2,4,13,0,1,5,23,0,0,9,64,2,10,16,44,1,4,-2632,0,37,0,782,37,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,10,1,5,0,56,1,9,15,39,1,3,-1768,0,26,0,468,26,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,44,4,17,1,4,7,10,0,1,3,5,0,2,1,6,0,0,4,63,2,12,21,43,1,4,-1517,0,13,0,867,13,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,15,3,7,0,0,1,4,0,0,1,11,0,1,2,6,0,0,3,44,2,11,18,28,1,3,-900,0,18,0,0,18,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,31,7,11,0,0,2,11,0,0,8,21,0,5,1,17,4,2,7,55,2,11,20,39,1,3,-5740,0,51,0,3190,51,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,50,8,19,1,3,1,18,0,0,2,21,4,6,4,31,0,2,8,54,2,7,11,43,0,1,-3100,0,62,0,0,62,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,31,0,4,5,40,0,2,0,54,2,7,11,43,0,1,-8190,0,91,0,3640,91,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,72,11,32,0,0,2,26,0,1,4,20,0,1,2,29,0,8,11,69,1,3,6,59,0,1,-3418,0,53,0,768,53,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,10,1,4,1,19,1,1,0,62,1,3,5,55,0,1,-3256,0,44,0,1056,44,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,47,8,19,0,1,3,16,0,0,3,12,0,2,0,11,2,1,8,70,1,4,6,60,0,1,-2452,0,23,0,1302,23,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,11,1,3,0,2,1,4,0,0,2,9,0,2,3,9,0,0,1,54,0,3,6,46,0,1,-1200,0,24,0,0,24,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,30,6,11,1,0,1,10,0,1,2,15,0,5,1,17,0,2,6,65,1,3,7,56,0,2,-4362,0,36,0,2562,36,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,53,4,17,2,6,12,12,0,0,3,25,1,5,4,18,0,1,4,50,3,9,17,42,0,1,-2650,0,53,0,0,53,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,4,1,1,12,2,4,0,50,3,9,17,42,0,1,-4005,0,45,0,1755,45,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,67,11,24,1,4,2,23,0,2,3,18,0,5,2,17,2,0,11,55,4,12,16,49,0,3,-2270,0,36,0,470,36,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,20,0,5,9,25,0,1,0,52,4,10,15,45,0,3,-4958,0,67,0,1608,67,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,45,4,22,0,4,7,8,0,0,9,8,3,0,5,9,2,0,4,63,3,14,21,43,0,2,-3364,0,32,0,1764,32,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,12,5,4,0,0,0,3,0,0,7,11,1,2,4,18,2,2,5,50,1,8,9,34,0,2,-2100,0,42,0,0,42,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,39,4,17,0,1,3,13,0,1,9,25,0,5,0,31,0,6,4,67,1,9,12,47,0,3,-7856,0,72,0,4256,72,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,32,6,12,1,1,0,12,0,0,6,49,2,6,1,27,0,2,6,55,1,6,10,36,0,1,-4350,0,87,0,0,87,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,15,3,4,0,1,1,6,0,0,4,29,2,9,2,17,1,5,3,59,1,7,11,42,0,1,-6129,0,66,0,2829,66,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,58,14,25,1,1,4,11,1,1,2,23,0,5,6,20,0,4,14,62,2,4,8,45,1,2,-2720,0,46,0,420,46,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,8,0,0,5,5,0,1,0,58,2,4,8,42,1,2,-1870,0,22,0,770,22,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,68,16,23,0,4,4,18,0,3,0,13,0,2,4,6,0,0,16,64,2,7,9,47,1,4,-1100,0,9,0,650,9,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,11,0,3,4,18,0,2,0,52,1,6,9,35,1,4,-2666,0,43,0,516,43,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,54,8,18,1,3,7,16,0,1,4,11,2,3,7,26,0,0,8,66,2,8,15,45,1,5,-4582,0,45,0,2332,45,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,6,2,2,0,0,0,2,0,0,6,21,2,0,4,28,0,2,2,43,1,7,11,36,0,4,-3050,0,61,0,0,61,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,13,14,1,5,1,10,0,0,5,17,2,4,0,15,0,2,13,57,2,12,12,46,0,4,-3940,0,32,0,2340,32,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,8,13,0,3,0,13,1,0,4,30,0,5,0,17,0,3,8,47,2,11,8,41,1,1,-2550,0,51,0,0,51,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,9,3,2,1,0,1,2,0,0,0,12,0,0,0,3,0,1,3,49,3,11,9,43,1,1,-1386,0,13,0,736,13,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,73,10,32,0,1,6,23,0,1,3,6,1,0,2,5,0,0,10,63,2,9,8,50,1,1,-418,0,7,0,68,7,0,0,0
692,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,8,0,2,0,4,0,0,0,61,2,9,8,48,1,1,-1296,0,16,0,496,16,0,0,0
693,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,51,6,20,1,4,6,12,1,1,2,17,1,0,4,22,0,0,6,67,2,8,13,50,2,2,-3380,0,40,0,1380,40,0,0,0
694,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,26,0,5,3,26,2,2,0,54,2,5,13,37,1,2,-4144,0,74,0,444,74,0,0,0
