day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,70,7,33,1,3,10,16,0,0,4,22,0,5,7,9,0,1,7,75,1,10,13,36,0,1,-2050,0,41,0,0,41,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,0,1,3,11,0,0,0,75,1,10,13,36,0,1,-2322,0,27,0,972,27,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,50,15,16,0,2,4,13,0,0,0,6,0,0,1,2,0,1,15,69,1,9,16,39,0,1,-300,0,0,0,300,0,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,10,0,9,0,0,5,52,1,5,14,33,0,0,-1688,0,29,0,238,29,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,52,10,15,1,5,3,17,0,1,5,9,2,4,5,18,0,2,10,64,2,10,17,46,0,1,-4585,0,35,0,2835,35,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,31,7,10,0,3,4,7,0,0,7,16,0,4,6,13,0,3,7,41,1,10,11,37,0,1,-2100,0,42,0,0,42,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,25,5,8,1,1,3,7,0,0,7,22,2,1,4,22,0,0,5,49,2,11,14,44,0,1,-4680,0,53,0,2030,53,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,13,8,1,2,2,18,0,0,4,14,0,5,1,16,3,0,13,41,3,11,12,49,0,1,-1500,0,30,0,0,30,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,2,1,0,0,0,0,0,1,0,1,7,0,0,2,5,0,0,1,41,3,11,12,49,1,1,-1330,0,14,0,630,14,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,73,17,24,3,2,3,24,0,0,1,13,0,2,1,20,0,0,17,50,5,8,12,56,1,0,-1888,0,20,0,888,20,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,13,4,4,3,25,0,2,0,40,5,5,8,49,1,0,-3780,0,54,0,1080,54,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,62,10,23,1,2,8,18,0,0,5,17,0,10,6,15,2,7,10,55,5,6,13,60,1,0,-4522,0,52,0,1922,52,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,17,3,3,5,26,0,2,0,47,4,4,11,42,1,0,-3162,0,62,0,62,62,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,42,5,17,1,3,2,12,0,2,7,26,1,2,8,22,2,2,5,64,5,7,13,54,0,2,-7170,0,65,0,3920,65,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,24,6,7,1,1,0,8,0,1,7,13,2,7,2,7,0,1,6,47,3,6,10,38,0,3,-1650,0,33,0,0,33,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,25,4,5,0,1,2,11,0,2,1,11,3,1,0,16,0,2,4,52,3,7,12,49,0,5,-3268,0,30,0,1768,30,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,53,14,14,0,6,4,13,0,2,4,6,0,3,0,16,0,2,14,43,2,11,8,44,0,7,-850,0,17,0,0,17,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,31,3,4,4,25,0,0,0,43,2,11,8,44,0,7,-6612,0,76,0,2812,76,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,72,12,34,1,2,3,20,0,0,4,17,1,5,14,40,0,2,12,60,2,10,9,52,0,5,-5044,0,71,0,1494,71,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,25,1,8,14,29,0,8,0,53,1,9,9,44,0,4,-6390,0,90,0,1890,90,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,51,6,19,0,1,7,17,1,0,9,21,2,1,2,20,0,0,6,67,1,9,14,50,1,2,-4595,0,49,0,2145,49,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,8,1,2,1,11,0,0,0,53,1,3,10,37,1,0,-1350,0,27,0,0,27,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,45,4,14,1,3,3,19,0,1,0,2,0,2,4,6,0,1,4,67,2,6,13,56,1,1,-1450,0,11,0,900,11,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,23,2,6,1,2,2,10,0,0,6,16,0,4,2,8,1,8,2,39,2,6,12,46,1,1,-2150,0,43,0,0,43,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,22,2,9,2,2,1,5,1,0,4,13,0,3,0,22,2,0,2,48,4,8,13,51,2,1,-4080,0,42,0,1980,42,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,48,7,18,1,4,4,13,0,1,2,17,2,7,1,43,2,2,7,47,5,11,10,47,1,2,-3450,0,69,0,0,69,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,17,0,2,4,24,6,3,0,47,5,11,10,47,1,2,-5278,0,58,0,2378,58,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,68,14,25,0,5,5,18,1,0,6,24,0,15,7,25,0,0,14,58,4,13,12,46,2,1,-4767,0,63,0,1617,63,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,15,0,14,7,43,0,0,0,52,3,11,10,36,2,1,-6020,0,86,0,1720,86,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,55,12,23,0,3,7,8,2,0,0,18,0,2,3,16,0,2,12,66,1,12,16,39,3,1,-3131,0,29,0,1681,29,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,10,1,3,1,0,0,4,1,0,2,15,4,0,4,5,0,0,1,51,1,8,12,30,4,0,-1450,0,29,0,0,29,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,35,7,12,0,0,3,12,0,1,2,19,2,0,2,15,0,3,7,63,1,8,15,42,4,1,-4122,0,36,0,2322,36,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,42,6,9,2,2,4,19,0,0,8,14,1,2,11,10,0,1,6,47,3,5,14,43,3,1,-2050,0,41,0,0,41,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,41,2,5,7,25,1,0,0,47,3,5,14,43,3,1,-7719,0,83,0,3569,83,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,77,10,28,1,5,7,25,1,0,13,36,0,5,6,36,0,6,10,52,4,7,14,60,2,1,-5518,0,92,0,918,92,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,20,0,0,7,31,0,0,0,49,3,7,14,56,1,1,-4914,0,63,0,1764,63,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,47,12,14,1,2,1,17,0,0,3,25,1,2,5,28,0,0,12,51,4,9,12,61,1,0,-4904,0,52,0,2304,52,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,13,1,4,1,0,1,6,0,0,2,10,0,2,0,14,0,1,1,46,3,7,9,48,1,0,-1400,0,28,0,0,28,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,24,2,8,0,1,2,9,0,2,6,16,0,0,3,21,0,0,2,54,3,8,11,57,1,2,-5282,0,44,0,3082,44,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,59,7,20,0,2,5,24,0,1,4,29,0,2,5,31,1,1,7,46,2,5,9,56,0,3,-3300,0,66,0,0,66,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,19,2,3,2,41,0,0,0,46,2,5,9,56,0,3,-5950,0,70,0,2450,70,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,64,9,23,0,9,4,19,0,0,7,22,0,4,0,31,0,0,9,55,1,12,12,58,0,3,-3518,0,55,0,768,55,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,14,31,0,0,3,19,2,0,0,51,0,12,11,52,0,3,-4968,0,69,0,1518,69,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,43,6,19,0,1,3,12,0,2,0,12,0,2,4,11,0,2,6,62,0,12,12,55,0,3,-2862,0,25,0,1612,25,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,21,3,7,0,3,2,6,0,0,7,15,4,2,4,13,0,2,3,49,0,13,9,37,0,2,-2200,0,44,0,0,44,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,22,5,6,1,0,3,7,0,0,2,24,3,3,9,21,0,0,5,55,1,13,12,44,0,2,-6260,0,57,0,3410,57,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,61,14,24,0,5,3,14,1,0,4,30,1,7,7,38,0,2,14,56,1,9,11,39,1,2,-3750,0,75,0,0,75,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,0,7,4,21,0,0,0,56,1,9,11,39,1,2,-5481,0,63,0,2331,63,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,68,11,24,2,4,6,21,0,0,6,14,1,8,1,26,0,3,11,61,3,12,14,48,1,0,-3462,0,48,0,1062,48,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,11,0,6,0,14,2,2,0,54,3,9,12,42,1,0,-2747,0,41,0,697,41,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,46,8,18,0,1,1,17,1,0,2,7,1,7,0,6,0,0,8,66,2,10,10,52,2,0,-1831,0,15,0,1081,15,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,17,3,7,0,0,1,6,0,0,2,10,0,2,0,6,0,0,3,49,2,5,8,44,1,0,-850,0,17,0,0,17,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,27,3,6,1,3,6,8,0,0,8,15,5,3,4,17,0,0,3,55,3,8,14,52,1,0,-5414,0,49,0,2964,49,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,50,10,22,2,2,3,11,0,0,10,23,3,10,5,47,2,1,10,53,3,6,11,42,1,0,-4550,0,91,0,0,91,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,5,35,4,6,9,42,0,4,0,53,3,6,11,42,1,0,-9240,0,105,0,3990,105,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,72,6,30,0,4,7,24,0,1,3,42,0,2,1,19,0,3,6,65,3,9,17,49,0,1,-4180,0,64,0,980,64,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,3,5,9,0,7,0,58,3,9,16,43,0,1,-2590,0,35,0,840,35,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,44,6,18,1,2,1,16,0,0,2,11,0,0,0,7,0,0,6,70,3,8,11,51,0,1,-1500,0,14,0,800,14,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,8,3,2,0,0,0,2,0,1,0,9,2,4,3,6,0,2,3,50,1,6,8,42,0,2,-1150,0,23,0,0,23,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,36,5,14,1,1,4,11,0,0,3,21,4,8,3,25,0,0,5,64,2,7,12,53,0,2,-7174,0,59,0,4224,59,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,45,9,11,1,5,2,15,0,2,2,38,2,20,6,30,3,0,9,45,3,8,7,44,0,3,-4600,0,92,0,0,92,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,4,0,4,0,0,0,0,0,0,11,24,1,4,8,17,0,0,0,49,3,8,7,44,0,3,-5720,0,65,0,2470,65,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,70,7,30,1,10,5,16,1,0,8,36,0,3,4,42,0,3,7,61,3,16,11,44,1,3,-4930,0,89,0,480,89,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,24,0,6,3,24,0,0,0,59,3,16,11,42,1,2,-5103,0,63,0,1953,63,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,47,6,16,2,5,3,15,0,0,1,12,2,5,2,8,0,0,6,61,4,20,10,46,1,2,-2280,0,24,0,1080,24,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,2,12,0,3,4,7,0,0,0,51,3,15,8,31,1,0,-1512,0,28,0,112,28,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,44,8,14,1,4,2,14,0,1,2,40,0,1,6,18,0,3,8,61,4,19,10,45,1,1,-7510,0,62,0,4410,62,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,36,4,13,2,1,4,12,0,0,8,28,0,4,2,29,0,2,4,44,5,10,9,41,0,1,-3450,0,69,0,0,69,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,8,1,3,0,0,0,4,0,0,1,11,0,9,8,37,1,2,1,47,5,10,9,45,0,1,-6229,0,68,0,2829,68,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,67,8,26,1,6,2,23,0,1,10,27,4,8,2,25,0,3,8,57,4,11,8,53,0,2,-3629,0,71,0,79,71,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,21,0,5,7,15,0,2,0,56,4,11,8,53,0,2,-4816,0,56,0,2016,56,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,52,14,20,1,1,1,15,0,0,3,20,0,3,6,10,0,1,14,62,4,8,7,54,0,1,-2826,0,29,0,1376,29,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,8,0,7,0,0,0,1,0,0,0,7,0,2,2,8,1,1,0,56,2,7,3,43,0,1,-1197,0,21,0,147,21,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,37,11,15,0,3,2,6,0,0,4,26,0,6,5,23,0,0,11,68,2,10,5,45,0,1,-6426,0,53,0,3776,53,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,52,6,21,0,2,4,17,1,1,16,20,1,6,14,34,0,3,6,63,1,6,7,39,1,1,-4400,0,88,0,0,88,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,15,38,0,11,5,34,1,4,0,63,1,6,7,39,1,1,-9504,0,108,0,4104,108,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,70,5,30,1,9,4,18,1,2,4,19,0,9,6,37,2,7,5,73,1,14,10,42,2,3,-4622,0,79,0,672,79,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,9,0,2,6,16,0,0,0,66,1,14,10,41,2,3,-2812,0,37,0,962,37,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,39,10,10,1,2,4,11,0,1,0,3,0,2,0,2,0,0,10,61,2,13,12,46,2,4,-322,0,0,0,322,0,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,21,4,6,0,1,2,7,1,0,1,12,0,0,0,11,0,0,7,46,2,12,10,36,2,3,-850,0,17,0,0,17,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,22,4,6,1,1,0,9,0,1,0,15,1,3,1,22,0,4,4,52,3,13,10,45,2,4,-5090,0,42,0,2990,42,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,68,9,26,0,8,3,21,0,1,2,21,1,2,5,32,0,0,9,48,2,12,9,48,1,3,-2700,0,54,0,0,54,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,26,3,2,10,37,0,3,0,48,2,12,9,48,1,3,-6794,0,86,0,2494,86,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,56,7,22,2,3,6,15,0,1,5,22,0,5,11,13,0,3,7,60,3,13,11,52,1,3,-3603,0,52,0,1003,52,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,20,1,4,5,19,0,2,0,54,3,12,9,45,0,3,-3604,0,53,0,954,53,0,0,0
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,42,8,11,0,4,4,15,0,0,7,12,0,0,2,11,0,0,8,59,2,15,13,51,0,2,-3088,0,24,0,1888,24,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,33,8,11,0,3,1,9,1,0,0,18,1,6,2,19,0,1,8,44,2,10,11,39,1,1,-1950,0,39,0,0,39,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,17,4,6,1,2,1,3,0,0,6,12,2,8,11,26,0,2,4,50,3,12,12,42,1,1,-6433,0,63,0,3283,63,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,65,12,26,1,2,2,20,0,2,15,24,0,2,3,30,4,1,12,54,2,11,8,47,1,2,-3350,0,67,0,0,67,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,0,4,4,20,0,0,0,54,2,11,8,47,1,2,-4368,0,52,0,1768,52,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,59,13,16,0,7,3,19,0,1,5,18,0,5,5,20,0,4,13,59,2,14,7,51,1,3,-3625,0,44,0,1425,44,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,30,1,6,2,23,1,3,0,48,2,11,6,42,0,3,-4662,0,74,0,962,74,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,51,9,14,1,2,5,20,0,0,3,14,4,9,5,20,0,2,9,56,2,11,10,59,0,3,-5421,0,48,0,3021,48,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,20,2,8,0,2,2,5,0,1,0,0,0,0,0,13,0,0,2,38,1,11,10,44,0,2,-550,0,11,0,0,11,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,26,5,8,0,2,2,8,0,1,3,23,0,8,0,21,0,1,5,46,1,13,12,52,0,3,-5126,0,51,0,2576,51,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,48,12,11,2,3,1,16,2,1,15,32,2,9,6,21,0,1,12,41,3,9,10,49,2,3,-3700,0,74,0,0,74,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,3,31,1,10,6,41,0,4,0,41,3,9,10,49,2,3,-8832,0,96,0,4032,96,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,75,8,31,1,8,5,20,0,2,3,30,0,3,0,31,0,3,8,58,3,15,10,49,2,5,-4360,0,62,0,1260,62,0,0,0
690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,0,2,12,0,0,0,50,3,13,8,44,2,4,-1562,0,22,0,462,22,0,0,0
691,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,47,10,22,0,6,2,7,0,0,2,11,0,4,2,3,0,0,10,64,3,17,8,43,2,3,-1392,0,12,0,792,12,0,0,0
692,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,9,1,3,0,0,3,2,0,0,2,3,0,0,2,10,0,1,1,56,1,14,10,29,0,2,-850,0,17,0,0,17,0,0,0
