day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,24,0,4,6,23,0,6,0,58,1,10,10,45,3,3,-6160,0,70,0,2660,70,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,58,9,22,1,0,6,20,0,0,2,26,0,2,6,20,0,6,9,63,1,8,15,50,2,2,-4200,0,53,0,1550,53,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,16,0,0,3,10,0,1,0,53,1,6,13,40,2,1,-2470,0,38,0,570,38,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,49,7,21,0,4,4,11,0,2,3,11,0,2,0,4,0,4,7,71,1,8,15,43,2,3,-2098,0,17,0,1248,17,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,17,0,11,1,1,0,3,0,1,7,13,0,0,5,14,0,0,0,54,2,5,10,34,0,3,-1950,0,39,0,0,39,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,25,6,9,0,3,3,3,1,0,2,17,2,2,1,14,0,4,6,63,2,8,13,37,1,3,-3858,0,36,0,2058,36,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,53,10,21,1,2,4,15,0,0,3,10,0,2,2,25,0,0,10,62,2,10,11,32,1,3,-1600,0,32,0,0,32,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,1,0,4,24,0,3,0,62,2,10,11,32,1,3,-3956,0,43,0,1806,43,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,71,16,25,3,4,5,17,0,1,1,20,0,0,2,12,2,2,16,66,5,10,12,38,1,2,-1813,0,23,0,663,23,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,2,7,0,0,0,55,4,9,12,35,1,1,-1518,0,22,0,418,22,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,52,4,23,2,4,1,18,0,0,0,7,0,4,0,4,0,0,4,69,6,10,10,50,0,1,-1195,0,11,0,645,11,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,9,3,4,1,21,0,0,0,48,5,8,6,35,0,1,-1900,0,38,0,0,38,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,47,5,17,0,0,10,15,0,0,6,18,2,5,2,28,0,0,5,65,5,8,16,50,0,1,-6155,0,56,0,3355,56,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,18,2,9,0,0,1,6,0,0,5,17,0,8,3,21,1,7,2,49,2,4,12,39,0,0,-3000,0,60,0,0,60,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,28,5,9,1,2,2,9,0,0,2,24,1,8,10,21,3,1,5,58,3,6,14,48,0,0,-6610,0,65,0,3360,65,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,46,6,18,0,5,3,12,0,2,2,19,0,0,6,11,0,1,6,53,1,7,16,42,0,2,-1650,0,33,0,0,33,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,12,0,2,2,8,0,0,0,53,1,7,16,42,0,2,-2208,0,24,0,1008,24,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,71,10,29,0,9,6,16,0,1,3,9,2,0,0,3,0,0,10,65,1,16,12,43,0,3,-622,0,7,0,272,7,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,0,2,3,17,2,5,0,56,1,16,11,37,0,3,-4161,0,57,0,1311,57,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,49,4,19,2,5,3,16,0,0,0,11,3,3,3,20,1,5,4,66,2,19,12,44,0,3,-3940,0,42,0,1840,42,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,23,1,0,0,25,0,0,0,48,2,14,9,32,0,1,-2800,0,56,0,0,56,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,44,4,15,0,1,3,19,0,2,5,20,2,4,8,33,1,5,4,63,2,15,12,51,0,3,-8458,0,74,0,4758,74,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,25,1,10,2,1,2,9,0,0,7,17,0,3,7,26,0,3,1,44,4,7,8,44,0,2,-3100,0,62,0,0,62,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,17,1,9,0,1,0,5,1,0,0,16,0,5,2,19,0,2,1,53,4,8,8,49,1,2,-4130,0,43,0,1980,43,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,54,5,18,1,6,3,19,0,2,2,7,0,7,2,11,0,0,5,52,3,9,8,52,1,4,-1200,0,24,0,0,24,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,16,3,6,4,38,0,0,0,52,3,9,8,52,1,4,-6210,0,69,0,2760,69,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,61,7,27,0,3,2,21,0,1,5,43,1,5,6,15,0,0,7,64,3,11,7,54,1,3,-5200,0,68,0,1800,68,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,10,2,3,6,29,1,1,0,54,1,10,5,45,1,3,-3432,0,52,0,832,52,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,47,9,14,0,5,6,12,0,1,7,23,2,10,4,29,0,1,9,59,1,14,11,52,0,4,-7074,0,67,0,3724,67,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,20,4,10,0,0,1,5,0,0,0,24,0,3,1,27,0,2,4,51,0,8,9,38,0,2,-2650,0,53,0,0,53,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,26,3,8,0,1,2,11,1,0,9,13,0,7,2,20,0,0,3,59,0,9,11,49,1,2,-5154,0,48,0,2754,48,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,50,7,19,0,5,7,9,2,1,3,18,0,1,2,12,0,0,7,51,0,11,16,37,3,2,-1450,0,29,0,0,29,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,16,2,3,3,18,0,0,0,51,0,11,16,37,3,2,-3960,0,45,0,1710,45,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,68,12,15,1,7,5,25,1,2,0,35,1,5,2,21,0,8,12,52,1,13,15,50,4,3,-4152,0,60,0,1152,60,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,22,3,2,8,24,0,0,0,42,1,13,14,45,4,3,-4380,0,60,0,1380,60,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,51,9,19,0,4,5,13,1,0,1,29,0,7,8,21,0,0,9,53,1,16,17,47,4,3,-5688,0,57,0,2838,57,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,10,4,3,0,0,0,2,1,0,1,17,0,2,1,31,0,4,4,37,1,11,10,40,3,2,-2600,0,52,0,0,52,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,40,8,16,0,3,1,9,1,2,2,15,2,5,2,14,0,3,8,53,1,14,11,49,4,4,-4158,0,35,0,2408,35,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,38,6,19,0,0,2,11,0,0,3,12,0,0,2,7,2,0,6,57,0,7,8,35,3,2,-1000,0,20,0,0,20,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,6,1,2,0,0,0,3,0,0,6,16,0,5,3,15,0,2,1,59,0,7,8,38,3,2,-4274,0,46,0,1974,46,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,70,9,33,0,4,3,20,0,1,4,19,1,2,9,19,0,0,9,73,0,7,6,45,2,3,-2574,0,45,0,324,45,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,0,31,0,6,6,29,0,4,0,70,0,7,6,43,1,3,-6232,0,76,0,2432,76,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,52,8,20,0,1,2,21,0,0,2,8,0,2,2,19,0,0,8,74,0,5,7,55,0,1,-2306,0,25,0,1056,25,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,0,3,4,16,0,1,0,55,0,5,5,44,0,1,-2365,0,43,0,215,43,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,45,6,19,0,2,1,17,0,0,0,4,0,2,5,7,0,0,6,72,0,7,6,58,0,1,-1698,0,12,0,1098,12,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,28,3,8,0,2,2,13,0,0,0,12,0,4,2,3,0,2,3,47,0,5,5,51,0,0,-1000,0,20,0,0,20,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,17,4,8,1,1,1,2,0,0,0,25,0,0,6,30,0,0,4,55,1,6,6,53,0,0,-5534,0,57,0,2684,57,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,60,12,22,1,4,3,17,0,1,3,29,2,5,4,21,0,4,12,57,2,9,7,49,0,1,-2800,0,56,0,0,56,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,18,0,7,4,24,0,0,0,57,2,9,7,49,0,1,-5073,0,57,0,2223,57,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,64,14,24,1,4,2,18,0,1,3,10,0,7,2,21,0,2,14,62,3,11,8,50,0,2,-2675,0,31,0,1125,31,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,13,0,4,4,18,0,2,0,54,3,9,6,37,0,2,-2898,0,46,0,598,46,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,52,8,19,2,2,3,17,0,1,0,11,0,5,3,6,1,2,8,65,4,10,8,52,0,3,-2344,0,20,0,1344,20,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,12,2,5,0,1,1,3,0,0,2,6,2,1,5,13,0,0,2,48,3,7,6,38,0,2,-1350,0,27,0,0,27,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,36,7,14,0,2,2,9,0,2,6,13,0,2,2,13,1,0,7,62,3,9,8,47,0,4,-3350,0,30,0,1850,30,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,5,13,2,3,1,12,0,2,3,18,2,5,1,15,0,1,5,51,4,8,7,41,0,5,-2000,0,40,0,0,40,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,1,1,0,0,0,0,0,0,0,3,12,0,6,4,13,0,0,1,51,4,8,7,41,0,5,-3522,0,37,0,1672,37,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,78,12,29,0,8,3,23,0,3,2,20,1,5,1,24,0,0,12,61,2,14,7,47,0,7,-2580,0,41,0,530,41,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,2,2,3,11,0,0,0,56,2,13,6,44,0,7,-1817,0,23,0,667,23,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,51,8,21,2,4,5,11,0,0,3,5,4,7,0,5,0,0,8,63,4,15,9,46,0,5,-1592,0,16,0,792,16,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,1,2,0,15,2,0,0,50,2,12,8,34,0,3,-1750,0,35,0,0,35,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,41,6,18,0,2,1,14,0,0,6,23,0,9,5,27,0,5,6,68,2,14,9,48,0,3,-8400,0,69,0,4950,69,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,37,9,11,0,2,0,12,1,2,5,22,2,7,5,25,1,5,9,50,2,8,6,37,1,2,-3150,0,63,0,0,63,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,16,2,4,1,1,1,7,0,0,3,27,0,11,3,16,0,1,2,54,3,9,7,44,1,2,-5573,0,59,0,2623,59,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,59,13,21,0,3,5,16,0,1,6,14,2,6,3,17,0,2,13,54,1,8,7,49,1,3,-1850,0,37,0,0,37,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,14,2,8,13,19,0,2,0,54,1,8,7,49,1,3,-5440,0,64,0,2240,64,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,62,11,19,3,4,4,20,0,1,0,7,0,3,0,7,0,0,11,55,4,10,10,55,1,4,-776,0,6,0,476,6,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,2,4,1,9,0,1,0,44,4,8,10,43,0,2,-1984,0,31,0,434,31,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,53,13,16,0,5,4,15,0,0,3,17,3,2,5,12,5,0,13,56,3,12,13,51,0,2,-3862,0,34,0,2162,34,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,19,4,6,1,1,1,6,0,0,2,17,1,3,8,19,0,10,4,41,4,10,9,41,0,1,-2800,0,56,0,0,56,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,29,4,7,1,2,5,10,0,0,8,16,0,2,2,17,0,0,4,48,5,12,14,51,0,1,-4345,0,41,0,2295,41,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,45,9,15,1,4,2,14,0,0,4,19,0,2,3,25,0,0,9,44,3,12,12,45,0,0,-2200,0,44,0,0,44,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,23,0,13,2,33,0,7,0,44,3,12,12,45,0,0,-7380,0,82,0,3280,82,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,74,9,28,3,3,5,26,0,0,5,15,0,3,3,15,0,0,9,56,6,10,13,56,0,0,-2215,0,32,0,615,32,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,2,5,3,11,0,2,0,50,5,9,12,50,0,0,-2475,0,33,0,825,33,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,49,3,20,1,6,1,16,0,2,1,24,0,8,0,21,0,2,3,63,5,13,8,56,0,2,-4666,0,53,0,2016,53,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,26,0,6,4,24,0,4,0,48,4,9,6,42,0,2,-3450,0,69,0,0,69,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,39,4,15,1,5,3,11,0,0,9,23,0,6,7,26,0,4,4,63,5,14,9,53,0,2,-8425,0,71,0,4875,71,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,34,4,19,0,1,2,8,0,0,7,14,2,2,7,38,0,0,4,54,2,12,6,35,0,2,-3300,0,66,0,0,66,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,9,1,3,0,1,1,3,0,0,5,19,2,4,1,13,0,2,1,57,2,13,7,38,0,2,-4366,0,45,0,2116,45,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,69,11,26,0,4,3,23,2,0,4,13,0,0,2,12,0,0,11,63,1,11,9,45,2,0,-1000,0,20,0,0,20,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,0,0,63,1,11,9,45,2,0,-1530,0,18,0,630,18,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,54,14,19,0,3,5,12,0,1,3,7,0,7,0,21,0,0,14,67,0,9,11,46,2,1,-2340,0,24,0,1140,24,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,4,1,2,0,0,0,1,0,0,3,15,0,2,2,22,1,2,1,50,0,8,9,39,2,1,-2676,0,46,0,376,46,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,46,2,18,0,3,5,16,1,1,8,12,4,5,8,20,2,0,2,65,0,10,13,52,3,2,-6272,0,57,0,3422,57,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,19,5,10,0,1,0,3,0,0,2,19,1,3,1,6,0,0,5,49,0,7,10,32,1,2,-1350,0,27,0,0,27,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,35,6,15,0,3,2,9,0,0,0,7,0,0,0,13,0,0,6,64,0,10,12,41,1,2,-1500,0,14,0,800,14,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,31,8,12,0,2,2,7,0,0,2,0,0,0,0,3,0,0,8,57,0,9,9,36,1,1,-15,0,0,0,15,0,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,11,0,6,0,1,2,2,0,0,3,4,1,2,2,9,0,2,3,61,0,10,11,37,1,1,-2012,0,20,0,1012,20,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,62,6,25,2,3,5,21,0,0,1,36,0,10,1,38,0,6,6,68,2,10,11,42,0,0,-5588,0,86,0,1288,86,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,6,40,1,7,4,39,0,5,0,58,2,9,11,39,0,0,-8058,0,102,0,2958,102,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,60,10,21,2,2,6,18,0,1,1,39,0,5,17,20,0,0,10,64,4,8,15,48,0,1,-5486,0,72,0,1886,72,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,27,2,3,5,23,0,3,0,52,4,6,13,41,0,1,-4331,0,71,0,781,71,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,44,6,15,1,1,3,16,1,1,5,19,0,4,7,28,2,0,6,61,5,6,14,55,1,2,-6590,0,59,0,3640,59,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,24,4,8,0,1,2,8,0,1,2,8,0,3,3,13,0,0,4,44,3,4,11,42,1,3,-1250,0,25,0,0,25,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,22,6,5,0,1,2,8,0,0,5,21,0,0,2,20,0,3,6,49,3,5,13,50,1,3,-4800,0,45,0,2550,45,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,60,9,25,1,1,8,15,0,1,1,18,2,2,6,26,0,1,9,53,2,4,15,47,1,3,-2350,0,47,0,0,47,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,15,0,11,2,33,0,7,0,53,2,4,15,47,1,3,-6776,0,77,0,2926,77,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,63,11,20,1,7,6,18,0,0,5,19,0,4,2,26,0,1,11,58,2,10,18,49,0,2,-3440,0,46,0,1140,46,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,13,1,4,10,38,0,4,0,50,2,9,16,41,0,1,-4884,0,74,0,1184,74,0,0,0
690,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,47,6,18,0,3,3,16,0,1,2,13,1,6,0,11,0,4,6,63,2,11,17,49,0,2,-3437,0,31,0,1887,31,0,0,0
691,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,16,2,5,2,0,2,4,0,1,7,13,1,2,4,7,0,1,2,43,3,10,11,38,0,2,-1650,0,33,0,0,33,0,0,0
