day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,22,1,5,0,2,2,12,0,0,3,20,3,8,5,21,0,1,29,5,3,13,7,64,0,1,-4508,0,56,0,1708,56,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,44,10,14,0,4,5,11,0,0,5,32,0,6,1,32,1,3,32,14,1,13,10,62,0,1,-5060,0,66,0,1760,66,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,23,7,9,0,0,1,5,0,1,2,31,0,4,0,20,0,1,33,9,0,11,10,55,0,2,-3726,0,49,0,1276,49,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,47,8,11,1,3,3,21,0,0,0,12,0,4,4,20,0,0,36,11,1,11,12,63,0,2,-2570,0,29,0,1120,29,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,17,3,6,1,1,1,5,0,0,0,7,0,3,2,11,0,0,29,6,2,10,12,54,0,1,-1241,0,17,0,391,17,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,48,6,15,1,2,2,22,0,0,4,17,1,2,2,21,0,2,34,15,3,10,12,64,0,1,-3170,0,34,0,1470,34,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,23,5,8,1,3,2,3,0,1,4,16,0,3,5,21,0,6,29,8,4,9,9,56,0,2,-3120,0,47,0,770,47,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,40,5,20,0,3,1,9,0,2,12,29,0,5,9,26,0,0,27,20,4,12,9,60,0,3,-5966,0,61,0,2916,61,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,51,9,22,0,2,2,16,0,0,10,39,0,0,4,28,0,1,28,22,3,11,8,55,0,3,-3902,0,60,0,902,60,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,24,1,11,0,4,3,4,1,0,4,15,0,4,1,15,0,1,26,11,2,14,10,54,1,3,-2770,0,29,0,1320,29,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,60,10,21,1,6,3,17,0,2,3,5,0,0,4,15,0,0,30,21,2,18,11,49,1,5,-749,0,6,4,405,10,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,10,2,2,0,2,0,4,0,0,0,5,0,2,0,7,0,1,27,2,1,17,9,50,1,4,-950,0,13,0,300,13,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,53,10,21,1,4,1,15,0,1,4,12,1,0,4,10,0,0,32,21,2,18,9,56,1,3,-1454,0,10,5,899,15,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,26,4,9,2,3,0,8,0,0,5,26,0,12,12,22,0,7,27,9,4,19,7,48,1,3,-4842,0,75,0,1092,75,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,37,4,14,0,2,4,12,0,1,5,40,5,9,8,14,0,2,30,14,4,17,8,56,0,4,-6687,0,69,0,3237,69,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,47,5,20,2,1,3,16,0,0,8,23,4,7,3,43,0,0,25,20,5,12,8,55,0,2,-4104,0,68,0,704,68,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,24,7,4,0,1,1,11,0,0,9,13,0,5,6,19,0,1,30,4,5,11,9,62,0,2,-4146,0,49,0,1696,49,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,43,5,13,1,2,0,20,0,2,2,10,1,2,0,13,0,1,25,13,5,9,8,67,0,3,-1304,0,16,1,493,17,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,20,2,6,1,0,3,8,0,0,3,2,0,2,2,6,0,2,23,6,4,6,11,67,0,3,-941,0,11,0,391,11,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,45,1,22,2,3,3,13,1,0,1,22,1,8,7,14,0,2,20,22,6,7,10,68,1,2,-3135,0,33,0,1485,33,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,40,5,16,1,3,2,12,1,0,5,31,5,8,4,27,3,2,20,16,5,9,9,64,2,2,-5150,0,69,0,1700,69,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,35,4,13,0,7,1,8,0,2,2,16,1,5,0,13,2,2,17,13,5,15,9,61,2,4,-2630,0,28,0,1230,28,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,45,7,23,0,1,2,11,1,0,4,25,0,5,5,24,0,3,19,23,4,14,11,52,3,2,-3074,0,43,0,924,43,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,37,7,15,0,4,2,9,0,0,2,21,0,1,3,11,0,0,24,15,3,18,10,53,3,2,-2024,0,23,0,874,23,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,38,4,18,0,3,1,11,0,1,3,12,0,0,2,10,0,0,27,18,1,18,8,51,2,3,-1120,0,9,2,648,11,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,3,22,0,3,3,12,0,1,4,12,2,5,1,12,0,2,25,22,0,18,9,51,1,4,-1658,0,16,2,836,18,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,42,3,15,0,5,4,14,1,0,4,11,3,6,2,14,0,1,24,15,0,16,12,57,2,2,-2202,0,26,0,902,26,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,32,6,14,0,1,3,7,0,1,1,15,0,2,3,20,0,6,23,14,0,16,13,53,1,3,-2684,0,33,0,1034,33,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,45,6,17,1,5,2,13,0,1,2,19,0,7,3,19,0,1,22,17,1,17,13,57,1,4,-2720,0,34,0,1020,34,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,27,3,9,0,3,5,6,0,1,12,31,3,8,2,37,0,1,21,9,1,17,17,52,1,4,-6318,0,85,0,2068,85,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,7,8,0,3,7,15,0,1,4,12,3,9,3,14,0,2,25,8,1,17,21,55,1,4,-3219,0,39,0,1269,39,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,20,3,6,0,2,4,4,0,1,5,12,0,0,0,4,0,0,25,6,1,14,21,45,0,5,-1128,0,15,0,378,15,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,43,4,14,0,2,4,17,0,2,2,7,0,3,1,4,0,2,23,14,1,15,22,55,0,6,-793,0,5,1,532,6,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,27,5,9,0,3,5,4,0,1,2,16,2,8,4,18,2,1,22,9,0,13,25,46,0,6,-3154,0,44,0,954,44,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,38,5,19,1,2,2,8,1,0,3,36,0,6,8,35,0,3,24,19,1,12,22,48,1,5,-6603,0,72,0,3003,72,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,51,10,19,1,3,4,14,0,0,5,41,2,11,2,31,0,4,27,19,2,12,19,47,1,4,-5194,0,77,0,1344,77,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,20,6,7,0,1,0,6,0,0,0,21,0,5,3,19,0,6,30,7,2,11,15,49,1,3,-3916,0,47,0,1566,47,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,55,11,20,0,2,2,17,1,2,5,26,0,16,6,26,2,3,37,20,2,11,13,49,2,3,-4712,0,64,0,1512,64,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,16,0,7,0,1,0,8,0,0,3,23,0,0,0,9,0,2,32,7,2,9,8,53,2,2,-2203,0,30,0,703,30,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,52,10,13,1,3,3,22,0,0,0,8,0,1,6,13,0,3,37,13,2,10,9,67,1,2,-1936,0,18,4,992,22,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,15,3,7,0,2,0,3,0,0,1,18,0,6,4,21,0,1,30,7,1,9,5,56,1,2,-2863,0,44,0,663,44,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,51,8,21,0,2,4,15,0,1,12,31,4,2,14,34,0,3,32,21,1,10,9,65,1,3,-7450,0,79,0,3500,79,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,34,7,14,0,2,2,9,0,0,12,31,1,2,3,18,0,6,28,14,1,10,9,57,0,1,-3607,0,59,0,657,59,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,33,7,6,1,4,1,13,0,1,10,28,2,2,3,25,0,3,35,6,2,13,10,62,0,2,-6197,0,67,0,2847,67,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,38,4,18,0,1,2,12,0,1,8,3,2,2,2,16,0,4,29,18,1,11,9,52,0,3,-1290,0,19,4,296,23,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,33,3,13,0,1,3,12,1,0,0,11,0,2,0,11,0,1,29,13,1,10,12,61,1,3,-1350,0,12,0,750,12,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,43,11,14,0,4,1,13,0,0,3,12,0,0,0,8,0,0,32,14,1,12,9,59,1,2,-910,0,9,0,460,9,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,25,3,8,0,1,1,12,0,0,4,36,0,5,3,35,0,0,28,8,1,11,8,62,1,2,-5991,0,75,0,2241,75,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,47,6,16,3,5,4,13,0,0,5,22,0,8,9,17,1,0,27,16,3,12,11,62,1,1,-3540,0,46,0,1240,46,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,22,3,9,0,1,0,9,0,0,6,46,4,8,9,32,2,0,26,9,3,12,9,59,1,0,-7040,0,98,0,2140,98,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,47,6,15,0,3,3,19,1,0,7,37,0,4,2,9,3,2,29,15,3,14,9,66,1,0,-4306,0,49,0,1856,49,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,25,3,11,0,2,2,7,0,0,8,20,2,1,2,15,0,5,21,11,3,12,10,60,1,0,-3001,0,42,0,901,42,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,46,8,16,1,0,3,16,1,1,1,0,0,0,1,9,0,2,26,16,4,11,12,64,2,1,-414,0,0,1,403,1,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,25,1,10,0,1,0,12,0,1,1,8,1,3,0,12,3,0,21,13,1,7,8,63,2,2,-1125,0,15,1,364,16,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,4,17,0,5,3,14,0,1,3,6,0,6,5,12,0,6,22,17,1,11,11,68,2,3,-2288,0,21,2,1216,23,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,37,10,16,0,2,2,7,0,0,4,23,4,0,1,13,0,0,26,16,1,10,10,56,1,3,-2080,0,29,0,630,29,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,113,36,9,14,0,2,2,9,0,0,4,31,6,8,11,46,1,6,32,14,1,10,10,58,1,3,-8340,0,99,0,3390,99,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,43,8,16,0,0,5,13,1,0,2,30,0,10,10,13,0,2,32,16,0,10,12,55,1,2,-3555,0,51,0,1005,51,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,26,4,5,0,2,5,9,0,1,3,24,2,5,3,26,0,0,35,5,0,11,17,52,1,2,-4601,0,58,0,1701,58,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,38,11,9,0,3,1,11,0,3,2,10,3,3,3,8,0,0,42,9,0,9,15,49,1,4,-1609,0,20,0,609,20,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,22,3,9,0,0,3,6,0,1,1,10,3,6,2,9,0,2,35,9,0,7,16,48,1,5,-1926,0,24,0,726,24,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,47,7,20,0,2,5,13,0,0,3,22,0,6,6,23,0,0,33,20,0,7,19,52,1,5,-3620,0,40,0,1620,40,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,33,4,13,1,3,1,11,0,0,3,30,0,1,5,18,0,2,29,13,1,10,15,50,0,5,-3539,0,46,0,1239,46,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,41,8,17,0,4,4,7,0,1,3,21,0,8,8,21,0,5,33,17,1,12,14,48,0,5,-4364,0,49,0,1914,49,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,42,10,13,1,2,3,13,0,0,2,16,3,4,7,25,0,3,32,13,2,11,16,50,0,2,-3130,0,47,0,780,47,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,21,6,4,0,4,2,5,0,0,11,13,0,6,4,18,0,0,35,4,2,15,15,49,0,1,-3804,0,48,0,1404,48,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,43,5,23,0,2,1,10,2,0,0,12,0,0,3,19,0,2,33,23,2,15,11,46,2,1,-1403,0,13,3,720,16,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,40,9,16,1,0,3,10,0,1,2,10,0,3,2,7,0,0,38,16,2,12,13,45,2,2,-987,0,8,1,576,9,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,36,2,11,2,1,1,19,0,0,4,10,0,2,4,14,0,2,32,11,4,9,10,57,2,1,-2294,0,25,0,1044,25,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,5,17,2,1,3,10,0,1,12,22,0,5,8,15,0,3,27,17,5,8,10,54,2,2,-3505,0,48,0,1105,48,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,4,15,0,5,3,9,0,1,2,15,0,1,2,19,0,0,25,15,5,9,11,58,2,3,-1980,0,24,0,780,24,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,35,2,14,1,3,2,11,0,2,2,14,0,4,3,15,0,5,22,14,6,10,12,59,0,5,-2482,0,29,0,1032,29,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,39,7,15,1,0,2,14,0,0,1,11,0,4,0,9,2,5,20,15,6,10,11,63,0,4,-1650,0,17,0,800,17,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,37,6,14,1,4,0,12,0,0,1,12,0,2,6,5,0,0,24,14,5,13,10,56,0,4,-1172,0,12,0,572,12,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,37,4,12,0,3,1,17,0,0,2,18,2,1,5,14,0,1,23,12,3,15,8,63,0,3,-2496,0,31,0,946,31,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,32,6,15,0,1,1,8,1,0,3,11,0,0,7,15,0,6,25,15,3,11,6,62,1,2,-2243,0,27,1,882,28,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,44,4,19,2,1,2,15,0,1,10,23,4,0,9,43,0,3,27,19,4,9,6,66,1,1,-5858,0,73,0,2208,73,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,35,2,16,1,2,2,12,0,0,6,26,3,1,7,14,0,7,22,16,4,11,6,64,1,1,-3872,0,48,0,1472,48,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,45,7,21,1,0,2,14,0,0,6,21,0,2,9,15,3,2,23,21,4,7,8,66,1,1,-3300,0,37,0,1450,37,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,41,9,22,0,3,1,5,0,1,2,17,2,5,0,25,0,1,28,22,4,7,8,54,1,2,-2406,0,30,2,884,32,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,44,8,13,0,3,4,15,1,0,1,12,0,2,0,18,0,1,30,13,4,9,11,61,1,2,-1900,0,21,0,850,21,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,26,4,8,0,2,4,7,0,1,0,9,0,2,1,15,0,0,30,8,2,10,13,53,1,2,-1463,0,19,0,513,19,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,40,3,19,0,1,2,14,0,1,5,12,0,2,7,8,0,0,31,19,1,9,13,55,1,3,-1566,0,15,0,816,15,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,40,9,19,2,2,0,7,0,1,3,11,0,2,4,17,0,0,33,19,2,11,11,48,1,4,-1636,0,18,3,703,21,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,38,8,17,0,0,1,11,0,1,3,24,1,7,4,24,0,2,32,17,2,8,11,54,1,4,-4415,0,48,0,2015,48,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,48,5,15,0,8,3,17,0,0,6,24,0,11,3,33,0,3,29,15,2,13,10,56,0,4,-4690,0,65,0,1440,65,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,21,5,9,0,2,2,3,0,0,6,27,0,2,2,27,0,0,30,9,2,13,8,52,0,3,-4094,0,55,0,1344,55,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,51,10,19,0,1,5,16,0,0,2,12,0,3,3,11,0,0,37,19,2,13,11,54,0,2,-1273,0,12,2,651,14,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,20,4,4,0,2,1,9,0,0,1,17,4,2,4,17,0,2,32,4,0,13,12,56,0,1,-3137,0,43,0,987,43,0,0,0
924,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,5,21,2,0,3,10,0,0,1,19,0,4,9,12,2,0,29,21,2,13,14,55,0,0,-2851,0,26,0,1551,26,0,0,0
925,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,50,5,21,0,4,4,16,0,0,4,16,4,8,4,31,0,2,29,21,2,9,15,54,0,0,-3239,0,48,1,828,49,0,0,0
926,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,24,2,10,1,2,1,7,0,1,4,33,0,3,3,24,0,0,26,10,3,9,14,58,0,1,-4994,0,57,0,2144,57,0,0,0
927,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,57,5,21,2,8,3,17,0,1,7,36,2,4,3,39,2,3,21,21,5,16,12,59,0,2,-5286,0,75,0,1536,75,0,0,0
928,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,15,2,7,0,0,2,3,0,1,3,15,0,3,0,20,1,3,19,7,5,14,13,53,0,3,-2800,0,38,0,900,38,0,0,0
929,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,55,8,21,1,4,1,18,1,1,0,14,0,2,3,8,0,7,22,21,4,18,11,61,1,4,-1669,0,13,3,986,16,0,0,0
930,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,24,2,12,0,2,2,6,0,0,2,8,2,0,8,12,0,2,19,12,4,16,9,51,1,4,-1598,0,22,2,476,24,0,0,0
931,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,48,6,18,2,2,6,14,0,0,9,32,0,6,3,27,0,2,23,18,5,16,14,58,1,3,-5894,0,61,0,2844,61,0,0,0
932,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,36,6,12,0,1,4,13,0,0,9,27,2,12,6,45,0,1,24,12,3,9,15,54,1,2,-5316,0,90,0,816,90,0,0,0
933,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,26,3,8,1,3,2,8,0,1,9,29,0,7,4,26,0,2,25,8,4,12,15,59,1,2,-6068,0,69,0,2618,69,0,0,0
934,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,48,8,15,1,3,2,16,1,2,9,29,2,10,2,19,0,2,25,15,4,11,16,57,1,3,-3776,0,58,0,876,58,0,0,0
935,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,12,1,7,1,0,0,3,0,0,7,35,0,2,6,21,0,0,24,7,5,9,14,54,1,3,-5330,0,64,0,2130,64,0,0,0
