day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,58,10,19,1,5,6,17,0,0,2,8,0,4,0,19,0,1,29,19,3,14,16,62,2,0,-1770,0,15,0,1020,15,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,15,1,7,0,0,0,7,0,0,0,3,0,0,0,7,0,0,23,7,2,10,13,55,1,0,-280,0,3,0,130,3,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,51,13,11,0,2,5,18,2,0,2,11,0,4,2,6,0,0,31,11,2,11,17,67,3,0,-1675,0,14,0,975,14,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,18,4,7,0,0,1,6,0,0,1,17,2,1,0,13,0,1,29,7,2,7,13,50,2,0,-1575,0,28,0,175,28,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,41,4,15,1,3,2,15,0,1,0,20,2,6,6,21,0,3,32,15,2,10,14,63,2,1,-4412,0,43,0,2262,43,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,39,4,20,0,4,2,9,0,0,3,18,2,4,6,29,0,4,26,20,1,9,10,55,2,1,-2828,0,46,0,528,46,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,35,7,16,1,1,4,5,1,0,4,28,4,6,6,26,0,3,32,16,2,10,14,53,3,1,-6130,0,61,0,3080,61,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,56,7,22,0,3,5,19,0,0,4,18,0,8,7,28,0,3,26,22,2,11,14,54,1,1,-3048,0,46,0,748,46,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,18,1,9,0,0,1,7,0,0,1,15,0,5,0,8,0,0,23,9,2,11,14,55,1,1,-1754,0,20,0,754,20,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,60,14,23,0,2,6,14,0,1,3,4,0,0,2,2,0,0,33,23,1,10,18,54,1,1,-231,0,0,2,209,2,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,3,0,0,6,19,0,0,29,12,1,6,16,45,1,1,-1605,0,19,6,589,25,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,70,5,26,1,6,8,24,0,0,1,11,5,2,2,27,0,2,27,26,1,11,20,64,0,1,-2977,0,24,7,1700,31,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,16,2,5,2,1,2,3,0,1,4,21,3,9,4,25,0,2,22,5,3,9,17,48,0,2,-3762,0,63,0,612,63,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,47,10,14,0,2,3,17,0,1,4,12,0,14,4,19,2,1,31,14,3,11,19,58,0,3,-4172,0,42,0,2072,42,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,29,10,6,1,4,2,6,0,0,0,16,5,10,0,16,0,2,27,6,4,13,15,50,0,2,-2150,0,43,0,0,43,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,16,0,7,0,2,0,7,0,0,4,2,0,2,0,5,0,0,27,7,4,15,15,57,0,2,-872,0,6,0,572,6,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,65,13,25,1,4,2,20,0,0,0,6,0,2,0,9,0,0,35,25,4,13,9,53,0,2,-187,0,0,0,187,0,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,22,0,9,5,27,2,6,33,8,2,12,7,50,0,1,-5742,0,66,0,2442,66,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,78,17,20,1,5,1,32,1,1,0,23,0,9,6,25,0,1,40,20,3,15,5,65,1,1,-3672,0,44,0,1472,44,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,31,0,5,3,24,0,0,30,0,2,11,3,59,1,1,-4012,0,68,0,612,68,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,52,11,21,0,5,2,13,0,0,2,26,0,4,0,18,0,2,41,21,2,14,5,65,1,1,-3630,0,31,0,2080,31,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,30,2,14,0,5,1,8,0,0,0,2,1,0,2,10,0,0,30,14,1,15,4,53,1,1,-83,0,1,3,0,4,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,29,5,10,2,1,1,9,0,1,1,9,1,0,0,6,0,0,35,10,3,16,5,62,1,2,-1336,0,7,0,986,7,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,65,10,26,0,4,3,22,0,0,4,13,0,1,6,13,0,5,28,26,2,15,7,52,0,1,-866,0,16,6,0,22,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,6,1,4,0,0,0,1,0,0,5,32,0,11,5,36,0,3,29,4,2,15,7,53,0,1,-7252,0,88,0,2852,88,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,72,11,20,2,6,3,28,2,0,7,18,2,9,8,28,2,2,29,20,4,16,8,68,2,1,-4016,0,56,0,1216,56,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,1,2,7,33,0,6,27,0,4,11,7,60,2,1,-5382,0,78,0,1482,78,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,57,7,24,2,2,3,19,0,0,5,36,0,7,6,27,0,3,29,24,4,12,9,70,2,0,-6276,0,60,0,3276,60,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,30,5,9,1,4,3,7,1,0,2,16,0,8,0,12,0,1,24,9,5,12,9,55,3,0,-1578,0,30,0,78,30,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,23,3,6,0,2,0,12,0,0,1,7,0,2,4,4,0,0,26,6,5,14,9,66,3,0,-1536,0,12,0,936,12,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,62,10,29,0,4,6,13,0,0,0,15,2,2,0,13,0,1,25,29,3,12,12,51,1,0,-222,0,4,2,0,6,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,13,1,4,0,1,2,4,0,1,2,17,0,6,4,21,0,1,26,4,3,13,14,55,1,1,-4033,0,47,0,1683,47,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,61,9,22,1,5,4,17,1,2,6,8,0,6,5,15,0,1,28,22,2,16,15,53,2,3,-1833,0,19,2,861,21,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,13,2,3,1,1,1,5,0,0,1,25,0,2,0,16,2,4,25,3,2,13,13,51,1,3,-3200,0,47,0,850,47,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,49,11,18,0,5,2,11,0,2,2,9,0,4,12,12,0,2,33,18,2,16,15,50,1,5,-2536,0,23,3,1353,26,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,30,5,12,0,1,0,12,0,0,2,7,0,2,7,20,0,0,28,12,2,13,9,49,1,5,-1653,0,26,1,342,27,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,34,5,15,0,2,2,10,0,0,4,1,0,0,7,8,0,1,32,15,2,14,9,55,1,4,-1196,0,6,7,819,13,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,53,9,19,1,1,3,19,0,1,3,8,0,2,0,13,0,0,32,19,2,10,8,57,0,3,-610,0,7,0,260,7,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,14,3,5,0,1,2,3,0,0,1,8,0,5,4,19,0,3,33,5,1,10,9,55,0,3,-2990,0,35,0,1240,35,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,61,6,24,0,8,6,16,0,1,10,19,1,8,2,19,0,0,28,24,1,13,13,60,0,2,-2812,0,35,0,1062,35,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,14,2,6,0,1,0,5,0,0,1,25,0,8,3,17,0,3,25,6,1,13,13,53,0,2,-3633,0,51,0,1083,51,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,54,8,22,1,4,3,16,0,0,9,22,6,12,12,18,0,8,28,22,2,15,14,59,0,2,-6208,0,65,0,2958,65,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,32,5,8,0,5,4,9,0,1,2,32,0,8,3,28,0,2,24,8,1,19,15,49,0,2,-4025,0,67,0,675,67,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,25,5,8,0,2,3,7,0,0,3,18,0,2,6,12,0,0,26,8,1,20,16,53,0,2,-3167,0,33,0,1517,33,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,52,5,20,1,2,2,22,0,0,2,6,0,2,0,6,0,0,25,20,2,14,12,59,0,1,-128,0,0,0,128,0,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,5,2,1,0,0,0,2,0,0,3,22,1,0,5,19,0,2,25,5,2,13,12,56,0,1,-4014,0,47,0,1664,47,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,69,12,27,1,4,4,20,0,1,7,36,0,6,10,29,1,4,29,27,2,13,13,60,0,2,-5532,0,66,0,2232,66,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,13,4,2,0,0,2,5,0,0,5,28,1,4,6,12,0,2,28,2,2,8,11,56,0,1,-3786,0,56,0,986,56,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,50,6,15,2,7,5,13,0,2,3,15,1,1,3,26,0,0,29,15,4,13,13,62,0,3,-3268,0,34,0,1568,34,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,23,6,7,1,0,2,7,0,0,1,24,0,4,2,6,0,0,30,7,4,11,13,47,0,3,-1648,0,30,0,148,30,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,30,0,11,1,2,3,13,0,0,0,10,0,2,1,9,1,0,28,11,5,13,16,58,0,3,-1566,0,12,0,966,12,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,50,9,16,0,2,4,15,1,3,0,3,0,1,0,4,0,3,25,16,4,11,16,53,1,5,-121,0,0,0,121,0,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,2,0,2,0,0,0,0,0,0,1,13,0,6,6,31,0,0,21,7,4,11,14,48,1,5,-4495,0,50,0,1995,50,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,81,10,33,2,2,3,31,0,0,4,25,0,5,8,30,0,7,25,33,4,6,12,66,1,3,-3564,0,46,0,1264,46,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,1,0,0,0,0,0,0,0,1,4,30,0,5,7,40,1,8,19,0,3,6,10,59,1,4,-6555,0,95,0,1805,95,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,66,7,32,0,2,2,22,0,1,6,41,0,8,2,24,0,0,26,32,2,6,9,68,1,5,-5204,0,49,0,2754,49,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,33,3,11,0,3,3,12,0,1,7,19,3,12,3,11,1,3,20,11,2,7,8,65,0,3,-2400,0,48,0,0,48,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,23,4,10,0,0,2,7,0,0,1,15,0,0,8,11,0,0,24,10,2,7,10,72,0,3,-2930,0,25,0,1680,25,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,67,15,26,1,4,5,15,0,1,2,13,0,3,4,8,4,0,29,26,1,9,12,56,0,4,-478,0,8,4,34,12,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,8,0,4,4,7,0,3,29,0,1,9,12,56,0,3,-2604,0,31,0,1054,31,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,74,10,30,0,5,7,22,0,0,6,16,0,2,8,8,0,1,32,30,1,12,17,56,0,2,-1518,0,11,6,902,17,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,8,1,1,0,0,1,5,0,0,11,29,0,7,3,30,0,3,30,1,1,9,15,49,0,1,-5179,0,82,0,1079,82,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,51,10,22,0,2,2,15,0,0,7,19,0,13,5,28,0,0,36,22,1,11,15,57,0,1,-5452,0,50,0,2952,50,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,41,10,14,1,6,3,6,0,1,4,27,9,1,6,16,0,0,31,14,1,13,13,48,0,1,-2450,0,49,0,0,49,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,16,0,6,0,2,1,7,0,0,2,9,0,4,3,10,2,2,31,6,1,15,14,55,0,1,-2708,0,26,0,1408,26,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,67,7,31,1,4,2,20,0,2,0,20,0,0,0,20,0,0,28,31,2,14,9,53,0,3,-730,0,9,0,280,9,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,12,0,6,1,1,0,4,0,0,0,21,2,2,4,10,0,0,27,6,3,15,8,52,0,3,-2781,0,33,0,1131,33,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,65,12,22,0,3,7,21,0,0,1,16,5,6,4,25,0,4,29,22,3,16,13,58,0,3,-3652,0,39,5,1647,44,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,12,0,5,0,2,2,3,0,0,13,24,2,0,0,24,0,1,19,5,2,12,12,55,0,2,-3590,0,59,0,640,59,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,51,7,23,2,2,1,15,0,1,7,48,2,11,2,22,1,4,26,23,4,12,12,63,0,3,-7192,0,74,0,3492,74,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,38,5,13,2,2,3,12,0,1,5,20,0,4,3,33,2,1,24,13,5,10,13,55,0,2,-3158,0,55,0,408,55,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,22,3,7,0,3,2,7,0,0,2,4,0,1,5,8,0,2,27,7,4,12,15,58,0,2,-1696,0,15,0,946,15,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,60,9,18,1,7,7,18,0,0,2,11,0,5,8,10,0,0,24,18,5,16,15,55,0,2,-1152,0,18,0,252,18,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,18,0,10,6,14,0,1,24,0,5,14,13,52,0,2,-3978,0,51,0,1428,51,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,68,13,23,1,4,3,23,1,0,1,34,0,3,3,48,0,10,30,23,4,16,15,60,1,1,-6275,0,76,0,2475,76,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,3,0,2,0,0,0,1,0,0,4,25,2,4,8,26,0,1,25,2,2,14,12,49,1,0,-4450,0,68,0,1050,68,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,61,8,27,2,2,2,19,0,1,8,38,1,9,4,27,0,7,30,27,4,13,12,61,1,1,-7298,0,67,0,3948,67,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,5,12,1,3,2,12,0,1,4,26,0,7,8,18,3,1,26,12,4,9,7,55,1,2,-2750,0,55,0,0,55,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,22,4,7,0,0,2,9,0,0,0,17,0,1,2,14,1,0,30,7,4,9,9,64,1,2,-2975,0,28,0,1575,28,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,61,10,23,2,0,6,15,1,4,0,15,0,0,5,13,0,0,27,23,5,5,12,56,1,6,-588,0,10,5,33,15,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,1,1,0,0,0,0,0,0,0,4,15,0,4,5,24,0,2,28,0,5,5,12,55,1,6,-4536,0,54,0,1836,54,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,71,13,29,1,5,3,18,2,0,11,22,1,6,6,37,0,7,33,29,4,8,13,54,3,5,-5210,0,61,0,2160,61,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,12,2,3,0,0,0,7,0,0,2,20,4,12,3,16,0,5,30,3,3,5,11,49,3,4,-3880,0,59,0,930,59,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,51,8,23,0,1,5,13,0,1,8,28,0,2,4,10,0,1,34,23,3,6,14,53,3,5,-3514,0,30,0,2014,30,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,11,16,0,3,3,8,0,1,0,16,1,3,4,19,0,0,35,16,1,9,11,46,2,2,-1393,0,27,0,43,27,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,19,3,10,0,1,2,3,0,0,3,4,0,1,0,6,0,0,37,10,1,10,13,49,2,2,-788,0,4,0,588,4,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,69,14,23,2,3,6,20,0,1,0,17,0,4,6,12,0,2,38,23,2,8,16,51,0,3,-1291,0,18,2,369,20,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,17,0,3,2,22,0,0,36,0,2,8,16,44,0,3,-3666,0,47,0,1316,47,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,69,10,20,1,5,8,24,0,1,2,18,0,10,4,27,0,0,38,20,3,12,19,55,0,3,-3636,0,41,0,1586,41,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,23,2,3,2,28,0,0,27,0,3,9,16,47,0,2,-3422,0,58,0,522,58,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,55,6,20,2,1,5,20,1,0,3,26,0,4,7,37,0,5,30,20,5,9,19,64,1,2,-6872,0,62,0,3772,62,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,31,7,15,0,0,2,7,0,0,2,33,0,7,8,22,2,2,23,15,3,6,15,51,1,1,-3050,0,61,0,0,61,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,34,3,14,2,4,5,5,1,0,7,12,1,2,1,8,0,1,26,14,5,10,20,56,2,1,-2468,0,18,0,1568,18,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,59,12,20,1,2,6,16,1,1,0,7,2,2,0,1,0,0,28,20,5,7,18,48,3,1,-22,0,0,2,0,2,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,12,0,2,11,17,0,0,28,8,5,7,18,48,3,1,-3425,0,37,0,1575,37,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,75,18,24,2,1,6,23,0,1,0,24,0,4,4,14,0,0,40,24,5,7,19,51,2,2,-1836,0,22,0,736,22,0,0,0
688,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,0,1,5,22,0,2,33,0,5,7,17,44,2,2,-3500,0,50,0,1000,50,0,0,0
689,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,60,9,27,0,2,3,18,0,1,1,20,0,3,3,33,1,0,39,27,3,5,15,57,1,3,-4112,0,34,3,2379,37,0,0,0
690,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,33,9,9,1,2,5,6,0,1,2,20,2,3,2,25,0,4,36,9,3,5,14,47,0,3,-2450,0,49,0,0,49,0,0,0
691,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,18,0,8,0,1,2,7,0,0,3,8,4,0,0,7,0,2,36,8,3,6,16,54,0,3,-2024,0,16,0,1224,16,0,0,0
692,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,73,8,24,0,9,11,20,0,1,2,8,1,2,0,8,0,4,26,24,1,14,21,51,0,3,-61,0,1,1,0,2,0,0,0
