day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,5,0,2,0,0,1,2,0,0,5,13,0,1,3,15,2,2,30,2,3,8,16,50,0,1,-2975,0,39,0,1025,39,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,64,10,26,2,5,2,18,1,0,13,22,7,3,2,26,1,1,34,26,4,11,14,56,1,1,-4325,0,49,0,1875,49,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,3,6,0,1,1,5,0,0,0,20,4,2,4,16,0,5,31,6,3,11,13,46,1,1,-3015,0,45,0,765,45,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,49,7,19,0,2,2,18,0,1,6,24,1,5,7,20,2,2,33,19,2,13,11,59,1,2,-5080,0,48,0,2680,48,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,7,15,0,4,1,12,0,0,4,13,0,4,3,15,0,4,27,15,2,12,7,55,1,1,-1529,0,28,0,129,28,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,24,7,7,0,0,3,6,0,1,7,23,3,2,8,17,2,6,34,7,2,12,9,59,1,2,-5634,0,61,0,2584,61,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,52,8,21,1,4,4,12,0,2,2,12,0,4,4,9,0,0,32,21,1,11,11,53,0,4,-843,0,10,3,310,13,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,17,5,6,0,1,0,4,0,1,2,13,0,4,3,9,0,2,34,6,1,11,10,52,0,5,-2340,0,27,0,990,27,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,56,9,19,1,3,3,19,0,2,8,24,0,3,2,19,0,3,36,19,2,12,11,53,0,6,-3416,0,40,0,1416,40,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,17,2,7,1,1,0,6,0,0,12,36,0,3,7,18,0,3,31,7,3,9,10,47,0,6,-4943,0,72,0,1343,72,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,51,6,20,0,2,2,20,1,0,4,37,1,6,12,22,0,2,30,20,3,11,9,61,1,5,-5804,0,64,0,2604,64,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,30,6,9,0,1,2,12,0,0,5,21,0,3,6,6,0,0,28,9,2,8,7,61,1,3,-2051,0,32,0,451,32,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,30,4,7,2,4,1,12,0,0,5,6,0,1,0,15,0,0,27,7,4,11,8,69,1,2,-1999,0,20,0,999,20,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,4,17,0,3,4,13,0,1,0,4,2,0,0,14,0,0,22,17,3,11,9,63,1,1,-372,0,3,2,200,5,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,25,3,13,0,3,2,4,0,0,2,8,0,6,3,26,0,0,23,13,2,13,11,61,1,1,-2995,0,32,0,1395,32,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,57,4,25,2,3,3,20,0,0,2,22,2,5,9,26,0,0,21,25,4,14,12,61,0,1,-3447,0,41,1,1386,42,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,26,6,11,0,1,2,5,0,1,9,31,0,12,3,27,0,2,21,11,4,14,12,54,0,2,-5582,0,73,0,1932,73,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,51,6,18,1,6,1,18,0,1,6,33,0,6,15,28,1,4,23,18,3,16,12,60,0,3,-6075,0,75,0,2325,75,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,25,3,8,0,1,2,8,0,3,0,24,2,4,11,28,0,1,22,8,3,14,10,55,0,5,-3940,0,62,0,840,62,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,36,8,13,0,3,0,12,0,0,0,11,0,0,0,3,2,0,27,13,3,14,8,63,0,5,-662,0,3,0,512,3,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,39,5,15,2,2,2,12,0,1,4,19,0,2,9,10,1,0,28,15,3,13,7,55,0,6,-2175,0,30,0,675,30,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,29,4,10,2,1,2,9,0,1,0,5,0,1,6,10,0,0,26,10,5,13,7,59,0,6,-1370,0,12,4,726,16,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,48,13,18,0,1,1,14,0,1,1,8,0,0,1,19,2,0,33,18,4,8,7,55,0,6,-1188,0,13,1,527,14,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,24,3,7,1,0,4,9,0,0,2,21,0,4,9,18,0,2,33,7,5,7,9,56,0,3,-3738,0,49,0,1288,49,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,43,0,24,1,3,3,12,0,0,3,26,0,3,3,51,0,2,25,24,6,7,12,56,0,3,-5312,0,64,0,2112,64,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,46,6,19,0,4,2,14,1,0,4,26,1,3,4,32,1,6,26,19,4,9,12,58,1,2,-4363,0,58,0,1463,58,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,30,10,7,0,2,1,9,0,1,4,12,2,1,4,8,1,0,32,7,2,10,11,58,1,2,-2210,0,25,0,960,25,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,41,7,16,1,6,2,9,0,0,1,4,0,3,0,6,0,2,26,16,3,15,12,53,1,1,-272,0,0,0,272,0,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,31,5,14,1,2,2,7,0,0,8,5,2,1,2,10,0,0,28,14,3,17,10,51,1,1,-1243,0,14,1,532,15,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,41,10,12,2,1,3,12,0,1,0,19,3,2,1,14,3,0,38,12,4,15,10,51,1,2,-2634,0,30,0,1134,30,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,27,3,11,2,2,1,8,0,0,0,24,0,3,8,28,0,6,35,11,6,13,9,45,0,2,-4487,0,58,0,1587,58,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,47,5,19,0,5,2,15,0,1,10,23,3,5,2,17,0,3,30,19,6,16,10,51,0,2,-3775,0,44,0,1575,44,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,32,12,11,1,4,1,3,0,0,6,26,0,2,2,22,0,4,35,11,6,14,9,45,0,2,-3604,0,51,0,1054,51,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,7,13,1,2,1,11,0,0,1,8,2,5,0,11,0,0,37,13,6,14,8,49,0,2,-1505,0,14,2,783,16,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,41,6,21,1,3,2,7,1,0,0,9,0,2,0,12,0,2,33,21,5,16,7,44,1,1,-600,0,4,0,400,4,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,39,8,17,0,2,2,10,0,0,1,23,6,3,2,14,0,0,38,17,3,16,8,46,1,1,-2972,0,32,0,1372,32,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,43,8,16,0,2,3,13,1,0,4,28,2,4,2,20,0,0,41,16,3,13,9,44,2,0,-3460,0,44,0,1260,44,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,32,5,14,0,5,0,8,0,0,3,30,2,7,2,23,4,2,34,14,2,14,8,49,2,0,-4556,0,59,0,1606,59,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,45,8,13,2,3,4,13,0,2,0,12,2,4,9,33,0,3,35,13,3,15,11,51,2,2,-3771,0,50,1,1260,51,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,19,3,6,0,2,1,7,0,0,4,11,2,0,2,17,0,0,32,6,2,14,10,51,1,2,-2292,0,30,0,792,30,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,47,4,14,0,6,5,17,0,1,5,13,0,0,4,9,0,4,28,14,2,18,13,58,1,3,-1995,0,21,0,945,21,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,21,4,10,0,1,2,4,0,0,2,17,0,0,1,17,2,1,24,10,2,17,12,49,0,3,-2220,0,30,0,720,30,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,50,9,22,0,3,1,13,1,1,5,10,0,0,10,12,0,5,28,22,2,15,13,54,1,4,-2421,0,20,7,1344,27,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,37,7,16,0,0,2,12,0,0,8,29,0,4,4,26,2,4,27,16,0,12,11,53,1,2,-4051,0,61,0,1001,61,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,36,7,10,2,1,2,13,0,1,1,19,0,5,3,18,0,2,31,10,2,11,12,59,1,3,-3484,0,38,0,1584,38,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,38,3,14,1,1,4,15,0,0,6,22,1,4,11,29,0,9,30,14,3,6,11,57,1,2,-4302,0,68,0,902,68,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,27,6,9,1,3,0,8,0,0,4,25,0,5,5,14,0,3,32,9,4,8,9,61,1,2,-3918,0,47,0,1568,47,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,43,8,19,1,3,1,10,0,1,4,8,0,2,2,11,0,4,31,19,5,8,9,58,0,2,-1273,0,12,2,651,14,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,34,2,9,1,5,3,14,0,0,2,8,2,0,1,6,0,4,26,9,6,13,10,60,0,2,-1298,0,14,0,598,14,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,34,2,11,0,5,1,15,0,0,1,16,0,7,4,15,0,2,21,11,4,17,9,62,0,1,-2780,0,34,0,1080,34,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,37,9,10,0,1,1,15,0,1,0,23,0,3,3,29,0,0,27,10,3,17,6,62,0,2,-3444,0,48,0,1044,48,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,24,6,5,1,3,0,9,0,0,0,28,2,3,5,25,0,0,27,5,3,17,6,63,0,2,-4412,0,58,0,1512,58,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,37,7,15,0,0,4,11,0,0,0,30,1,11,1,30,3,2,26,15,2,14,9,64,0,1,-5100,0,63,0,1950,63,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,37,3,14,0,2,6,11,1,0,1,23,0,2,1,25,0,6,27,14,1,11,12,61,1,1,-3534,0,44,0,1334,44,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,36,5,13,1,4,3,10,0,0,1,9,2,7,8,15,0,1,30,13,2,10,14,56,1,1,-2683,0,30,2,1161,32,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,40,9,14,0,2,2,13,0,0,0,11,0,0,0,3,2,0,30,14,2,11,15,54,1,0,-404,0,2,0,304,2,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,30,5,12,0,3,2,7,1,0,2,24,0,3,9,10,0,5,29,12,1,11,17,52,2,0,-3216,0,41,0,1166,41,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,42,3,13,2,3,4,16,1,0,3,32,0,5,3,23,0,5,25,13,3,14,17,57,3,0,-4533,0,58,0,1633,58,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,25,7,7,0,0,2,9,0,0,7,32,0,8,3,20,0,4,29,7,3,12,13,55,2,0,-5052,0,67,0,1702,67,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,41,4,16,0,8,2,11,0,0,4,28,0,2,2,21,2,0,28,16,2,16,12,56,2,0,-3684,0,43,0,1534,43,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,35,3,14,0,2,1,15,0,0,0,16,0,5,0,8,0,1,22,14,2,16,11,58,2,0,-1340,0,16,0,540,16,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,36,7,12,1,5,3,6,0,2,2,7,1,4,0,13,0,0,24,12,3,18,12,57,1,2,-1544,0,15,1,783,16,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,38,6,13,0,2,4,12,1,0,2,14,1,2,3,22,0,5,27,13,1,17,12,53,1,2,-2682,0,36,0,882,36,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,30,1,6,0,3,3,16,0,1,7,16,0,4,5,32,0,2,21,6,1,20,13,60,1,3,-4650,0,60,0,1650,60,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,32,4,13,0,3,3,9,0,0,2,27,7,5,4,34,0,2,21,13,1,15,14,58,1,3,-5101,0,68,0,1701,68,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,39,4,16,0,2,1,14,1,1,9,18,0,3,3,24,2,6,22,16,1,15,14,57,2,4,-4010,0,49,0,1560,49,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,36,4,14,0,0,2,16,0,0,6,34,0,4,6,33,0,1,19,14,0,10,13,67,2,2,-5600,0,70,0,2100,70,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,40,3,18,2,2,2,13,0,0,5,27,2,7,3,24,0,6,16,18,2,10,11,68,1,2,-4576,0,56,0,1776,56,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,42,7,16,1,2,2,13,1,0,0,5,0,2,1,8,0,1,22,16,3,9,10,65,2,1,-384,0,1,1,323,2,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,31,5,12,2,1,1,9,0,1,3,23,0,3,0,5,0,3,23,12,5,7,8,65,2,2,-2101,0,25,0,851,25,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,42,8,16,0,0,5,13,0,0,3,12,0,6,10,27,0,0,27,16,5,5,12,64,1,1,-3376,0,42,0,1276,42,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,31,6,11,0,1,3,9,0,1,6,22,0,5,4,32,0,1,29,11,5,6,13,57,1,2,-4490,0,59,0,1540,59,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,39,4,21,1,0,3,10,0,0,2,20,4,8,2,23,0,0,30,21,4,4,14,54,1,2,-3434,0,38,0,1534,38,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,49,3,23,0,2,5,15,0,1,3,18,2,1,5,24,0,5,26,23,3,4,17,56,0,3,-2874,0,35,2,1102,37,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,34,5,16,1,0,2,9,0,1,8,12,0,5,3,10,0,1,26,16,2,3,18,56,0,3,-2164,0,23,0,1014,23,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,50,10,16,0,0,6,18,0,0,0,9,0,0,0,10,0,0,28,16,2,3,19,61,0,3,-530,0,3,0,380,3,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,20,3,5,0,4,2,5,0,1,1,3,0,4,2,8,0,0,25,5,2,6,18,57,0,3,-974,0,13,0,324,13,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,7,14,2,3,5,10,0,1,0,14,0,9,2,18,0,0,28,14,3,9,20,57,0,4,-2568,0,29,0,1118,29,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,27,5,7,0,0,2,13,0,0,6,21,2,5,4,23,0,3,30,7,3,7,17,55,0,3,-4002,0,57,0,1152,57,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,33,8,8,1,3,2,10,0,1,5,31,2,5,2,26,0,2,33,8,3,10,17,56,0,3,-5732,0,65,0,2482,65,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,37,6,7,2,4,3,15,0,0,2,23,0,4,5,21,1,1,29,7,5,14,14,53,0,3,-3355,0,50,0,855,50,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,17,2,5,0,0,0,10,0,0,6,19,0,0,2,18,0,2,28,5,5,10,12,58,0,2,-3416,0,42,0,1316,42,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,51,8,11,0,2,6,24,0,0,0,10,0,2,2,7,0,2,29,11,3,9,13,72,0,1,-1060,0,12,0,460,12,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,3,0,0,0,1,0,2,0,0,0,5,0,0,0,14,0,0,24,0,3,10,11,61,0,1,-1425,0,19,0,475,19,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,62,7,19,2,6,5,23,0,0,4,15,2,5,6,14,0,0,23,19,4,13,14,74,0,0,-2730,0,27,0,1380,27,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,9,1,6,0,0,1,1,0,0,10,26,3,11,2,23,0,1,18,6,2,9,12,60,0,0,-4412,0,70,0,912,70,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,58,13,20,0,6,5,14,0,0,7,33,0,3,3,41,0,2,29,20,2,15,17,64,0,0,-7010,0,69,0,3560,69,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,25,5,12,0,0,4,4,0,0,2,37,1,4,6,14,0,5,26,12,2,13,15,44,0,0,-3057,0,57,0,207,57,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,3,19,1,2,1,13,1,0,0,19,1,6,2,27,0,5,29,19,3,14,16,55,1,0,-4630,0,41,0,2580,41,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,54,9,24,1,0,2,17,0,1,5,4,0,4,0,23,6,0,31,24,2,8,13,49,1,1,-1026,0,18,0,126,18,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,18,2,6,0,1,3,5,0,1,1,18,0,5,0,25,0,0,32,6,2,9,15,53,1,2,-4012,0,43,0,1862,43,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,62,1,29,0,6,6,18,0,2,8,38,2,8,4,27,0,12,20,29,2,9,16,57,1,4,-4787,0,70,0,1287,70,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,21,3,10,0,1,2,5,0,0,5,36,2,12,4,32,1,8,18,10,2,10,14,58,1,4,-6600,0,90,0,2100,90,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,53,13,18,1,2,2,17,0,0,5,21,0,10,12,38,0,3,28,18,2,10,15,62,0,4,-6220,0,71,0,2670,71,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,24,3,12,0,1,2,6,0,0,0,16,1,3,0,23,0,2,22,12,1,11,15,51,0,3,-2190,0,33,0,540,33,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,47,6,25,0,0,1,12,2,1,2,24,0,0,1,9,0,2,26,25,1,10,13,58,2,3,-1904,0,13,0,1254,13,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,48,8,20,1,1,1,17,0,0,3,4,0,0,3,12,0,2,33,20,2,5,8,57,2,1,-497,0,4,3,264,7,0,0,0
685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,25,5,8,0,0,4,8,0,0,1,6,0,3,2,4,0,0,35,8,2,4,10,60,2,1,-960,0,8,0,560,8,0,0,0
686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,54,6,23,2,4,1,18,0,0,3,15,0,3,4,10,1,3,28,23,3,6,9,61,2,1,-1290,0,16,2,468,18,0,0,0
687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,21,3,9,0,2,0,6,1,0,1,16,0,5,2,16,0,1,28,9,3,7,7,61,3,1,-2502,0,32,0,902,32,0,0,0
688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,50,10,16,1,6,5,11,0,1,2,16,2,5,2,16,0,6,32,16,4,13,11,60,1,1,-3022,0,33,0,1372,33,0,0,0
