day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,66,13,24,2,6,5,16,0,0,2,16,4,6,7,37,2,3,35,24,5,12,13,57,0,0,-4542,0,53,4,1848,57,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,10,0,3,1,1,1,4,0,0,2,26,2,0,4,26,1,0,27,3,4,13,11,50,0,0,-3876,0,58,0,976,58,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,54,13,13,3,3,3,19,0,0,6,17,0,4,0,19,0,2,36,13,7,13,14,60,0,0,-3478,0,35,0,1728,35,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,15,1,3,0,3,3,5,0,0,0,12,0,0,2,11,0,1,27,3,6,14,12,47,0,0,-1254,0,23,0,104,23,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,36,3,14,1,1,6,10,0,1,1,12,0,4,0,10,0,0,30,14,7,14,18,54,0,1,-1784,0,13,0,1134,13,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,46,6,22,1,3,3,10,1,0,1,18,4,1,0,19,0,0,23,22,6,11,16,48,1,1,-1384,0,21,3,301,24,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,27,2,11,2,2,1,8,0,1,3,35,0,1,4,27,0,3,25,11,7,12,16,52,1,2,-6093,0,62,0,2993,62,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,60,11,21,0,4,6,16,0,2,1,19,0,0,7,28,2,0,23,21,4,13,19,49,1,4,-2495,0,36,1,684,37,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,10,3,2,0,0,3,1,0,1,6,33,0,4,7,31,2,2,25,2,4,10,19,45,1,5,-6020,0,83,0,1870,83,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,55,5,25,1,3,3,17,0,1,8,28,2,5,3,23,2,2,27,25,4,12,16,52,1,5,-4152,0,48,0,1752,48,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,27,2,10,0,1,4,10,0,0,0,18,0,4,5,14,0,5,23,10,3,10,17,52,0,5,-2536,0,36,0,736,36,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,6,16,0,2,0,15,0,0,4,11,0,4,3,16,0,1,27,16,1,10,16,59,0,4,-2671,0,23,0,1521,23,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,49,11,13,0,6,3,15,0,1,5,12,2,7,4,17,2,4,27,13,1,12,13,58,0,3,-2424,0,40,0,424,40,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,8,1,3,0,0,1,3,0,0,3,31,1,7,3,32,0,3,25,3,1,12,11,60,0,2,-6250,0,77,0,2400,77,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,64,12,29,1,3,4,14,1,0,0,26,0,4,4,17,0,2,32,29,1,12,12,57,1,1,-2101,0,24,0,901,24,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,16,2,6,0,2,1,5,0,0,8,29,0,5,6,13,0,2,32,6,1,13,9,52,1,1,-4299,0,57,0,1449,57,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,54,7,22,0,4,3,15,0,3,1,24,0,5,6,7,0,3,33,22,1,15,12,52,1,4,-2856,0,24,0,1656,24,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,36,5,17,1,0,2,11,0,0,4,12,0,2,0,6,0,0,27,17,2,9,11,48,1,3,-470,0,7,0,120,7,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,35,4,14,1,4,1,8,0,3,2,17,0,3,0,20,0,0,30,14,3,13,11,53,1,6,-2870,0,28,0,1470,28,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,47,6,24,1,2,2,11,0,1,0,23,0,5,1,34,0,0,24,24,3,12,9,50,0,7,-2580,0,39,0,630,39,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,32,6,12,0,1,2,10,1,0,7,36,0,11,2,24,0,3,28,12,3,11,10,55,1,7,-6206,0,71,0,2656,71,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,47,9,15,0,3,4,15,1,0,7,15,2,7,7,36,0,4,30,15,3,10,11,55,2,4,-4632,0,63,0,1482,63,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,22,4,6,0,2,2,7,1,0,10,18,2,9,4,42,4,3,29,6,2,12,11,51,3,4,-6232,0,86,0,1932,86,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,43,7,14,0,1,2,19,0,0,7,18,0,0,4,18,0,2,32,14,1,9,12,62,3,1,-2877,0,35,0,1127,35,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,24,6,13,0,0,1,4,0,0,0,1,0,0,5,6,0,0,32,13,0,7,11,55,3,0,-295,0,0,5,240,5,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,49,8,15,0,4,5,17,0,0,7,11,0,2,0,13,0,0,34,16,0,10,14,62,2,0,-1906,0,17,0,1056,17,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,26,2,11,0,4,3,6,0,0,8,25,1,6,5,24,0,3,27,11,0,11,13,53,1,0,-4202,0,61,0,1152,61,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,46,5,14,0,6,3,18,0,0,7,42,0,9,6,24,4,3,28,14,0,15,14,64,0,0,-6805,0,81,0,2755,81,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,26,4,8,0,1,1,11,0,1,0,14,2,2,3,12,2,3,25,8,0,15,13,56,0,1,-1918,0,30,0,418,30,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,33,7,9,0,1,4,12,0,0,11,23,0,5,6,22,0,4,26,9,0,16,16,64,0,1,-5514,0,62,0,2414,62,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,37,8,11,2,3,2,11,0,0,4,26,2,8,4,31,0,1,26,11,2,15,13,58,0,1,-4390,0,65,0,1140,65,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,24,4,9,0,1,1,9,0,0,2,12,0,5,1,18,0,0,28,9,2,12,11,61,0,1,-2666,0,29,0,1216,29,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,52,13,12,0,5,4,18,0,0,0,8,0,2,0,7,0,0,36,12,2,11,12,61,0,1,-556,0,5,0,306,5,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,5,0,4,0,0,0,0,1,0,3,16,0,1,15,19,0,3,32,4,2,10,11,50,1,0,-4018,0,53,0,1368,53,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,67,6,25,1,8,3,23,0,1,9,16,1,3,6,18,0,0,31,25,3,17,10,61,1,1,-2778,0,28,0,1378,28,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,10,0,4,0,1,2,2,0,1,9,26,0,3,5,24,1,2,23,4,1,15,10,52,1,2,-4350,0,66,0,1050,66,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,55,11,18,0,5,0,20,0,1,1,12,0,6,5,26,0,0,30,18,1,19,9,63,1,3,-3600,0,32,0,2000,32,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,27,1,11,1,3,3,8,0,0,0,11,0,0,4,11,0,0,18,11,2,17,8,53,1,3,-776,0,15,0,26,15,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,33,6,8,0,5,2,11,0,1,6,5,0,1,0,7,0,2,24,8,2,22,10,64,0,4,-1532,0,13,0,882,13,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,41,8,11,1,1,2,17,1,0,2,17,2,2,0,8,4,1,26,11,2,15,9,58,1,3,-1466,0,25,0,216,25,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,12,2,5,0,0,0,5,0,0,2,21,0,3,5,23,0,2,28,5,2,14,7,61,1,2,-4622,0,51,0,2072,51,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,65,9,25,1,5,7,17,0,1,8,15,0,6,8,15,0,2,26,25,3,14,14,58,1,2,-2314,0,29,0,864,29,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,8,1,2,0,0,1,4,0,0,0,10,0,3,2,12,0,0,26,2,2,11,12,54,1,2,-1925,0,25,0,675,25,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,61,9,21,2,3,6,19,0,1,2,21,0,5,2,13,2,1,29,21,4,9,16,62,1,2,-2630,0,25,0,1380,25,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,17,0,9,1,0,0,7,0,0,0,10,0,0,2,34,0,3,21,9,4,8,14,52,0,2,-2343,0,40,0,343,40,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,48,4,22,1,1,4,15,0,1,0,4,0,2,4,10,0,0,23,22,5,9,18,62,0,3,-844,0,0,4,800,4,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,40,5,16,1,2,1,15,0,0,6,16,2,0,0,8,0,0,19,18,5,6,12,60,0,2,-892,0,14,0,192,14,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,28,2,10,2,4,0,9,0,1,2,17,2,2,6,17,0,0,20,10,7,10,11,65,0,3,-3640,0,36,0,1840,36,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,56,4,16,3,7,4,20,0,2,10,17,5,8,2,25,0,0,15,16,8,14,9,66,0,4,-3086,0,51,0,536,51,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,2,0,0,0,0,0,2,0,0,10,30,0,2,8,33,3,0,15,0,7,14,9,61,0,4,-6536,0,86,0,2236,86,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,64,7,27,0,7,2,21,0,0,9,34,2,6,4,26,0,0,18,27,6,20,7,67,0,3,-4644,0,54,0,1944,54,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,16,4,3,0,1,4,4,0,0,1,16,0,2,6,11,0,3,17,3,5,19,10,56,0,3,-2502,0,36,0,702,36,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,45,5,9,1,2,4,24,0,0,0,6,0,4,1,22,0,2,20,9,4,17,14,71,0,2,-2700,0,26,0,1400,26,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,26,3,10,1,2,2,8,0,0,1,5,2,2,3,15,0,0,19,10,2,12,12,59,0,0,-978,0,18,2,56,20,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,32,4,13,1,1,1,12,0,0,7,29,2,4,1,18,0,0,23,13,3,13,13,69,0,0,-4657,0,48,0,2257,48,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,47,10,17,0,2,5,12,1,0,2,21,0,6,1,19,1,1,26,17,3,8,16,60,1,0,-2363,0,34,0,663,34,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,19,3,9,0,1,0,5,1,0,5,22,0,0,3,20,0,0,25,9,3,8,12,61,2,0,-3850,0,41,0,1800,41,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,65,10,20,2,3,3,25,0,2,9,34,0,2,2,30,0,3,30,20,4,9,11,62,2,2,-4280,0,60,0,1280,60,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,1,0,0,0,0,0,1,0,0,8,17,2,6,5,27,0,0,27,0,3,7,9,55,2,2,-4485,0,65,0,1235,65,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,63,5,29,0,4,5,18,0,2,0,15,0,0,1,1,0,1,28,29,2,10,13,61,2,4,-551,0,0,1,540,1,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,4,2,1,0,0,0,1,0,0,5,1,0,8,4,18,0,3,20,12,2,8,8,50,1,4,-1740,0,27,0,390,27,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,64,11,22,1,3,10,16,1,0,4,23,0,9,7,17,0,0,28,22,3,10,18,61,1,4,-4600,0,38,0,2700,38,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,28,5,10,0,1,1,11,0,0,5,16,0,0,2,17,0,1,23,10,1,8,16,47,1,2,-1591,0,31,0,41,31,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,35,6,16,0,3,1,9,0,0,3,9,2,1,1,7,0,6,29,16,1,11,17,55,1,2,-1669,0,13,3,986,16,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,49,10,19,0,2,6,11,0,1,4,22,4,2,6,21,2,0,34,19,1,9,18,48,1,1,-2283,0,42,0,183,42,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,11,3,5,0,0,1,2,0,0,4,26,0,5,4,12,0,0,35,5,1,9,19,49,1,1,-4442,0,46,0,2142,46,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,71,16,19,1,10,6,18,0,1,6,10,0,0,7,15,0,1,40,19,1,16,15,51,0,2,-1735,0,20,3,702,23,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,4,1,13,0,3,35,0,1,15,14,40,0,2,-2691,0,39,0,741,39,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,62,6,25,1,4,6,20,0,0,7,27,0,9,8,27,0,0,35,25,2,16,19,51,0,2,-4990,0,53,0,2340,53,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,18,2,6,0,1,0,8,0,1,5,26,0,7,3,34,0,2,27,6,2,15,13,48,0,2,-4012,0,71,0,462,71,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,37,7,15,0,3,2,8,1,1,0,40,2,6,6,35,0,1,31,15,2,18,14,54,1,3,-8430,0,75,0,4680,75,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,57,6,23,1,5,6,16,0,0,3,19,1,4,4,19,0,4,21,23,2,13,14,52,1,2,-1561,0,31,1,0,32,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,11,2,4,0,0,0,5,0,0,1,7,0,0,3,17,0,0,23,4,2,13,14,57,1,2,-2236,0,24,0,1036,24,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,68,9,20,2,8,3,24,0,2,9,7,0,0,2,9,0,0,26,20,3,17,11,61,1,4,-696,0,7,2,324,9,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,0,24,0,3,16,11,53,1,3,-1368,0,19,0,418,19,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,61,9,25,0,4,7,16,0,0,6,25,0,0,4,14,0,1,26,25,3,17,16,61,0,2,-2950,0,25,0,1700,25,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,23,3,6,1,4,3,6,0,0,7,29,2,9,7,36,0,4,23,6,3,16,13,51,0,2,-5058,0,88,0,658,88,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,113,32,3,13,0,1,3,12,0,0,6,41,0,3,12,48,0,3,24,13,3,17,16,58,0,2,-10424,0,100,0,5424,100,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,59,11,21,2,4,5,16,0,0,2,22,0,4,7,32,1,2,26,21,3,13,18,50,0,0,-2450,0,49,0,0,49,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,2,1,1,0,0,0,0,0,0,8,13,2,4,4,30,0,0,27,1,3,13,18,50,0,0,-5196,0,60,0,2196,60,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,74,14,24,0,3,7,25,1,0,0,5,0,0,3,7,0,0,32,24,3,12,18,59,1,0,-288,0,0,3,255,3,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,3,2,7,0,0,29,9,2,8,15,53,1,0,-861,0,10,0,361,10,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,61,9,25,1,1,7,15,1,2,6,14,0,7,0,15,0,0,35,25,3,8,19,56,2,2,-2446,0,17,0,1596,17,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,27,2,9,1,2,2,8,0,3,5,16,1,12,4,28,2,8,26,9,2,6,16,48,2,5,-3426,0,67,0,76,67,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,28,4,11,0,1,4,7,0,1,3,31,0,14,4,40,0,0,29,11,2,7,20,55,2,6,-8650,0,81,0,4600,81,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,62,6,27,0,11,3,14,1,0,4,27,2,5,2,35,0,5,21,27,2,15,16,44,2,6,-2650,0,53,0,0,53,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,9,1,3,0,0,0,5,0,0,7,14,0,2,5,21,0,3,22,3,2,15,16,49,2,6,-4322,0,49,0,1872,49,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,68,14,25,3,3,8,14,1,0,1,2,0,0,0,3,0,0,27,25,4,17,17,48,2,4,-108,0,0,0,108,0,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,25,19,3,15,15,40,2,1,-153,0,0,0,153,0,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,56,10,19,0,8,4,14,0,1,6,21,1,1,3,23,0,0,31,29,3,22,15,47,2,1,-3236,0,26,1,1925,27,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,27,5,16,0,1,3,2,0,0,6,20,5,4,5,13,0,5,30,16,3,12,15,35,1,1,-2448,0,42,0,348,42,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,48,13,17,0,1,7,10,0,0,10,22,0,4,7,50,0,8,42,17,3,13,22,40,1,1,-8543,0,84,0,4343,84,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,40,5,13,1,4,2,13,1,1,10,21,2,13,4,30,0,3,33,13,1,14,16,39,1,2,-3500,0,70,0,0,70,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,17,2,8,0,0,0,7,0,0,7,45,3,5,1,36,0,4,35,8,1,14,16,46,1,2,-8387,0,93,0,3737,93,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,63,11,21,0,5,5,20,0,1,3,17,0,4,4,16,1,1,36,21,1,11,17,52,1,2,-1756,0,25,0,506,25,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,5,1,5,0,2,31,0,1,10,14,50,1,2,-1863,0,23,0,713,23,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,72,15,25,1,1,5,25,0,0,0,26,4,5,5,16,0,3,33,25,2,10,12,65,1,2,-3293,0,34,0,1593,34,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,5,1,1,0,0,1,2,0,0,5,21,2,6,6,22,0,0,29,1,1,6,11,54,0,1,-3608,0,61,0,558,61,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,53,5,22,0,6,4,15,0,1,4,22,2,11,9,33,0,2,32,22,1,12,15,62,0,2,-6536,0,61,0,3486,61,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,37,6,12,1,4,3,10,0,1,6,36,2,12,5,21,4,3,27,12,2,11,13,52,0,2,-3850,0,77,0,0,77,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,18,3,5,2,1,2,5,0,0,3,16,1,2,2,20,0,2,30,5,4,12,15,57,0,2,-4212,0,41,0,2162,41,0,0,0
