day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,68,12,23,0,3,8,19,0,3,4,41,0,9,7,50,0,4,36,23,0,7,14,60,0,6,-7245,0,92,0,2645,92,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,132,5,1,2,0,0,0,2,0,0,4,51,0,7,16,44,0,10,25,2,0,7,11,54,0,6,-8348,0,130,0,1848,130,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,58,7,19,3,7,5,17,0,0,8,30,0,11,12,22,0,2,30,19,3,12,15,63,0,5,-6445,0,66,0,3145,66,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,20,3,9,0,1,0,7,0,0,6,28,2,10,3,30,0,3,23,9,3,12,13,48,0,3,-3978,0,73,0,328,73,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,41,5,17,1,2,3,13,0,0,4,24,4,6,0,25,0,3,28,17,4,13,16,58,0,3,-5420,0,49,0,2970,49,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,49,2,18,1,2,2,24,0,0,0,12,0,10,1,14,2,0,18,18,5,12,10,63,0,0,-1167,0,21,0,117,21,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,14,4,4,0,0,1,5,0,0,7,14,0,3,0,15,0,0,21,4,5,12,11,66,0,0,-3271,0,35,0,1521,35,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,64,7,25,3,2,6,19,0,2,3,12,0,5,1,16,0,0,21,25,5,7,12,68,0,2,-1018,0,12,1,407,13,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,7,0,3,0,1,1,2,0,0,3,11,0,6,2,4,1,2,18,3,5,7,13,63,0,2,-1996,0,26,0,696,26,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,62,10,24,0,5,7,16,0,0,0,14,1,0,2,9,0,3,23,24,4,10,17,66,0,2,-1182,0,5,3,899,8,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,21,0,9,0,2,0,9,0,1,1,18,2,2,4,18,0,3,21,9,3,10,15,51,0,3,-2430,0,39,0,480,39,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,45,6,13,1,3,5,17,0,0,0,13,0,8,5,37,0,0,23,13,4,13,19,63,0,3,-4957,0,50,0,2457,50,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,32,5,15,0,2,1,9,0,0,0,13,0,6,1,30,0,2,21,15,1,13,14,53,0,1,-2058,0,37,0,208,37,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,34,4,17,0,3,1,9,0,0,6,6,0,3,4,11,0,0,25,17,1,15,14,60,0,1,-1812,0,13,2,1140,15,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,55,4,23,1,4,9,14,0,0,2,22,0,6,3,15,0,0,19,23,2,14,16,58,0,1,-1826,0,25,0,576,25,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,20,4,7,0,0,1,8,0,0,3,21,0,11,1,18,0,2,23,7,2,12,17,57,0,0,-4242,0,49,0,1792,49,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,58,14,17,1,5,3,17,0,1,2,19,0,6,0,23,1,4,31,17,2,14,15,57,0,1,-2835,0,38,0,935,38,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,6,0,3,0,0,0,2,1,0,2,21,0,7,2,27,0,5,26,3,2,12,14,50,1,1,-4138,0,61,0,1088,61,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,58,3,29,0,3,4,18,0,1,7,25,5,9,4,18,1,1,25,29,2,12,17,59,1,2,-4290,0,41,0,2240,41,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,35,11,9,0,3,1,11,0,0,3,23,3,5,5,25,0,0,32,9,1,11,9,56,1,2,-3582,0,55,0,832,55,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,25,4,14,1,0,1,5,0,0,5,13,2,2,1,21,0,2,32,14,2,11,9,53,1,2,-3486,0,32,0,1886,32,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,70,10,22,3,3,7,24,1,0,1,12,0,0,3,10,0,0,28,22,4,9,13,60,2,1,-311,0,4,3,78,7,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,27,0,7,10,19,0,0,28,0,4,9,13,58,1,1,-4977,0,63,0,1827,63,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,65,9,17,2,3,4,30,0,0,7,25,4,7,3,21,0,0,34,17,6,9,13,70,1,0,-4242,0,50,0,1742,50,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,18,0,3,3,9,0,4,23,0,6,6,12,59,1,0,-2745,0,45,0,495,45,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,54,12,22,2,1,1,16,0,0,0,27,1,7,5,25,2,4,31,22,7,7,12,70,1,0,-5858,0,49,0,3408,49,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,4,15,0,1,2,15,1,0,0,19,0,3,6,29,0,2,25,15,4,5,7,61,1,0,-2200,0,44,0,0,44,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,24,2,11,0,1,3,7,0,0,4,16,0,1,3,12,0,1,27,11,4,6,10,68,1,0,-3076,0,26,0,1776,26,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,69,14,24,0,3,4,24,0,0,2,10,0,1,0,15,0,4,32,24,2,6,10,62,1,0,-400,0,8,0,0,8,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,1,6,1,23,0,2,32,0,2,6,10,62,1,0,-4674,0,57,0,1824,57,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,69,9,25,1,5,7,22,0,0,4,29,4,11,2,23,0,1,29,25,1,10,16,68,1,0,-4152,0,49,0,1702,49,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,4,1,0,0,1,1,1,0,0,9,22,0,9,8,15,0,2,26,0,1,10,15,54,0,0,-4095,0,65,0,845,65,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,53,11,17,0,1,4,18,0,2,11,22,1,9,11,38,0,3,35,17,1,10,16,65,0,2,-8175,0,78,0,4275,78,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,30,4,8,0,1,3,12,1,1,5,20,3,9,9,18,0,2,25,8,1,8,15,53,1,3,-2900,0,58,0,0,58,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,22,3,10,0,1,1,7,0,0,6,17,1,5,3,13,0,2,28,10,1,9,16,60,1,3,-3918,0,37,0,2068,37,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,64,12,25,1,1,6,17,2,0,1,13,0,2,2,16,0,1,31,25,1,5,15,55,3,3,-662,0,10,2,140,12,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,2,1,1,0,0,0,0,0,0,3,13,0,5,4,15,3,0,31,1,1,4,14,54,3,3,-3648,0,42,0,1548,42,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,75,12,29,0,1,5,28,0,0,4,21,1,2,2,18,0,0,32,29,1,4,15,64,3,1,-2028,0,19,2,1056,21,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,6,0,4,0,1,0,1,0,0,6,22,0,3,4,34,0,4,28,4,1,4,12,53,2,0,-4326,0,69,0,876,69,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,60,11,23,0,3,2,21,0,0,4,37,0,6,0,15,2,6,36,23,1,6,13,67,2,0,-5080,0,47,0,2730,47,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,27,6,5,0,0,2,13,0,1,4,23,0,7,5,27,0,0,30,5,0,5,9,63,0,1,-3116,0,61,0,66,61,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,21,4,7,1,2,2,5,0,0,2,29,0,0,0,12,0,2,33,7,1,7,11,68,0,1,-3970,0,38,0,2070,38,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,61,10,23,2,4,1,19,2,0,1,6,0,2,2,6,0,3,31,23,3,10,7,59,2,1,-62,0,0,2,40,2,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,21,0,3,6,21,0,2,31,3,3,9,7,58,2,1,-5244,0,59,0,2294,59,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,76,10,36,0,6,6,18,0,0,0,20,0,5,4,20,0,1,30,36,3,12,11,55,2,1,-1844,0,14,4,1100,18,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,18,3,7,0,0,2,6,0,0,2,24,1,5,5,27,0,0,27,7,3,12,11,48,2,0,-3746,0,57,0,896,57,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,50,9,13,1,2,3,19,0,3,5,30,4,4,5,31,0,2,32,13,3,12,12,62,2,3,-6478,0,68,0,3078,68,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,25,2,11,0,2,0,9,0,1,3,19,0,2,5,20,0,1,24,11,1,10,11,52,0,4,-1950,0,39,0,0,39,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,8,12,0,4,2,7,0,1,6,6,0,0,0,19,0,2,32,12,1,14,13,59,0,5,-2370,0,21,0,1320,21,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,44,7,18,0,5,1,13,0,0,0,9,0,5,0,8,0,3,29,18,1,13,8,54,0,5,-625,0,7,0,275,7,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,25,3,10,0,3,2,6,1,0,2,25,1,6,2,16,0,0,29,10,1,16,8,54,1,5,-4024,0,42,0,1924,42,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,58,12,21,1,6,2,14,0,2,4,33,0,9,5,20,2,2,32,21,1,20,7,49,1,4,-3750,0,54,0,1050,54,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,13,3,3,0,0,0,6,0,1,14,20,1,5,9,24,0,1,33,3,1,18,7,46,1,4,-5178,0,71,0,1628,71,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,52,5,18,1,3,2,21,0,2,7,34,4,15,2,29,0,3,30,18,2,17,7,60,1,5,-6244,0,76,0,2444,76,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,20,6,1,1,1,3,8,0,0,14,21,2,7,9,30,1,1,29,1,3,13,9,55,1,5,-5475,0,84,0,1275,84,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,31,5,9,0,4,3,10,0,0,2,19,0,4,1,19,0,7,31,9,3,14,10,59,0,5,-4074,0,43,0,1924,43,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,43,6,14,2,2,4,14,0,1,0,22,0,6,6,8,0,3,25,14,4,10,12,59,0,4,-2000,0,31,0,450,31,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,17,3,8,0,0,1,5,0,0,0,17,0,3,2,25,2,0,25,8,4,10,13,58,0,3,-3716,0,41,0,1666,41,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,62,8,32,1,2,3,16,0,0,16,27,0,4,12,15,2,0,28,32,4,9,14,53,0,1,-3644,0,44,0,1444,44,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,30,3,11,0,0,5,11,0,0,1,34,0,0,4,23,0,7,25,11,3,8,16,56,0,1,-4418,0,58,0,1518,58,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,44,6,15,0,2,3,18,0,0,10,32,0,9,11,36,1,1,26,15,3,6,16,64,0,1,-7150,0,85,0,2900,85,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,6,13,1,1,5,8,0,0,3,23,0,5,5,19,0,2,26,13,2,5,17,58,0,0,-2713,0,44,0,513,44,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,30,5,14,1,3,1,5,0,1,3,11,0,1,0,21,0,1,28,14,3,8,17,58,0,1,-2260,0,23,0,1110,23,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,49,9,18,2,2,1,17,0,0,0,10,0,2,2,9,0,1,29,18,4,8,15,59,0,1,-778,0,6,2,456,8,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,22,5,3,0,3,2,8,0,1,3,24,4,0,5,20,0,4,31,3,4,11,12,56,0,2,-4590,0,57,0,1740,57,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,44,10,15,0,3,1,14,0,1,2,42,4,7,11,26,0,1,35,15,4,12,10,52,0,3,-5853,0,78,0,1953,78,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,4,13,1,3,1,4,0,0,5,25,0,8,6,7,0,3,33,13,4,14,6,48,0,3,-2914,0,41,0,864,41,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,45,7,11,2,4,3,17,0,1,2,28,3,5,9,43,0,2,35,11,5,15,8,60,0,3,-6902,0,81,0,2852,81,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,21,5,6,0,0,2,6,0,2,4,19,0,5,4,15,0,0,31,6,3,13,9,49,0,5,-2943,0,41,0,893,41,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,44,8,13,0,5,2,16,0,0,0,17,0,4,1,10,0,3,34,13,3,15,9,57,0,4,-2115,0,22,0,1015,22,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,26,5,11,0,2,1,7,0,0,0,11,0,0,4,11,3,3,29,11,3,14,9,50,0,3,-1466,0,21,0,416,21,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,40,4,11,1,3,4,17,0,0,3,18,6,0,2,27,2,3,29,11,3,14,12,63,0,3,-4574,0,50,0,2074,50,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,31,3,10,0,0,5,12,0,1,6,41,2,3,8,16,0,2,25,10,1,10,14,58,0,3,-4570,0,68,0,1170,68,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,33,6,17,0,0,4,5,0,1,5,16,0,3,2,31,0,2,26,17,1,10,16,57,0,2,-3929,0,42,0,1829,42,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,53,9,20,0,0,2,20,0,2,3,19,6,5,5,22,0,0,27,20,1,5,16,61,0,4,-2900,0,40,0,900,40,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,18,5,6,1,0,2,4,0,0,2,7,0,0,0,7,0,0,27,6,2,3,17,58,0,4,-964,0,10,0,464,10,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,56,8,23,0,2,3,17,1,2,0,9,0,0,0,8,0,4,31,23,1,2,16,58,1,6,-441,0,0,0,441,0,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,19,6,8,0,0,0,5,0,0,0,7,0,4,6,12,0,0,34,10,1,2,11,51,1,5,-1414,0,19,0,464,19,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,50,7,16,0,5,1,21,0,0,0,10,0,0,0,8,0,1,35,16,1,7,8,67,1,4,-777,0,3,0,627,3,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,26,0,10,0,4,2,8,0,2,5,25,0,4,5,18,0,2,26,10,1,11,8,55,1,4,-3158,0,49,0,708,49,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,40,3,20,1,2,2,12,0,0,3,13,0,7,6,19,0,3,24,20,1,13,8,63,1,4,-3233,0,31,0,1683,31,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,49,13,16,0,2,3,14,1,0,3,37,1,7,3,32,0,1,29,16,1,13,8,60,1,2,-4324,0,68,0,924,68,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,14,1,2,1,2,3,4,1,0,1,16,0,3,0,11,0,3,24,2,2,15,11,59,2,2,-2756,0,32,0,1156,32,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,57,8,20,1,3,7,18,0,0,1,10,0,2,2,20,0,0,25,20,3,13,17,56,2,2,-1332,0,15,2,560,17,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,11,2,3,0,1,0,5,0,0,1,13,2,0,0,12,0,0,27,3,3,10,15,53,2,0,-1810,0,25,0,560,25,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,52,3,24,1,3,5,15,1,0,2,16,0,4,0,14,0,2,27,24,3,11,18,56,3,0,-1954,0,14,0,1254,14,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,37,6,8,0,2,8,12,1,0,4,36,1,14,8,16,0,0,20,8,3,11,23,54,3,0,-4498,0,71,0,948,71,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,19,3,6,1,1,0,8,0,0,6,23,3,4,3,33,0,0,22,6,3,10,20,58,2,0,-5964,0,66,0,2664,66,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,59,7,29,2,2,2,17,0,0,2,27,0,14,9,21,0,6,21,29,4,9,15,57,2,0,-3132,0,50,0,632,50,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,20,7,5,0,0,2,6,0,0,13,15,4,3,3,33,0,4,26,5,4,8,17,58,2,0,-5600,0,70,0,2100,70,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,48,7,18,0,1,6,16,0,0,0,16,0,0,4,27,0,2,30,18,3,6,18,59,1,0,-2993,0,31,2,1421,33,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,32,6,11,0,4,3,6,0,2,2,3,0,2,0,16,0,2,30,11,3,8,13,53,0,2,-1025,0,14,0,325,14,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,33,4,15,0,1,5,7,1,0,1,15,0,0,0,11,0,0,31,15,2,8,18,52,1,2,-1410,0,12,0,810,12,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,48,8,20,2,1,1,15,0,1,7,10,0,3,2,12,0,2,32,20,2,7,17,50,1,3,-1340,0,16,0,540,16,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,25,0,12,1,1,0,10,0,1,0,28,3,3,2,12,0,0,25,12,3,8,15,54,1,4,-3240,0,36,0,1440,36,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,57,9,21,1,3,2,20,1,0,2,42,0,4,5,33,0,5,27,21,4,10,11,58,2,4,-5411,0,70,0,1911,70,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,19,7,6,0,1,0,3,1,1,2,15,0,0,8,20,1,2,28,6,4,7,8,55,3,3,-2964,0,42,0,864,42,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,47,6,17,3,5,0,16,0,0,6,7,0,1,1,12,0,3,30,17,7,11,3,64,2,3,-1501,0,13,1,840,14,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,28,3,12,0,0,1,10,0,2,1,7,0,0,2,8,0,1,25,12,5,10,3,59,2,4,-619,0,7,2,247,9,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,39,9,12,2,2,5,8,0,1,0,9,0,2,2,15,0,1,34,12,6,11,8,57,2,4,-1905,0,17,1,1044,18,0,0,0
687,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,37,7,15,1,1,5,6,0,2,8,25,0,4,4,19,0,2,32,15,6,9,11,43,1,6,-3156,0,47,0,806,47,0,0,0
