day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,6,1,2,0,0,0,3,0,0,5,22,4,7,8,31,0,0,1,44,5,6,6,45,1,2,-3954,0,76,0,154,76,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,38,8,10,1,1,6,12,0,0,0,18,0,2,6,19,0,4,8,53,6,7,12,56,1,2,-5088,0,41,0,3038,41,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,45,8,18,1,2,4,12,0,0,4,6,0,0,0,2,0,0,8,49,5,5,12,39,0,2,-200,0,4,0,0,4,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,1,0,1,0,0,0,0,0,0,0,8,0,2,1,13,0,0,0,50,5,5,12,39,0,2,-2160,0,24,0,960,24,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,76,8,37,0,3,3,23,2,0,0,19,0,5,2,11,0,2,8,68,2,6,13,50,2,0,-1745,0,31,0,195,31,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,0,2,7,25,3,3,0,66,2,6,13,47,2,0,-4960,0,62,0,1860,62,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,44,5,15,1,3,8,12,0,0,4,17,0,10,1,16,0,6,5,71,2,8,15,47,2,0,-4448,0,49,0,1998,49,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,3,1,1,0,1,0,0,0,0,7,26,0,4,5,13,0,1,1,54,1,7,11,35,2,0,-2806,0,55,0,56,55,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,39,7,14,0,1,2,14,0,1,1,22,0,1,6,13,0,3,7,67,1,8,13,49,2,1,-5078,0,39,0,3128,39,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,45,7,20,0,3,2,13,0,0,3,6,0,2,2,7,0,0,7,50,1,8,12,39,0,1,-650,0,13,0,0,13,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,1,0,0,0,0,0,1,0,0,1,14,0,2,1,14,0,0,0,50,1,8,12,40,0,1,-2848,0,32,0,1248,32,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,76,15,32,1,3,3,19,0,3,4,16,3,2,5,12,0,0,15,67,1,8,7,47,0,4,-1434,0,27,0,84,27,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,12,0,3,6,29,0,0,0,66,1,7,7,47,0,4,-4838,0,59,0,1888,59,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,50,12,16,0,1,3,16,0,2,2,18,0,5,2,21,0,2,12,68,1,7,8,49,0,5,-3800,0,38,0,1900,38,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,12,1,5,0,0,1,5,0,0,5,20,0,5,4,22,0,8,1,53,1,4,7,41,0,5,-3214,0,63,0,64,63,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,29,5,9,1,3,1,10,0,0,3,15,0,0,4,13,0,5,5,62,2,7,8,50,0,5,-4190,0,35,0,2440,35,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,53,4,20,2,2,2,23,0,0,7,10,0,0,2,6,0,3,4,50,3,6,7,54,0,2,-1200,0,24,0,0,24,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,0,50,3,6,7,54,0,2,-1760,0,20,0,760,20,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,66,9,25,1,5,3,23,0,0,2,11,0,0,1,4,0,0,9,59,4,10,7,61,0,0,-648,0,9,0,198,9,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,25,0,4,2,42,0,5,0,54,4,10,6,56,0,0,-5920,0,80,0,1920,80,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,44,8,17,0,2,2,15,0,0,7,22,0,4,2,29,0,7,8,62,3,9,7,61,0,0,-6629,0,63,0,3479,63,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,21,1,9,0,0,0,8,0,3,9,29,0,14,4,35,0,0,1,51,1,7,5,46,0,3,-4500,0,90,0,0,90,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,17,5,2,0,1,2,7,0,0,2,32,1,10,3,19,0,0,5,53,1,8,7,53,0,3,-6919,0,62,0,3819,62,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,70,14,26,1,1,4,23,0,1,5,16,0,2,1,18,0,0,14,54,1,4,8,53,0,4,-1400,0,28,0,0,28,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,4,2,15,0,0,0,54,1,4,8,53,0,4,-2408,0,28,0,1008,28,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,62,10,19,1,6,3,20,0,3,2,12,0,0,2,15,0,0,10,56,2,8,9,58,0,7,-1670,0,21,0,620,21,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,16,1,9,3,16,0,5,0,47,2,8,9,50,0,4,-3472,0,56,0,672,56,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,42,7,13,1,1,4,16,0,0,5,23,2,9,3,25,0,3,7,58,3,8,11,59,0,4,-7070,0,63,0,3920,63,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,28,7,6,1,1,4,8,1,0,7,27,2,10,3,25,0,1,7,38,3,8,11,44,1,3,-3400,0,68,0,0,68,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,21,0,10,0,2,2,6,0,1,7,21,0,5,12,23,0,4,0,48,3,10,13,50,1,4,-7344,0,72,0,3744,72,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,52,8,17,0,4,7,16,0,0,2,8,0,0,2,11,0,0,8,46,2,8,17,46,1,1,-750,0,15,0,0,15,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,4,1,8,0,1,0,46,2,8,17,46,1,1,-1530,0,18,0,630,18,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,64,6,19,2,5,7,24,0,1,0,5,0,0,0,4,0,0,6,52,3,12,20,54,1,2,-339,0,3,0,189,3,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,26,0,8,6,18,0,1,0,46,2,11,16,46,0,2,-4189,0,59,0,1239,59,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,48,7,20,0,0,3,17,0,1,6,23,0,2,7,14,2,0,7,56,2,9,17,57,0,2,-4726,0,47,0,2376,47,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,10,1,2,1,0,3,3,0,0,5,32,0,2,2,26,0,0,1,41,3,5,13,44,0,2,-3300,0,66,0,0,66,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,33,3,12,0,2,3,12,0,1,1,12,0,3,0,11,4,0,3,53,3,7,16,56,0,3,-3198,0,28,0,1798,28,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,40,6,18,2,3,4,5,0,2,4,2,0,2,5,7,0,0,6,52,3,5,13,37,0,4,-700,0,14,0,0,14,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,2,1,0,0,0,1,0,0,0,0,19,0,2,3,5,0,0,1,52,3,5,14,37,0,4,-2589,0,28,0,1189,28,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,75,14,30,1,3,4,23,0,0,5,21,0,7,5,15,0,6,14,62,4,8,15,43,0,3,-2781,0,45,0,531,45,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,10,0,6,2,22,0,1,0,60,3,8,12,40,0,3,-3600,0,45,0,1350,45,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,54,8,26,0,8,3,9,0,0,3,16,3,8,0,17,0,1,8,74,3,14,12,37,0,2,-3632,0,40,0,1632,40,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,27,2,3,3,21,0,2,0,56,1,11,8,32,0,0,-3315,0,65,0,65,65,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,43,4,16,1,3,8,10,0,1,0,18,3,4,4,27,0,1,4,72,2,14,15,42,0,1,-6127,0,53,0,3477,53,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,26,5,8,0,1,3,9,0,0,4,7,0,2,7,15,0,0,5,50,1,12,14,28,0,1,-1500,0,30,0,0,30,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,23,6,5,0,2,3,6,0,1,3,6,0,0,1,13,0,4,6,55,1,14,17,34,0,2,-2292,0,21,0,1242,21,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,56,11,19,0,2,4,18,1,1,2,24,0,7,3,26,0,2,11,48,1,8,18,43,1,3,-2650,0,53,0,0,53,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,0,30,0,6,7,29,0,8,0,48,1,8,18,43,1,3,-7120,0,80,0,3120,80,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,67,7,28,0,5,5,22,0,0,4,18,1,7,3,28,0,2,7,60,0,10,15,55,1,2,-4123,0,56,0,1323,56,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,14,0,0,7,9,0,3,0,52,0,9,12,46,1,2,-2412,0,36,0,612,36,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,6,20,0,2,4,12,0,1,2,11,0,0,6,6,0,2,6,67,0,9,13,52,1,2,-2265,0,21,0,1215,21,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,12,2,6,0,0,0,4,0,0,1,10,2,0,0,8,0,0,2,54,0,7,9,38,0,1,-950,0,19,0,0,19,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,31,6,10,0,0,3,11,0,1,0,2,0,5,0,2,0,0,6,64,0,7,12,49,0,2,-690,0,3,0,540,3,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,51,8,18,0,2,2,20,0,1,1,10,4,5,9,8,0,4,8,54,0,4,9,47,0,3,-1650,0,33,0,0,33,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,26,0,5,6,26,5,0,0,54,0,4,9,47,0,3,-6052,0,68,0,2652,68,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,72,15,26,1,5,1,23,0,1,9,26,0,8,3,21,0,2,15,60,1,7,6,58,0,3,-3390,0,54,0,690,54,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,0,9,9,20,0,2,0,54,1,7,6,54,0,3,-4575,0,61,0,1525,61,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,50,8,17,2,4,1,17,0,1,9,23,0,12,0,29,0,0,8,61,3,11,4,60,0,3,-6389,0,65,0,3139,65,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,9,3,4,0,0,0,2,0,0,4,8,0,3,4,10,0,0,3,47,3,9,2,42,0,2,-1300,0,26,0,0,26,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,39,5,19,1,1,5,6,1,1,0,5,0,0,0,5,0,0,5,66,4,10,7,48,1,3,-820,0,5,0,570,5,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,34,4,12,0,2,0,15,1,0,1,12,0,3,6,20,0,2,4,52,3,7,6,40,2,2,-2000,0,40,0,0,40,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,8,0,1,0,2,1,4,0,0,4,19,0,4,7,18,0,0,0,53,3,9,7,44,2,2,-4784,0,52,0,2184,52,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,64,8,23,0,4,12,17,0,0,8,37,2,2,12,18,0,2,8,59,1,9,18,44,2,1,-4136,0,73,0,486,73,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,31,0,5,8,16,0,1,0,55,1,9,18,42,2,1,-5292,0,63,0,2142,63,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,56,9,18,2,5,1,20,1,0,3,18,2,2,6,15,0,2,9,54,2,13,14,56,2,0,-3390,0,39,0,1440,39,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,2,1,5,13,0,0,0,42,2,11,14,41,1,0,-2204,0,38,0,304,38,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,47,6,19,0,3,1,16,1,1,4,20,0,0,4,22,0,2,6,60,2,12,14,53,2,1,-5212,0,46,0,2912,46,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,21,4,5,1,1,0,9,0,1,8,31,1,8,3,61,0,7,4,42,3,9,2,45,2,2,-5750,0,115,0,0,115,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,28,3,13,1,2,2,7,0,0,3,30,2,13,8,41,0,1,3,55,4,11,4,52,2,2,-9356,0,95,0,4606,95,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,42,5,15,2,4,5,11,0,0,6,17,0,2,1,25,0,0,5,52,4,10,8,43,1,2,-2300,0,46,0,0,46,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,6,3,2,10,17,0,1,0,52,4,10,8,43,1,2,-3640,0,40,0,1640,40,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,71,10,15,2,8,7,29,0,0,2,15,0,2,10,11,0,1,10,48,6,15,14,56,0,1,-2247,0,31,0,697,31,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,4,0,2,0,2,0,0,0,43,5,14,14,47,0,0,-675,0,9,0,225,9,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,52,5,25,1,2,4,14,0,1,0,24,0,3,0,15,0,0,5,55,5,14,16,54,0,1,-3404,0,37,0,1554,37,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,11,16,6,5,8,14,0,0,0,40,3,10,11,43,0,1,-3000,0,60,0,0,60,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,42,7,15,0,2,3,14,0,1,9,41,0,4,14,22,0,0,7,55,3,12,14,57,0,2,-9640,0,83,0,5490,83,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,33,4,15,2,1,3,6,0,2,5,33,3,4,8,27,0,2,4,55,3,5,10,34,0,4,-3900,0,78,0,0,78,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,10,2,5,0,1,1,1,0,0,6,33,4,4,6,39,0,0,2,60,3,6,11,35,0,4,-8824,0,90,0,4324,90,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,70,5,28,3,7,8,19,0,0,3,15,2,7,8,22,0,0,5,63,5,11,15,40,0,3,-2600,0,52,0,0,52,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,6,0,0,3,7,0,1,0,63,5,11,15,40,0,3,-1870,0,22,0,770,22,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,48,5,26,0,1,1,15,0,0,8,14,0,4,4,13,0,0,5,74,5,10,13,41,0,2,-3147,0,38,0,1247,38,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,13,0,6,0,28,0,0,0,59,3,9,10,35,0,0,-3132,0,54,0,432,54,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,42,3,18,1,2,3,14,0,1,6,20,0,11,2,39,2,1,3,72,4,10,12,48,0,1,-9165,0,78,0,5265,78,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,29,6,10,0,0,2,9,2,0,12,38,0,6,6,39,2,4,6,54,1,3,6,38,2,1,-5050,0,101,0,0,101,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,22,4,10,0,1,2,5,0,0,7,16,0,3,4,38,0,2,4,64,1,4,8,43,2,1,-6310,0,66,0,3010,66,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,52,8,18,1,2,6,16,0,1,7,17,0,8,6,22,0,5,8,56,2,5,13,44,2,2,-2850,0,57,0,0,57,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,0,1,1,19,0,0,0,56,2,5,13,44,2,2,-3204,0,36,0,1404,36,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,65,18,18,3,1,2,20,0,3,0,10,0,4,0,18,0,0,18,56,4,4,12,50,2,4,-1436,0,14,0,736,14,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,10,0,0,2,22,0,2,0,46,4,4,10,41,0,4,-2516,0,37,0,666,37,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,59,7,21,2,3,5,20,1,0,3,25,2,6,0,11,0,0,7,57,6,6,13,56,1,4,-4068,0,40,0,2068,40,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,14,0,14,7,14,0,3,0,39,5,4,7,40,1,3,-2800,0,56,0,0,56,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,51,10,16,0,0,9,15,0,1,3,14,2,8,0,15,0,3,10,55,5,4,16,55,1,4,-3865,0,35,0,2115,35,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,16,2,5,0,1,2,5,0,1,5,12,2,3,4,10,0,0,2,42,2,4,16,40,1,2,-1700,0,34,0,0,34,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,29,5,13,0,1,2,7,0,1,0,15,0,3,5,2,0,0,5,55,2,5,18,47,1,3,-2300,0,20,0,1300,20,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,47,10,18,1,0,3,14,0,1,2,15,3,0,1,12,0,2,10,52,1,2,16,41,0,4,-1250,0,25,0,0,25,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,35,2,1,5,13,0,2,0,52,1,2,16,41,0,4,-5460,0,60,0,2460,60,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,75,9,28,3,4,5,26,0,0,8,25,0,4,3,16,0,0,9,64,4,6,12,52,0,3,-3134,0,47,0,784,47,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,0,4,2,15,0,0,0,59,4,5,10,47,0,2,-2294,0,31,0,744,31,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,47,6,23,0,3,5,8,1,1,5,11,0,0,3,20,0,0,6,69,4,7,13,48,1,2,-3093,0,33,0,1443,33,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,2,0,1,0,0,0,1,0,0,0,14,0,2,2,15,0,2,0,52,3,7,10,35,1,1,-1750,0,35,0,0,35,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,39,8,17,0,1,0,10,0,3,6,6,0,0,1,7,0,0,8,69,3,8,10,45,1,4,-1920,0,12,0,1320,12,0,0,0
