day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,13,0,8,1,1,1,2,0,0,2,8,0,4,0,19,0,1,17,53,3,1,13,36,0,1,-3282,0,33,0,1632,33,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,63,6,24,0,6,7,19,0,1,0,3,0,0,0,7,0,0,20,57,2,6,14,38,0,1,-233,0,4,3,0,7,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,4,2,6,0,0,20,57,2,0,14,38,0,1,-2175,0,25,0,925,25,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,55,8,22,0,3,4,17,1,0,1,17,2,1,0,13,0,1,17,68,2,3,14,44,1,1,-2510,0,32,0,910,32,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,20,2,6,6,21,0,3,14,54,1,0,12,38,1,1,-3596,0,58,0,696,58,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,41,10,14,0,1,1,14,0,1,3,18,2,4,6,29,0,4,24,60,0,1,12,50,1,2,-7012,0,65,0,3762,65,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,18,3,6,0,1,2,6,0,0,4,28,4,6,6,26,0,3,21,42,0,1,7,37,1,1,-3800,0,76,0,0,76,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,24,4,8,1,1,4,6,0,0,4,18,0,8,7,28,0,3,25,50,1,1,11,43,1,1,-6886,0,67,0,3536,67,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,47,5,13,0,2,4,22,0,1,1,15,0,5,0,8,0,0,22,41,1,2,11,48,0,2,-1350,0,27,0,0,27,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,0,22,41,1,0,11,48,0,2,-990,0,11,0,440,11,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,65,9,22,0,3,7,22,0,2,3,3,0,0,6,19,0,0,21,49,1,3,17,56,0,3,-1927,0,28,0,527,28,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,11,5,2,2,27,0,2,18,43,1,0,15,50,0,3,-3650,0,50,0,1150,50,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,43,7,20,0,2,3,10,0,1,4,21,3,9,4,25,0,2,21,55,0,2,14,54,0,4,-6360,0,66,0,3060,66,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,6,1,2,0,1,0,1,0,1,4,12,0,14,4,19,2,1,17,44,0,1,10,33,0,4,-2750,0,55,0,0,55,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,37,9,13,0,2,1,10,0,2,0,16,5,10,0,16,0,2,26,57,0,2,11,43,0,6,-5388,0,47,0,3038,47,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,34,3,16,1,1,5,7,0,1,4,2,0,2,0,5,0,0,20,51,1,1,9,28,0,5,-600,0,12,0,0,12,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,3,0,2,0,0,0,1,0,0,0,6,0,2,0,9,0,0,20,53,1,0,9,29,0,5,-1547,0,17,0,697,17,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,71,14,23,1,3,7,22,0,1,3,22,0,9,5,27,2,6,27,56,2,3,13,41,0,5,-3920,0,71,0,370,71,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,23,0,9,6,25,0,1,26,54,2,0,13,40,0,4,-5440,0,64,0,2240,64,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,46,12,15,2,0,4,13,0,0,5,31,0,5,3,24,0,0,29,56,4,0,16,43,0,2,-5644,0,68,0,2244,68,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,26,0,4,0,18,0,2,26,40,3,0,11,36,0,1,-2756,0,52,0,156,52,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,36,7,10,0,0,1,18,0,0,0,2,1,0,2,10,0,0,33,48,3,0,12,53,0,1,-1770,0,15,0,1020,15,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,32,3,8,1,5,1,14,0,0,1,9,1,0,0,6,0,0,22,33,3,5,6,45,0,0,-600,0,12,0,0,12,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,14,3,5,0,1,1,4,0,0,4,13,0,1,6,13,0,5,25,38,3,1,7,49,0,0,-3982,0,41,0,1932,41,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,61,8,31,1,2,5,14,0,0,5,32,0,11,5,36,0,3,21,54,2,2,8,50,0,0,-4500,0,90,0,0,90,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,18,2,9,8,28,2,2,21,54,2,0,8,50,0,0,-6536,0,76,0,2736,76,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,51,9,19,1,3,3,15,0,1,2,27,1,2,7,33,0,6,23,63,3,3,10,47,0,1,-5856,0,75,0,2106,75,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,36,0,7,6,27,0,3,20,55,2,0,9,33,0,1,-5292,0,84,0,1092,84,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,43,6,15,1,3,1,16,0,1,2,16,0,8,0,12,0,1,23,65,3,3,9,45,0,2,-4101,0,36,0,2301,36,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,22,3,8,0,1,1,8,0,1,1,7,0,2,4,4,0,0,18,42,2,1,5,39,0,3,-850,0,17,0,0,17,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,20,3,7,0,3,1,6,0,0,0,15,2,2,0,13,0,1,21,49,2,3,6,45,0,3,-3084,0,30,0,1584,30,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,55,9,16,0,1,6,23,0,0,2,17,0,6,4,21,0,1,21,46,1,1,9,53,0,2,-2500,0,50,0,0,50,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,8,0,6,5,15,0,1,21,46,1,0,9,53,0,2,-3690,0,41,0,1640,41,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,58,12,20,1,1,6,14,1,3,1,25,0,2,0,16,2,4,27,51,1,1,14,51,1,4,-3500,0,49,0,1050,49,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,4,12,12,0,2,24,43,1,0,13,43,1,3,-2747,0,41,0,697,41,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,39,7,10,0,3,5,14,0,0,2,7,0,2,7,20,0,0,28,46,1,3,17,51,1,3,-3802,0,35,0,2052,35,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,21,3,8,0,1,1,8,0,0,4,1,0,0,7,8,0,1,22,38,1,1,12,36,1,3,-1000,0,20,0,0,20,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,17,5,5,0,1,2,4,0,0,3,8,0,2,0,13,0,0,27,43,1,1,14,40,1,3,-2732,0,25,0,1482,25,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,62,12,17,0,5,5,22,0,1,1,8,0,5,4,19,0,3,27,40,0,5,13,48,0,1,-1750,0,35,0,0,35,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,19,1,8,2,19,0,0,27,40,0,0,13,48,0,1,-5074,0,59,0,2124,59,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,57,8,25,1,3,3,17,0,0,1,25,0,8,3,17,0,3,28,55,1,3,11,51,0,1,-3840,0,54,0,1140,54,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,22,6,12,12,18,0,8,25,47,1,0,10,43,0,1,-5742,0,87,0,1392,87,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,39,6,15,3,1,2,11,1,0,2,32,0,8,3,28,0,2,26,57,4,1,10,50,1,1,-7975,0,74,0,4275,74,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,20,5,7,0,2,0,6,0,0,3,18,0,2,6,12,0,0,19,47,4,2,5,34,1,0,-1950,0,39,0,0,39,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,22,6,10,0,0,2,4,0,0,2,6,0,2,0,6,0,0,25,57,4,0,7,38,1,0,-1664,0,16,0,864,16,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,50,9,25,1,1,1,11,0,2,3,22,1,0,5,19,0,2,26,57,4,1,5,32,1,2,-2550,0,51,0,0,51,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,7,36,0,6,10,29,1,4,26,57,4,0,5,32,1,2,-8184,0,93,0,3534,93,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,61,4,23,1,5,9,18,1,0,5,28,1,4,6,12,0,2,24,65,2,5,12,39,1,2,-3694,0,53,0,1044,53,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,15,1,1,3,26,0,0,19,58,2,0,12,33,1,2,-3528,0,49,0,1078,49,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,45,10,14,0,3,3,14,1,0,1,24,0,4,2,6,0,0,23,62,2,3,13,43,2,2,-3513,0,34,0,1813,34,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,10,1,4,1,1,1,2,0,0,0,10,0,2,1,9,1,0,15,41,2,1,13,34,2,0,-1100,0,22,0,0,22,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,34,3,17,0,2,3,9,0,0,0,3,0,1,0,4,0,3,18,58,2,2,16,43,2,0,-1066,0,9,0,616,9,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,35,8,17,0,1,2,7,0,0,1,13,0,6,6,31,0,0,22,52,1,1,9,32,1,0,-2800,0,56,0,0,56,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,25,0,5,8,30,0,7,22,52,1,0,9,32,1,0,-7268,0,79,0,3318,79,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,75,9,32,3,5,2,23,0,1,4,30,0,5,7,40,1,8,21,70,4,5,8,41,0,1,-5355,0,90,0,855,90,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,41,0,8,2,24,0,0,20,66,3,0,7,39,0,1,-6642,0,81,0,2592,81,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,46,4,26,3,2,3,8,0,0,7,19,3,12,3,11,1,3,21,75,6,2,7,38,0,1,-4856,0,57,0,2006,57,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,15,0,0,8,11,0,0,13,58,6,0,5,31,0,1,-1750,0,35,0,0,35,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,3,13,0,6,5,7,0,2,2,13,0,3,4,8,4,0,16,71,6,6,10,38,0,3,-3780,0,28,0,2380,28,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,46,6,15,0,2,5,17,0,1,5,8,0,4,4,7,0,3,13,54,3,2,13,32,0,3,-1450,0,29,0,0,29,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,16,0,2,8,8,0,1,13,54,3,0,13,32,0,3,-3854,0,41,0,1804,41,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,76,13,26,0,8,7,20,1,1,11,29,0,7,3,30,0,3,22,54,0,8,17,44,1,4,-3750,0,75,0,0,75,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,19,0,13,5,28,0,0,22,54,0,0,17,44,1,4,-5760,0,72,0,2160,72,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,38,6,13,0,3,2,14,0,0,4,27,9,1,6,16,0,0,25,54,0,3,14,51,1,2,-5772,0,60,0,2772,60,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,12,2,4,0,0,0,6,0,0,2,9,0,4,3,10,2,2,21,43,0,0,9,40,1,1,-1600,0,32,0,0,32,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,23,6,6,1,2,2,6,0,0,0,20,0,0,0,20,0,0,27,49,1,2,11,46,1,1,-4620,0,38,0,2720,38,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,61,3,31,1,3,6,17,0,0,0,21,2,2,4,10,0,0,17,54,2,3,10,43,0,0,-1800,0,36,0,0,36,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,16,5,6,4,25,0,4,17,54,2,0,10,43,0,0,-5185,0,61,0,2135,61,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,59,12,25,0,1,4,16,0,1,13,24,2,0,0,24,0,1,23,66,2,1,12,45,0,1,-3918,0,63,0,768,63,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,7,48,2,11,2,22,1,4,21,62,2,0,12,39,0,1,-6887,0,97,0,2037,97,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,34,6,8,1,4,6,9,0,0,5,20,0,4,3,33,2,1,21,64,2,4,16,42,0,1,-7144,0,64,0,3944,64,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,32,4,14,3,2,4,5,0,0,2,4,0,1,5,8,0,2,22,47,4,2,14,30,0,1,-1000,0,20,0,0,20,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,2,0,0,0,0,2,0,0,0,2,11,0,5,8,10,0,0,22,47,4,0,16,30,0,1,-3888,0,36,0,2088,36,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,86,7,40,1,4,5,28,0,1,2,18,0,10,6,14,0,1,17,62,5,4,17,42,0,1,-2350,0,47,0,0,47,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,1,34,0,3,3,48,0,10,17,62,5,0,17,42,0,1,-7920,0,99,0,2970,99,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,36,9,14,1,2,2,8,0,0,4,25,2,4,8,26,0,1,20,68,5,2,13,41,0,1,-5500,0,68,0,2100,68,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,8,38,1,9,4,27,0,7,16,54,2,0,9,36,0,1,-4888,0,94,0,188,94,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,34,5,15,0,4,1,8,0,1,4,26,0,7,8,18,3,1,21,69,2,4,8,44,0,2,-8644,0,63,0,5494,63,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,56,10,20,1,1,6,18,0,0,0,17,0,1,2,14,1,0,24,49,2,1,9,34,0,1,-1700,0,34,0,0,34,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,0,0,5,13,0,0,24,49,2,0,9,34,0,1,-2772,0,33,0,1122,33,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,65,6,33,2,3,3,18,0,0,4,15,0,4,5,24,0,2,21,68,3,3,10,44,0,1,-2550,0,51,0,0,51,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,11,22,1,6,6,37,0,7,21,68,3,0,10,44,0,1,-7200,0,90,0,2700,90,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,33,4,11,0,1,0,16,0,1,2,20,4,12,3,16,0,5,20,64,3,1,9,52,0,1,-6460,0,61,0,3410,61,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,24,4,7,1,2,0,9,0,1,8,28,0,2,4,10,0,1,14,51,3,2,3,43,0,2,-2550,0,51,0,0,51,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,12,1,7,0,0,0,4,0,0,0,16,1,3,4,19,0,0,15,58,3,0,3,47,0,2,-4816,0,43,0,2666,43,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,72,13,30,2,6,2,18,0,1,3,4,0,1,0,6,0,0,22,55,3,6,2,47,0,3,-400,0,8,0,0,8,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,4,6,12,0,2,22,55,3,0,2,47,0,3,-3362,0,41,0,1312,41,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,50,6,21,0,1,1,21,0,0,3,17,0,3,2,22,0,0,24,65,3,1,3,52,0,2,-3334,0,46,0,1034,46,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,18,0,10,4,27,0,0,20,58,2,0,3,43,0,1,-3782,0,61,0,732,61,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,35,2,12,0,3,7,10,0,1,0,23,2,3,2,28,0,0,21,63,2,3,10,49,0,2,-6578,0,55,0,3828,55,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,37,5,11,0,2,3,14,1,1,3,26,0,4,7,37,0,5,13,44,0,2,11,45,1,2,-4000,0,80,0,0,80,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,33,0,7,8,22,2,2,13,44,0,0,11,45,1,2,-7524,0,76,0,3724,76,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,83,11,27,1,9,3,31,0,1,7,12,1,2,1,8,0,1,18,50,1,9,13,55,1,3,-1150,0,23,0,0,23,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,7,2,2,0,1,0,0,18,50,1,0,13,55,1,3,-984,0,12,0,384,12,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,41,5,16,0,5,1,12,1,1,3,12,0,2,11,17,0,0,21,54,1,5,7,57,2,3,-3575,0,40,0,1575,40,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,4,0,2,0,0,1,1,0,0,0,24,0,4,4,14,0,0,16,45,1,0,5,44,1,2,-2300,0,46,0,0,46,0,0,0
688,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,32,7,8,0,1,4,12,0,0,2,18,0,1,5,22,0,2,23,53,1,1,9,56,1,2,-6150,0,49,0,3700,49,0,0,0
689,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,48,9,14,0,5,3,17,0,0,1,20,0,3,3,33,1,0,21,40,0,5,9,42,1,1,-2800,0,56,0,0,56,0,0,0
690,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,20,2,3,2,25,0,4,21,40,0,0,9,42,1,1,-4988,0,58,0,2088,58,0,0,0
691,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,72,12,33,0,1,9,15,0,2,3,8,4,0,0,7,0,2,28,57,0,1,17,45,0,2,-1246,0,23,0,96,23,0,0,0
692,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,8,1,2,0,8,0,4,28,55,0,0,16,44,0,2,-2025,0,25,0,775,25,0,0,0
