day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,2,1,13,0,0,25,55,1,0,14,38,0,2,-2040,0,24,0,840,24,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,50,7,22,1,1,7,12,0,0,0,19,0,5,2,11,0,2,22,65,2,1,16,42,0,2,-2914,0,38,0,1014,38,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,0,2,7,25,3,3,17,52,2,0,15,36,0,1,-3720,0,62,0,620,62,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,5,13,1,2,4,12,0,0,4,17,0,10,1,16,0,6,21,59,3,2,19,46,0,0,-6056,0,52,0,3456,52,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,31,5,13,0,1,0,12,0,0,7,26,0,4,5,13,0,1,17,48,2,1,11,36,0,0,-2750,0,55,0,0,55,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,6,0,3,0,1,0,1,1,0,1,22,0,1,6,13,0,3,17,51,2,1,11,37,1,0,-4504,0,45,0,2254,45,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,75,11,31,1,2,4,25,1,0,3,6,0,2,2,7,0,0,21,60,2,2,8,50,2,0,-900,0,18,0,0,18,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,2,1,14,0,0,21,60,2,0,8,50,2,0,-2720,0,32,0,1120,32,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,4,12,2,3,2,19,0,0,4,16,3,2,5,12,0,0,20,59,3,3,6,57,2,0,-3210,0,39,0,1260,39,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,12,0,3,6,29,0,0,15,46,3,0,6,45,2,0,-3245,0,59,0,295,59,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,4,15,0,2,2,15,0,0,2,18,0,5,2,21,0,2,19,58,3,2,8,59,1,0,-6050,0,48,0,3650,48,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,39,8,12,0,1,2,15,0,1,5,20,0,5,4,22,0,8,16,39,2,1,6,49,0,1,-3150,0,63,0,0,63,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,15,0,0,4,13,0,5,16,39,2,0,6,49,0,1,-3560,0,40,0,1560,40,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,76,13,22,3,3,5,28,1,1,7,10,0,0,2,6,0,3,25,49,3,3,9,58,1,2,-1250,0,25,0,0,25,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,25,49,3,0,9,58,1,2,-1720,0,20,0,720,20,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,39,4,14,1,2,4,13,0,1,2,11,0,0,1,4,0,0,25,48,4,2,11,56,1,3,-1484,0,16,0,684,16,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,3,0,1,0,0,1,0,0,1,2,25,0,4,2,42,0,5,17,37,4,0,10,41,1,3,-4000,0,80,0,0,80,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,34,6,11,0,3,2,12,0,0,7,22,0,4,2,29,0,7,23,48,4,3,12,53,1,3,-8583,0,68,0,5183,68,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,48,6,16,2,1,3,18,0,2,9,29,0,14,4,35,0,0,16,42,3,1,10,43,0,4,-4500,0,90,0,0,90,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,32,1,10,3,19,0,0,16,42,3,0,10,43,0,4,-5829,0,67,0,2479,67,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,69,11,29,0,3,4,20,0,2,5,16,0,2,1,18,0,0,23,57,2,3,10,50,0,5,-2076,0,39,0,126,39,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,4,2,15,0,0,23,56,2,0,9,50,0,4,-2268,0,28,0,868,28,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,8,15,0,1,6,7,0,0,2,12,0,0,2,15,0,0,25,60,2,1,13,45,0,4,-2957,0,30,0,1457,30,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,12,2,6,0,1,0,3,0,0,6,16,1,9,3,16,0,5,21,50,0,1,10,30,0,2,-2750,0,55,0,0,55,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,26,2,13,0,2,1,8,0,0,5,23,2,9,3,25,0,3,23,63,0,2,11,38,0,2,-8020,0,68,0,4620,68,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,55,7,20,0,2,6,19,0,1,7,27,2,10,3,25,0,1,19,54,0,2,13,37,0,1,-3650,0,73,0,0,73,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,21,0,5,12,23,0,4,19,54,0,0,13,37,0,1,-6192,0,72,0,2592,72,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,62,9,24,1,4,2,22,0,0,2,8,0,0,2,11,0,0,20,63,1,4,9,52,0,1,-1203,0,19,0,253,19,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,4,1,8,0,1,18,57,1,0,9,49,0,1,-1332,0,18,0,432,18,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,39,10,13,0,2,3,11,0,0,0,5,0,0,0,4,0,0,26,57,1,2,11,52,0,1,-827,0,7,0,477,7,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,18,2,6,0,1,2,7,0,0,0,26,0,8,6,18,0,1,21,43,1,1,7,40,0,0,-2900,0,58,0,0,58,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,21,1,9,0,0,2,9,0,0,6,23,0,2,7,14,2,0,22,52,1,0,9,49,0,0,-5832,0,54,0,3132,54,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,54,9,18,2,3,5,17,0,0,5,32,0,2,2,26,0,0,22,46,2,3,12,44,0,0,-3200,0,64,0,0,64,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,3,0,11,4,0,22,46,2,0,12,44,0,0,-2697,0,31,0,1147,31,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,61,9,17,2,4,4,24,1,0,4,2,0,2,5,7,0,0,21,50,4,4,13,57,1,0,-1140,0,16,0,340,16,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,19,0,2,3,5,0,0,19,44,4,0,11,50,1,0,-2059,0,29,0,609,29,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,42,8,19,2,0,2,10,0,1,5,21,0,7,5,15,0,6,26,54,6,0,11,51,1,1,-5959,0,59,0,3009,59,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,9,3,0,1,2,0,2,0,1,4,10,0,6,2,22,0,1,20,36,5,2,6,36,1,2,-2150,0,43,0,0,43,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,37,7,9,1,1,5,14,0,0,3,16,3,8,0,17,0,1,27,45,6,1,11,50,1,2,-5086,0,47,0,2736,47,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,29,5,12,0,2,3,7,0,0,7,27,2,3,3,21,0,2,23,40,4,2,10,33,0,2,-3150,0,63,0,0,63,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,11,2,7,0,0,0,2,0,0,0,18,3,4,4,27,0,1,25,47,4,0,10,35,0,2,-5244,0,57,0,2394,57,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,58,6,24,1,2,4,19,2,0,4,7,0,2,7,15,0,0,23,52,3,2,12,44,2,1,-1895,0,33,0,245,33,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,6,0,0,1,13,0,4,20,52,2,0,12,42,2,0,-2322,0,27,0,972,27,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,56,8,22,1,3,7,15,0,0,2,24,0,7,3,26,0,2,21,65,2,3,14,43,2,0,-4778,0,61,0,1728,61,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,0,30,0,6,7,29,0,8,16,53,2,0,11,36,2,0,-4880,0,80,0,880,80,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,41,6,16,0,2,3,14,0,0,4,18,1,7,3,28,0,2,20,62,2,2,14,48,2,0,-6578,0,61,0,3528,61,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,19,3,7,0,1,1,6,0,1,3,14,0,0,7,9,0,3,17,45,1,1,11,35,0,1,-1750,0,35,0,0,35,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,22,5,9,0,1,0,7,0,0,2,11,0,0,6,6,0,2,22,54,1,1,11,42,0,1,-2731,0,26,0,1431,26,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,51,7,22,0,3,4,13,0,2,1,10,2,0,0,8,0,0,21,54,0,3,8,40,0,3,-900,0,18,0,0,18,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,21,54,0,0,8,40,0,3,-801,0,9,0,351,9,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,63,14,27,1,3,2,15,0,1,1,10,4,5,9,8,0,4,29,65,1,3,7,41,0,4,-2638,0,38,0,738,38,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,26,0,5,6,26,5,0,26,58,1,0,6,35,0,3,-4828,0,68,0,1428,68,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,42,10,13,0,0,2,15,0,2,9,26,0,8,3,21,0,2,31,62,1,0,8,43,0,5,-6762,0,69,0,3312,69,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,6,0,2,0,0,1,3,0,0,3,18,0,9,9,20,0,2,24,42,1,0,5,33,0,3,-3050,0,61,0,0,61,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,36,5,12,1,3,1,14,0,0,9,23,0,12,0,29,0,0,29,54,2,3,6,47,0,3,-7880,0,70,0,4380,70,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,36,4,16,2,0,1,13,0,0,4,8,0,3,4,10,0,0,19,43,3,0,5,45,0,2,-1450,0,29,0,0,29,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,19,43,3,0,5,45,0,2,-920,0,10,0,420,10,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,75,9,27,1,7,3,28,0,0,1,12,0,3,6,20,0,2,18,57,4,7,6,58,0,0,-2114,0,37,0,264,37,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,19,0,4,7,18,0,0,18,55,4,0,5,55,0,0,-4316,0,52,0,1716,52,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,46,8,17,0,1,3,17,0,0,8,37,2,2,12,18,0,2,21,60,3,1,7,58,0,0,-6916,0,80,0,2916,80,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,31,0,5,8,16,0,1,17,44,1,0,6,45,0,0,-3150,0,63,0,0,63,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,37,5,11,0,2,2,14,0,3,3,18,2,2,6,15,0,2,22,55,1,2,8,59,0,3,-5564,0,46,0,3264,46,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,35,8,12,0,1,1,13,0,0,2,15,2,1,5,13,0,0,21,40,0,1,6,44,0,3,-1850,0,37,0,0,37,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,2,0,1,1,0,0,0,0,0,4,20,0,0,4,22,0,2,21,41,1,0,6,44,0,3,-4940,0,52,0,2340,52,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,77,14,25,1,6,5,22,0,4,8,31,1,8,3,61,0,7,27,49,2,6,8,49,0,7,-5650,0,113,0,0,113,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,3,30,2,13,8,41,0,1,27,49,2,0,8,49,0,7,-8330,0,98,0,3430,98,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,43,6,14,1,1,3,18,0,0,6,17,0,2,1,25,0,0,28,52,3,1,9,53,0,4,-4234,0,50,0,1734,50,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,6,3,2,10,17,0,1,20,40,3,0,8,40,0,4,-2080,0,40,0,80,40,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,37,9,10,1,0,5,11,1,0,2,15,0,2,10,11,0,1,29,49,3,0,13,51,1,4,-4961,0,41,0,2911,41,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,34,2,13,0,3,5,10,0,1,1,4,0,2,0,2,0,0,17,37,2,3,13,39,1,1,-300,0,6,0,0,6,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,9,1,2,0,1,0,5,0,0,0,24,0,3,0,15,0,0,18,39,2,1,13,44,1,1,-3814,0,41,0,1764,41,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,66,11,21,1,3,10,19,0,1,11,16,6,5,8,14,0,0,23,46,2,3,20,45,1,2,-2850,0,57,0,0,57,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,9,41,0,4,14,22,0,0,23,46,2,0,20,45,1,2,-7830,0,90,0,3330,90,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,48,3,14,1,5,4,21,0,0,5,33,3,4,8,27,0,2,17,50,2,5,19,55,0,2,-6392,0,77,0,2542,77,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,6,33,4,4,6,39,0,0,15,37,2,0,14,45,0,1,-5336,0,92,0,736,92,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,7,20,1,0,2,13,0,1,3,15,2,7,8,22,0,0,21,55,3,0,16,53,0,2,-6441,0,57,0,3591,57,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,19,0,5,0,1,4,9,0,0,5,6,0,0,3,7,0,1,10,39,2,1,10,43,0,1,-1050,0,21,0,0,21,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,27,6,11,1,1,1,6,0,1,8,14,0,4,4,13,0,0,16,50,3,1,11,49,0,2,-3949,0,42,0,1849,42,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,36,5,15,1,3,5,5,0,2,7,13,0,6,0,28,0,0,18,51,3,3,12,33,0,4,-2550,0,51,0,0,51,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,20,0,11,2,39,2,1,18,51,3,0,12,33,0,4,-7614,0,81,0,3564,81,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,73,13,29,1,3,4,23,0,0,12,38,0,6,6,39,2,4,24,60,3,3,14,43,0,3,-7126,0,104,0,1926,104,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,16,0,3,4,38,0,2,24,55,3,0,10,34,0,3,-5320,0,70,0,1820,70,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,47,8,22,0,6,3,8,0,0,7,17,0,8,6,22,0,5,26,66,2,6,12,36,0,2,-5095,0,59,0,2145,59,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,0,1,1,19,0,0,21,51,1,0,7,31,0,0,-1800,0,36,0,0,36,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,39,2,19,0,4,5,8,0,1,0,10,0,4,0,18,0,0,23,70,1,4,12,39,0,1,-3640,0,28,0,2240,28,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,39,8,9,1,3,6,12,0,0,1,10,0,0,2,22,0,2,18,50,1,3,14,28,0,1,-1700,0,34,0,0,34,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,2,0,0,0,0,0,2,0,0,3,25,2,6,0,11,0,0,18,50,1,0,14,30,0,1,-4277,0,47,0,1927,47,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,75,16,24,0,3,7,22,1,2,4,14,0,14,7,14,0,3,26,52,1,3,18,44,1,3,-2650,0,53,0,0,53,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,14,2,8,0,15,0,3,26,52,1,0,18,44,1,3,-3825,0,45,0,1575,45,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,40,4,18,0,4,2,12,0,0,5,12,2,3,4,10,0,0,28,51,1,4,15,48,1,2,-2896,0,32,0,1296,32,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,4,1,0,0,1,0,2,0,0,0,15,0,3,5,2,0,0,21,42,0,1,9,38,1,2,-1250,0,24,0,50,24,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,36,4,15,0,1,5,11,0,0,2,15,3,0,1,12,0,2,25,57,0,1,14,47,1,2,-4220,0,34,0,2520,34,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,41,6,21,0,1,2,10,0,1,2,35,2,1,5,13,0,2,15,54,0,1,9,35,0,1,-2950,0,59,0,0,59,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,25,0,4,3,16,0,0,15,54,0,0,9,35,0,1,-4816,0,56,0,2016,56,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,72,12,21,0,2,4,31,0,2,2,8,0,4,2,15,0,0,23,57,0,2,11,54,0,3,-1543,0,29,0,93,29,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,11,0,0,3,20,0,0,22,57,0,0,11,52,0,3,-3315,0,39,0,1365,39,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,40,9,19,1,2,1,8,0,0,0,14,0,2,2,15,0,2,27,61,1,2,7,49,0,3,-3050,0,33,0,1400,33,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,4,1,1,0,0,0,2,0,0,6,6,0,0,1,7,0,0,22,41,1,0,5,41,0,2,-1000,0,20,0,0,20,0,0,0
692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,34,6,9,0,2,1,15,0,1,0,8,0,0,9,15,0,0,28,50,1,2,6,56,0,3,-3740,0,30,0,2240,30,0,0,0
693,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,44,6,15,1,4,1,16,0,1,0,11,1,5,1,8,0,4,22,44,2,4,3,41,0,2,-1300,0,26,0,0,26,0,0,0
694,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,2,2,1,12,0,0,22,44,2,0,3,41,0,2,-2640,0,30,0,1140,30,0,0,0
