day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,5,1,0,0,0,2,2,0,0,2,26,0,2,6,20,0,6,19,37,2,0,9,45,1,3,-5580,0,62,0,2480,62,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,69,13,20,2,3,4,27,0,0,8,16,0,0,3,10,0,1,26,44,2,3,9,57,1,3,-1750,0,35,0,0,35,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,11,0,2,0,4,0,4,26,44,2,0,9,57,1,3,-2088,0,24,0,888,24,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,45,10,17,1,3,3,10,0,1,7,13,0,0,5,14,0,0,31,50,3,3,9,50,1,3,-3126,0,36,0,1326,36,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,2,2,1,14,0,4,24,37,3,0,9,39,0,1,-2310,0,42,0,210,42,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,4,15,0,2,3,16,0,2,3,10,0,2,2,25,0,0,27,52,3,2,10,53,0,3,-4772,0,40,0,2772,40,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,28,2,14,0,1,2,8,0,1,0,11,1,0,4,24,0,3,16,46,1,1,8,34,0,4,-2100,0,42,0,0,42,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,14,3,8,0,0,1,2,0,0,1,20,0,0,2,12,2,2,19,54,1,0,9,36,0,4,-3588,0,39,0,1638,39,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,55,6,23,1,2,7,16,0,0,0,13,0,0,2,7,0,0,15,60,1,2,13,42,0,3,-1000,0,20,0,0,20,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,15,60,1,0,13,42,0,3,-1350,0,15,0,600,15,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,56,11,31,1,2,1,9,0,1,0,9,3,4,1,21,0,0,22,76,2,2,11,35,0,2,-2826,0,36,0,1026,36,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,18,2,5,2,28,0,0,20,62,2,0,9,27,0,1,-3904,0,61,0,854,61,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,43,8,17,0,2,4,12,0,0,5,17,0,8,3,21,1,7,25,71,2,2,12,37,0,1,-6286,0,60,0,3286,60,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,14,2,8,1,0,2,1,0,0,2,24,1,8,10,21,3,1,21,56,2,0,7,22,0,1,-3500,0,70,0,0,70,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,27,6,10,1,1,1,7,0,1,2,19,0,0,6,11,0,1,27,66,3,1,8,29,0,2,-4006,0,38,0,2106,38,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,43,3,18,1,4,3,13,1,0,0,12,0,2,2,8,0,0,19,53,3,4,10,33,1,1,-1000,0,20,0,0,20,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,9,2,0,0,3,0,0,19,53,3,0,10,33,1,1,-1547,0,17,0,697,17,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,71,7,24,1,10,8,21,0,0,1,27,0,2,3,17,2,5,18,60,4,10,14,42,1,1,-3148,0,47,0,798,47,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,11,3,3,3,20,1,5,16,52,3,0,12,41,1,1,-3496,0,46,0,1196,46,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,50,8,23,0,2,3,13,0,1,7,23,1,0,0,25,0,0,18,65,2,2,14,47,1,1,-4884,0,54,0,2184,54,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,20,2,4,8,33,1,5,15,47,1,0,11,34,0,1,-3900,0,78,0,0,78,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,41,5,15,0,2,3,16,0,0,7,17,0,3,7,26,0,3,20,62,1,2,14,50,0,1,-6893,0,61,0,3843,61,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,24,4,8,0,2,3,7,0,0,0,16,0,5,2,19,0,2,17,46,0,2,9,36,0,1,-2100,0,42,0,0,42,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,19,5,6,0,0,1,7,0,0,2,7,0,7,2,11,0,0,22,52,0,0,10,43,0,1,-2842,0,29,0,1392,29,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,51,9,17,0,6,3,15,0,1,2,16,3,6,4,38,0,0,23,46,0,6,10,45,0,1,-3150,0,63,0,0,63,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,43,1,5,6,15,0,0,23,46,0,0,10,45,0,1,-6675,0,75,0,2925,75,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,64,18,17,0,0,8,19,0,2,0,10,2,3,6,29,1,1,36,48,0,0,15,48,0,3,-3744,0,52,0,1144,52,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,23,2,10,4,29,0,1,32,40,0,0,12,41,0,3,-5244,0,76,0,1444,76,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,2,10,1,6,4,18,0,0,0,24,0,3,1,27,0,2,29,44,1,6,15,52,0,3,-5115,0,51,0,2565,51,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,16,1,5,1,1,1,4,1,2,9,13,0,7,2,20,0,0,21,32,2,1,13,41,1,4,-2500,0,50,0,0,50,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,21,6,7,1,3,0,4,0,0,3,18,0,1,2,12,0,0,27,39,3,3,13,45,1,4,-3954,0,33,0,2304,33,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,64,8,21,1,3,3,28,0,0,3,16,2,3,3,18,0,0,17,43,4,3,8,54,1,2,-2100,0,42,0,0,42,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,35,1,5,2,21,0,8,17,43,4,0,8,54,1,2,-6120,0,72,0,2520,72,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,56,8,21,0,4,3,17,1,2,1,22,3,2,8,24,0,0,23,54,3,4,7,53,2,4,-3700,0,56,0,900,56,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,29,0,7,8,21,0,0,22,49,2,0,6,49,1,2,-4488,0,66,0,1188,66,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,37,3,13,0,3,5,11,1,1,1,17,0,2,1,31,0,4,19,55,1,3,11,56,2,3,-6066,0,53,0,3416,53,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,30,2,14,0,3,2,8,1,0,2,15,2,5,2,14,0,3,13,48,0,3,10,36,3,3,-2000,0,40,0,0,40,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,10,1,5,0,0,0,4,0,0,3,12,0,0,2,7,2,0,14,53,0,0,10,40,3,3,-2652,0,26,0,1352,26,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,69,12,25,1,3,8,20,0,0,6,16,0,5,3,15,0,2,18,57,1,3,15,43,2,1,-2200,0,44,0,0,44,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,1,2,9,19,0,0,18,57,1,0,15,43,2,1,-4536,0,54,0,1836,54,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,47,4,26,1,2,2,9,0,3,0,31,0,6,6,29,0,4,19,70,2,2,12,41,1,3,-5752,0,74,0,2052,74,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,0,2,2,19,0,0,17,56,2,0,10,33,0,3,-1980,0,33,0,330,33,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,9,16,1,3,3,6,1,0,2,17,0,3,4,16,0,1,25,67,3,3,13,35,1,3,-4838,0,40,0,2838,40,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,33,6,15,0,0,2,10,0,0,0,4,0,2,5,7,0,0,19,57,2,0,7,25,1,3,-900,0,18,0,0,18,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,3,0,0,0,1,1,1,0,0,0,12,0,4,2,3,0,2,19,57,2,1,8,26,1,3,-2135,0,22,0,1035,22,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,77,17,25,3,5,6,20,0,1,0,25,0,0,6,30,0,0,32,56,4,5,12,37,1,1,-2800,0,56,0,0,56,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,29,2,5,4,21,0,4,32,56,4,0,12,37,1,1,-5848,0,68,0,2448,68,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,43,2,19,2,4,0,16,0,0,4,18,0,7,4,24,0,0,25,59,5,4,9,47,0,1,-4531,0,53,0,1881,53,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,10,0,7,2,21,0,2,19,44,5,0,7,37,0,1,-2340,0,45,0,90,45,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,39,5,16,0,0,8,10,0,0,5,13,0,4,4,18,0,2,24,60,5,0,14,46,0,1,-5612,0,46,0,3312,46,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,33,4,14,0,0,4,11,0,0,0,11,0,5,3,6,1,2,11,49,2,0,12,37,0,0,-1400,0,28,0,0,28,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,6,0,2,0,0,0,4,0,0,2,6,2,1,5,13,0,0,11,51,2,0,12,41,0,0,-2581,0,29,0,1131,29,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,66,9,24,1,7,5,19,0,1,6,13,0,2,2,13,1,0,18,56,1,7,17,44,0,1,-1500,0,30,0,0,30,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,18,2,5,1,15,0,1,18,56,1,0,17,44,0,1,-4005,0,45,0,1755,45,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,52,7,21,0,8,3,11,0,2,3,12,0,6,4,13,0,0,20,61,1,8,12,45,0,3,-2754,0,30,0,1254,30,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,20,1,5,1,24,0,0,16,47,1,0,8,34,0,3,-2968,0,53,0,318,53,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,47,6,19,1,5,5,11,0,0,0,5,2,2,3,11,0,0,22,64,2,5,13,41,0,3,-2257,0,18,0,1357,18,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,22,3,7,1,1,1,9,0,0,3,5,4,7,0,5,0,0,16,47,2,1,9,31,0,2,-1150,0,23,0,0,23,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,22,2,9,0,0,1,9,0,1,0,15,1,2,0,15,2,0,18,56,2,0,10,40,0,3,-3290,0,35,0,1540,35,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,43,3,13,1,2,4,19,0,1,6,23,0,9,5,27,0,5,14,48,3,2,11,48,0,2,-3650,0,73,0,0,73,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,22,2,7,5,25,1,5,14,48,3,0,11,48,0,2,-6624,0,72,0,3024,72,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,66,4,28,2,6,2,21,1,2,3,27,0,11,3,16,0,1,12,57,4,6,8,58,1,4,-4031,0,55,0,1281,55,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,14,2,6,3,17,0,2,9,50,3,0,7,49,1,4,-3600,0,50,0,1100,50,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,49,7,16,0,3,2,20,0,1,6,14,2,8,13,19,0,2,14,57,3,3,8,60,1,4,-5674,0,61,0,2624,61,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,3,0,7,0,0,11,44,2,0,4,41,1,3,-850,0,17,0,0,17,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,44,5,24,0,2,4,9,0,0,2,12,2,4,1,9,0,1,16,68,2,2,8,50,1,3,-3310,0,29,0,1860,29,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,20,6,3,0,2,2,7,0,0,3,17,3,2,5,12,5,0,18,43,0,2,8,36,0,1,-2250,0,45,0,0,45,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,26,4,12,0,2,2,5,0,1,2,17,1,3,8,19,0,10,22,55,0,2,10,41,0,2,-5660,0,58,0,2760,58,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,5,16,0,3,2,14,2,0,8,16,0,2,2,17,0,0,20,55,0,3,10,35,2,1,-2100,0,42,0,0,42,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,2,3,25,0,0,20,55,0,0,10,35,2,1,-4876,0,53,0,2226,53,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,69,11,20,0,6,8,20,2,2,4,23,0,13,2,33,0,7,26,51,0,6,14,46,4,3,-5276,0,76,0,1476,76,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,3,3,15,0,0,20,48,0,0,12,39,4,3,-3034,0,41,0,984,41,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,48,10,11,1,5,4,16,0,1,2,8,2,5,3,11,0,2,26,47,1,5,14,50,4,3,-2687,0,28,0,1287,28,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,1,0,1,0,0,0,0,0,0,1,24,0,8,0,21,0,2,21,32,1,0,12,36,2,3,-2800,0,56,0,0,56,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,42,6,16,0,3,5,10,2,0,5,26,0,6,4,24,0,4,27,48,1,3,17,46,4,3,-7647,0,66,0,4347,66,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,28,9,12,0,0,1,5,0,1,9,23,0,6,7,26,0,4,25,40,1,0,10,31,2,2,-3750,0,75,0,0,75,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,11,1,5,0,2,0,2,1,0,7,14,2,2,7,38,0,0,26,45,1,2,10,33,3,2,-6410,0,68,0,3010,68,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,64,8,29,0,4,2,20,0,1,5,19,2,4,1,13,0,2,24,63,0,4,8,37,3,2,-2146,0,42,0,46,42,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,13,0,0,2,12,0,0,24,62,0,0,8,37,3,2,-2759,0,31,0,1209,31,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,53,9,25,0,1,2,15,0,1,0,9,0,1,0,6,2,0,27,71,0,1,5,42,1,3,-1354,0,17,0,504,17,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,7,0,7,0,21,0,0,18,59,0,0,4,37,1,2,-2242,0,38,0,342,38,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,5,12,0,1,3,17,0,0,3,15,0,2,2,22,1,2,22,66,0,1,7,52,0,2,-5120,0,46,0,2820,46,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,24,5,10,0,0,1,8,0,0,8,12,4,5,8,20,2,0,19,47,0,0,6,40,0,1,-2950,0,59,0,0,59,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,13,1,7,0,1,0,4,0,0,2,19,1,3,1,6,0,0,20,54,0,1,6,44,0,1,-3214,0,31,0,1664,31,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,65,10,23,0,4,3,25,0,0,0,7,0,0,0,13,0,0,21,52,0,4,7,54,0,0,-800,0,16,0,0,16,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,21,52,0,0,7,54,0,0,-435,0,5,0,185,5,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,53,5,22,2,3,3,17,0,1,3,4,1,2,2,9,0,2,21,62,2,3,7,54,0,1,-1552,0,20,0,552,20,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,1,36,0,10,1,38,0,6,16,52,2,0,6,46,0,1,-5704,0,92,0,1104,92,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,39,11,12,0,2,1,12,0,1,6,40,1,7,4,39,0,5,26,57,2,2,7,54,0,2,-11222,0,100,0,6222,100,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,26,7,12,1,2,0,4,0,0,1,39,0,5,17,20,0,0,23,46,3,2,4,33,0,2,-4000,0,80,0,0,80,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,15,3,4,1,2,1,4,0,0,8,27,2,3,5,23,0,3,26,50,4,2,5,37,0,2,-7000,0,69,0,3550,69,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,63,11,24,1,2,4,20,0,1,5,19,0,4,7,28,2,0,32,52,3,2,6,40,0,2,-3150,0,63,0,0,63,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,8,0,3,3,13,0,0,32,52,3,0,6,40,0,2,-2523,0,29,0,1073,29,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,52,8,20,2,3,3,14,0,2,5,21,0,0,2,20,0,3,29,60,5,3,8,42,0,3,-3624,0,48,0,1224,48,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,18,2,2,6,26,0,1,22,48,4,0,8,38,0,3,-3528,0,56,0,728,56,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,40,5,15,0,5,1,12,0,2,9,15,0,11,2,33,0,7,24,59,3,5,8,46,0,5,-8297,0,72,0,4697,72,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,31,6,13,0,1,1,9,0,1,5,19,0,4,2,26,0,1,19,48,2,1,5,35,0,5,-2800,0,56,0,0,56,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,6,1,3,0,0,0,1,0,1,4,13,1,4,10,38,0,4,20,51,2,0,5,36,0,6,-7326,0,74,0,3626,74,0,0,0
690,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,73,12,26,2,8,6,18,0,1,2,13,1,6,0,11,0,4,24,57,2,8,8,40,0,5,-1450,0,29,0,0,29,0,0,0
691,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,13,1,2,4,7,0,1,24,57,2,0,8,40,0,5,-2975,0,35,0,1225,35,0,0,0
692,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,49,6,18,0,3,1,19,0,2,5,14,0,11,3,21,1,0,25,60,2,3,8,47,0,5,-4250,0,52,0,1650,52,0,0,0
