day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,4,0,1,0,0,0,3,0,0,4,28,0,2,4,13,0,0,18,36,5,0,5,41,1,3,-2550,0,51,0,0,51,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,37,7,15,2,0,2,8,0,3,7,4,2,2,0,11,0,4,25,51,7,0,7,49,1,6,-3420,0,30,0,1920,30,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,31,5,12,0,3,2,8,1,0,0,14,0,2,0,5,0,0,18,40,6,3,6,35,2,3,-900,0,18,0,0,18,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,12,2,5,0,1,0,4,0,0,4,23,0,9,13,33,0,1,20,45,6,1,6,39,2,3,-7503,0,82,0,3403,82,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,59,7,21,2,5,2,21,0,1,2,26,0,5,0,24,1,0,21,54,4,5,6,44,1,4,-2882,0,53,0,232,53,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,31,0,5,4,21,0,0,21,53,4,0,6,41,1,4,-6090,0,70,0,2590,70,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,57,3,26,1,0,5,18,1,3,10,25,0,10,2,22,0,0,17,64,3,0,9,51,2,4,-5382,0,69,0,1932,69,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,27,3,7,8,17,0,1,12,52,3,0,7,43,1,4,-4148,0,68,0,748,68,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,39,4,23,1,1,1,9,0,0,5,0,0,0,1,7,0,0,14,70,4,1,8,48,1,4,-1302,0,12,0,702,12,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,17,4,7,0,1,0,5,0,0,2,20,0,3,0,22,0,0,11,56,2,1,6,32,1,3,-2300,0,46,0,0,46,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,23,4,13,0,0,0,6,0,0,2,12,2,4,2,31,0,0,15,69,2,0,6,38,1,3,-5671,0,53,0,3021,53,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,10,21,2,3,2,10,1,1,2,9,0,8,5,5,0,0,22,64,3,3,3,30,1,1,-1300,0,26,0,0,26,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,4,2,13,0,0,22,64,3,0,3,30,1,1,-2464,0,28,0,1064,28,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,64,9,23,1,4,4,23,0,0,0,20,0,6,2,18,0,0,27,64,3,4,6,44,1,1,-2836,0,42,0,736,42,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,10,0,6,2,21,0,3,23,57,3,0,6,39,1,1,-3139,0,43,0,989,43,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,43,9,16,0,4,4,9,0,1,0,9,0,7,0,9,0,0,28,60,3,4,10,42,1,2,-2225,0,21,0,1175,21,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,12,3,4,0,1,0,3,0,1,2,11,0,0,2,9,0,0,21,43,1,1,8,35,0,2,-1150,0,23,0,0,23,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,29,6,11,0,1,3,7,0,1,4,38,0,2,2,20,0,5,27,54,1,1,11,42,0,3,-7760,0,70,0,4260,70,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,44,11,14,0,7,3,9,0,0,12,28,3,2,7,22,1,0,29,45,0,7,10,28,0,3,-3400,0,68,0,0,68,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,22,0,0,2,26,0,4,29,45,0,0,10,28,0,3,-4806,0,54,0,2106,54,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,74,10,32,2,5,7,18,0,0,8,37,0,11,8,29,0,0,30,61,2,5,13,37,0,2,-5423,0,88,0,1023,88,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,2,8,0,2,27,57,2,0,13,34,0,1,-2730,0,35,0,980,35,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,44,8,17,3,2,3,10,1,0,4,5,0,3,0,9,0,0,29,63,5,2,13,37,1,0,-1727,0,19,0,777,19,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,1,6,4,3,6,0,0,18,49,5,0,10,28,1,0,-1000,0,20,0,0,20,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,39,8,12,2,4,1,11,0,1,10,10,0,1,4,14,1,0,26,61,7,4,11,39,1,1,-4560,0,36,0,2760,36,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,38,12,11,0,1,2,10,1,1,1,17,0,0,9,10,2,0,28,40,5,1,6,31,2,2,-1900,0,38,0,0,38,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,9,2,21,0,3,28,40,5,0,6,31,2,2,-4692,0,51,0,2142,51,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,78,7,32,2,6,9,22,0,0,6,24,6,7,6,35,0,0,27,55,4,6,12,43,1,2,-3900,0,78,0,0,78,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,29,0,4,1,16,0,0,27,55,4,0,12,43,1,2,-4590,0,54,0,1890,54,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,41,8,11,0,6,1,14,0,1,6,9,0,0,3,8,0,3,27,54,2,6,12,46,1,2,-2223,0,23,0,1073,23,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,8,3,3,0,0,1,1,0,0,2,9,0,2,2,12,0,4,18,46,2,0,11,37,0,1,-1550,0,31,0,0,31,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,27,3,11,0,2,2,9,0,0,1,11,0,1,1,11,0,0,21,57,2,2,13,46,0,1,-2950,0,23,0,1800,23,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,57,7,23,1,2,5,19,0,0,1,7,0,0,2,11,0,0,21,48,1,2,9,43,0,1,-950,0,19,0,0,19,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,6,2,1,5,5,0,3,21,48,1,0,9,43,0,1,-2720,0,32,0,1120,32,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,62,11,18,1,2,5,23,1,1,6,11,2,5,6,6,0,2,24,55,2,2,13,52,1,1,-2104,0,36,0,304,36,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,4,2,2,7,0,0,21,52,2,0,12,51,1,1,-2700,0,36,0,900,36,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,35,3,14,1,4,4,8,0,1,4,12,2,2,1,13,0,0,21,55,3,4,14,50,1,2,-3370,0,30,0,1870,30,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,28,3,10,0,0,2,13,0,0,0,6,0,1,0,7,0,1,17,42,2,0,11,44,1,2,-750,0,15,0,0,15,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,3,0,2,0,0,0,1,0,0,1,26,0,3,0,21,0,0,17,44,2,0,11,45,1,2,-5610,0,51,0,3060,51,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,85,12,39,6,8,2,15,0,3,8,18,0,8,6,12,0,5,18,65,7,8,8,37,0,4,-2450,0,49,0,0,49,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,20,2,6,4,20,0,0,18,65,7,0,8,37,0,4,-4212,0,52,0,1612,52,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,42,7,16,1,1,6,11,0,0,7,16,0,5,0,12,2,2,22,67,7,1,10,40,0,3,-3382,0,43,0,1232,43,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,9,4,0,0,15,0,0,19,57,7,0,8,27,0,3,-1855,0,35,0,105,35,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,32,1,9,3,4,2,13,0,0,2,6,2,0,1,12,0,2,20,64,10,4,10,39,0,3,-2975,0,21,0,1925,21,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,53,9,13,0,3,3,25,0,0,4,15,0,1,4,14,0,0,17,38,4,3,11,49,0,0,-1750,0,35,0,0,35,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,16,1,4,5,23,0,2,17,38,4,0,11,49,0,0,-5005,0,55,0,2255,55,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,72,12,22,0,2,8,28,0,0,2,11,0,7,1,16,0,0,22,44,3,2,13,66,0,0,-1750,0,35,0,0,35,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,0,15,0,0,22,44,3,0,13,66,0,0,-2418,0,31,0,868,31,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,30,5,10,0,2,3,10,0,0,4,23,5,6,12,24,0,5,26,45,0,2,14,63,0,0,-7800,0,77,0,3950,77,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,24,4,9,0,0,1,10,0,0,4,9,2,0,5,24,0,1,21,41,0,0,12,48,0,0,-2250,0,45,0,0,45,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,4,0,2,0,0,0,1,0,1,2,8,0,1,1,9,3,0,21,43,0,0,12,49,0,1,-2880,0,24,0,1680,24,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,90,15,32,1,10,8,24,0,0,2,6,1,4,2,8,0,1,24,53,1,10,12,45,0,1,-711,0,14,1,0,15,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,0,6,4,31,2,0,24,53,1,0,12,45,0,1,-6006,0,77,0,2156,77,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,42,4,17,1,3,5,12,0,0,4,22,0,5,9,20,0,0,23,60,2,3,14,47,0,1,-4290,0,57,0,1440,57,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,24,0,1,8,27,0,2,19,51,2,0,13,37,0,1,-3618,0,67,0,268,67,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,31,5,7,1,0,4,13,0,1,1,15,0,7,3,23,0,3,24,56,3,0,17,49,0,1,-6760,0,52,0,4160,52,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,49,9,22,2,2,2,11,0,1,1,17,0,1,0,20,0,0,18,46,4,2,11,36,0,2,-1850,0,37,0,0,37,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,19,0,0,0,11,0,0,18,46,4,0,11,36,0,2,-2848,0,32,0,1248,32,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,72,12,32,2,1,5,18,0,2,0,6,0,2,0,4,0,1,26,61,5,1,11,42,0,4,-600,0,12,0,0,12,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,21,2,3,10,33,0,4,26,61,5,0,11,42,0,4,-6804,0,84,0,2604,84,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,32,7,10,0,2,2,11,0,0,8,39,1,5,11,36,3,3,28,64,4,2,9,40,0,3,-10182,0,104,0,4982,104,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,19,4,8,1,3,1,2,0,0,5,42,4,1,16,46,0,5,23,50,3,3,8,31,0,2,-5800,0,116,0,0,116,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,17,7,6,0,0,0,4,0,0,3,27,0,3,11,28,0,5,30,56,3,0,8,35,0,2,-9317,0,77,0,5467,77,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,70,10,23,1,5,5,24,1,1,7,20,0,8,7,24,1,2,28,47,2,5,8,41,1,1,-3200,0,64,0,0,64,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,30,0,0,3,18,0,2,28,47,2,0,8,41,1,1,-4400,0,55,0,1650,55,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,52,5,24,0,3,2,17,0,1,0,15,1,1,0,8,2,0,26,61,2,3,8,47,1,2,-1632,0,24,0,432,24,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,25,0,7,5,17,0,4,22,53,1,0,7,45,1,2,-4221,0,63,0,1071,63,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,36,5,10,1,3,4,13,0,0,5,38,2,5,2,35,0,0,20,57,2,3,11,54,1,2,-9855,0,84,0,5655,84,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,35,7,12,0,2,3,11,0,0,4,36,0,11,4,22,4,1,17,46,1,2,9,41,0,1,-4000,0,80,0,0,80,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,2,0,2,0,0,0,0,0,0,2,17,1,2,6,15,0,0,17,48,1,0,9,41,0,1,-4257,0,43,0,2107,43,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,80,10,36,0,2,8,21,0,3,2,6,2,6,7,12,0,0,22,60,1,2,15,45,0,3,-1650,0,33,0,0,33,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,9,0,1,0,7,0,0,22,60,1,0,15,45,0,3,-1743,0,21,0,693,21,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,37,3,10,2,1,6,15,0,0,1,3,0,1,6,13,0,0,20,60,2,1,17,47,0,3,-1942,0,23,0,792,23,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,26,0,3,0,10,0,0,13,48,2,0,14,36,0,3,-2080,0,40,0,80,40,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,6,12,0,6,2,9,0,1,3,14,0,9,3,17,1,0,19,58,2,6,16,45,0,4,-5716,0,41,0,3666,41,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,54,11,17,2,3,2,19,0,0,4,14,2,2,4,21,0,2,20,39,4,3,10,43,0,1,-2300,0,46,0,0,46,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,15,1,4,4,23,0,0,20,39,4,0,10,43,0,1,-4472,0,52,0,1872,52,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,69,9,26,1,1,2,28,1,1,3,8,0,2,4,18,0,5,26,55,3,1,6,56,1,2,-1950,0,39,0,0,39,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,26,55,3,0,6,56,1,2,-800,0,10,0,300,10,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,31,4,11,0,3,0,13,0,0,2,14,2,1,4,14,0,0,24,54,3,3,4,60,1,1,-3587,0,34,0,1887,34,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,26,1,14,0,1,1,9,0,0,0,28,0,2,10,21,0,2,14,51,1,1,3,50,1,1,-3100,0,62,0,0,62,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,4,0,1,0,0,1,2,0,0,8,30,0,3,3,25,0,0,14,52,1,0,4,52,1,1,-8142,0,69,0,4692,69,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,89,11,42,0,6,2,26,0,2,4,21,1,3,3,12,0,1,16,68,0,6,4,50,0,2,-1950,0,39,0,0,39,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,0,4,4,17,0,0,16,68,0,0,4,50,0,2,-3432,0,44,0,1232,44,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,38,4,14,1,1,5,12,0,1,1,17,1,5,0,10,0,1,16,71,1,1,9,49,0,3,-2575,0,34,0,875,34,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,4,4,2,2,10,1,3,15,57,1,0,8,40,0,3,-1458,0,27,0,108,27,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,30,5,12,2,3,4,4,0,0,5,8,0,0,2,0,0,1,20,68,3,3,11,42,0,3,-1978,0,13,0,1328,13,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,59,8,23,1,3,4,20,0,0,2,14,0,4,3,9,0,0,17,49,4,3,13,36,0,1,-1450,0,29,0,0,29,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,36,1,1,2,28,0,2,17,49,4,0,13,36,0,1,-6177,0,71,0,2627,71,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,67,17,20,1,1,2,26,0,0,1,21,0,2,6,18,0,2,30,55,4,1,10,50,0,0,-2450,0,49,0,0,49,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,20,0,5,5,29,0,1,30,55,4,0,10,50,0,0,-5159,0,67,0,1809,67,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,28,6,12,1,1,0,7,0,1,0,14,0,8,8,16,0,4,31,55,3,1,6,53,0,1,-5250,0,49,0,2800,49,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,30,5,11,0,2,1,11,0,0,2,3,2,3,2,9,0,0,28,43,2,2,3,44,0,1,-950,0,19,0,0,19,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,1,12,4,1,1,8,0,4,28,44,2,0,3,44,0,1,-3596,0,31,0,2046,31,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,93,18,32,3,7,6,25,0,2,6,13,0,3,3,29,0,2,29,56,4,7,7,43,0,3,-2450,0,49,0,0,49,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,16,0,4,5,30,0,4,29,56,4,0,7,43,0,3,-4851,0,63,0,1701,63,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,35,4,10,0,3,4,14,0,0,0,19,2,1,4,27,0,0,27,54,3,3,11,50,0,2,-3984,0,50,0,1484,50,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,7,0,2,1,17,0,0,22,43,3,0,10,39,0,2,-1683,0,33,0,33,33,0,0,0
690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,32,2,10,1,2,3,13,0,1,2,14,0,1,0,15,1,1,24,52,4,2,13,52,0,3,-4524,0,32,0,2924,32,0,0,0
691,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,58,7,24,0,4,2,19,1,1,1,7,0,4,1,6,0,0,13,44,1,4,9,46,1,2,-750,0,15,0,0,15,0,0,0
692,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,5,10,0,0,0,4,0,0,13,44,1,0,9,46,1,2,-1558,0,19,0,608,19,0,0,0
