day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,13,2,5,1,0,1,4,0,0,4,19,0,3,0,17,0,0,17,45,3,0,6,35,2,1,-2150,0,43,0,0,43,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,28,3,9,0,2,3,9,1,1,4,16,0,2,2,15,0,0,20,54,3,2,9,44,3,2,-3995,0,37,0,2145,37,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,44,4,16,2,3,2,16,0,1,8,18,0,5,4,21,0,0,19,47,3,3,7,41,2,2,-2650,0,53,0,0,53,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,12,28,1,11,4,24,0,0,19,47,3,0,7,41,2,2,-7280,0,80,0,3280,80,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,70,8,30,1,4,4,23,0,0,7,22,2,2,10,24,0,0,17,60,4,4,10,52,1,2,-4021,0,63,0,871,63,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,32,2,3,0,23,1,1,15,55,3,0,9,48,1,2,-4940,0,65,0,1690,65,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,43,7,18,0,2,5,10,0,1,2,26,0,1,6,15,3,1,19,64,3,2,11,49,0,2,-4814,0,52,0,2214,52,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,2,0,1,0,0,0,1,0,0,6,1,0,4,0,4,0,0,15,49,1,0,9,34,0,1,-750,0,15,0,0,15,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,39,4,14,0,5,2,14,0,0,2,10,0,1,0,3,0,0,19,63,1,5,11,48,0,1,-1606,0,11,0,1056,11,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,39,5,18,1,1,1,13,0,0,4,33,2,8,13,12,0,4,16,51,1,1,8,38,0,1,-3750,0,75,0,0,75,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,29,2,4,2,18,0,0,16,51,1,0,8,38,0,1,-5369,0,59,0,2419,59,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,76,13,39,0,4,4,16,0,0,8,42,0,10,10,20,0,4,22,72,1,4,7,44,0,0,-4688,0,90,0,188,90,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,19,0,5,0,16,0,1,22,71,1,0,7,43,0,0,-3696,0,44,0,1496,44,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,40,5,15,1,1,1,16,0,1,3,8,0,4,0,19,0,1,23,72,2,1,6,45,0,1,-3030,0,34,0,1330,34,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,6,3,0,2,14,0,2,18,54,1,0,5,32,0,1,-1550,0,31,0,0,31,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,39,9,15,0,2,1,10,1,1,3,11,2,2,1,10,0,2,27,69,1,2,6,42,1,2,-3682,0,29,0,2232,29,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,37,5,18,0,2,4,8,0,0,0,18,0,6,6,31,0,2,19,48,1,2,6,34,1,2,-3050,0,61,0,0,61,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,4,1,1,0,0,0,2,0,0,10,25,4,10,5,30,0,1,20,49,1,0,6,36,1,2,-7565,0,85,0,3315,85,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,70,9,24,1,5,1,30,0,0,8,40,0,12,6,27,0,3,24,58,1,5,6,50,1,1,-4550,0,91,0,0,91,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,10,24,0,8,5,40,0,2,24,58,1,0,6,50,1,1,-7743,0,89,0,3293,89,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,46,7,23,1,3,1,11,0,0,6,29,2,7,8,33,0,3,22,66,2,3,6,51,0,0,-7330,0,85,0,3080,85,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,2,2,4,12,0,0,17,48,2,0,2,43,0,0,-2484,0,46,0,184,46,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,42,7,14,0,3,2,16,0,0,0,5,0,0,1,9,3,0,23,61,2,3,4,57,0,0,-1920,0,15,0,1170,15,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,29,3,10,0,1,1,13,0,1,4,10,0,4,9,18,0,1,17,47,1,1,4,40,0,1,-2250,0,45,0,0,45,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,12,2,5,0,2,1,2,0,0,4,35,0,5,3,17,2,1,19,52,1,2,5,42,0,1,-6131,0,65,0,2881,65,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,63,11,22,0,3,5,20,0,2,3,30,1,16,0,28,0,4,23,51,0,3,9,51,0,3,-3950,0,79,0,0,79,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,34,1,4,2,40,1,1,23,51,0,0,9,51,0,3,-7743,0,87,0,3393,87,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,52,8,21,0,3,8,12,0,0,0,19,0,1,7,12,0,0,24,58,0,3,15,47,0,3,-2892,0,36,0,1092,36,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,1,3,8,8,0,0,21,48,0,0,14,34,0,2,-1980,0,33,0,330,33,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,5,17,3,2,1,13,0,0,4,18,0,8,3,14,0,0,24,60,3,2,14,45,0,2,-5070,0,45,0,2820,45,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,23,6,9,0,1,2,4,0,1,2,17,0,4,0,23,0,2,19,47,3,1,11,29,0,1,-2350,0,47,0,0,47,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,18,3,9,1,0,0,5,0,0,3,15,0,4,6,29,2,2,22,56,4,0,11,34,0,1,-6039,0,61,0,2989,61,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,53,10,12,1,5,0,22,0,3,3,23,1,2,2,28,2,4,24,47,5,5,3,44,0,4,-3000,0,60,0,0,60,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,36,1,8,4,22,0,0,24,47,5,0,3,44,0,4,-6586,0,74,0,2886,74,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,62,12,18,1,5,8,17,0,1,4,16,0,0,2,25,0,0,31,48,3,5,10,48,0,5,-3134,0,42,0,1034,42,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,0,5,11,0,4,25,39,3,0,8,44,0,4,-2516,0,37,0,666,37,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,45,9,12,3,1,5,14,0,1,4,6,0,2,0,2,0,0,31,42,5,1,13,53,0,5,-1322,0,13,0,672,13,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,5,0,3,0,0,0,2,0,0,2,8,0,4,2,9,0,0,21,33,4,0,13,33,0,2,-1250,0,25,0,0,25,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,39,3,15,1,1,4,13,2,0,15,18,0,4,4,29,0,0,24,48,5,1,17,46,2,2,-7440,0,69,0,3990,69,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,25,4,6,1,2,2,10,0,0,10,35,0,11,7,25,0,2,16,36,5,2,11,39,2,1,-4400,0,88,0,0,88,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,17,3,5,0,0,2,6,0,1,8,35,3,4,5,43,0,6,19,41,5,0,13,45,2,2,-9776,0,104,0,4576,104,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,50,4,24,0,5,3,12,0,2,2,16,2,4,4,14,0,2,14,53,2,5,11,43,2,3,-2170,0,39,0,220,39,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,6,2,1,0,2,0,0,14,50,2,0,11,41,2,3,-1144,0,13,0,494,13,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,65,8,27,1,7,2,18,0,2,4,18,0,0,0,7,2,0,19,62,2,7,9,46,0,5,-1913,0,24,0,713,24,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,15,0,10,5,25,0,0,15,56,1,0,7,36,0,5,-4154,0,62,0,1054,62,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,47,15,16,0,3,2,11,0,0,3,25,1,11,8,25,0,2,27,67,1,3,7,41,0,4,-6975,0,72,0,3375,72,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,4,1,2,0,0,0,1,0,0,6,43,2,8,7,41,0,5,24,45,1,0,4,30,0,2,-5600,0,112,0,0,112,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,40,4,16,0,2,5,13,0,0,9,22,2,7,5,27,0,3,28,61,1,2,9,43,0,2,-8000,0,73,0,4350,73,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,26,6,5,0,2,2,10,0,1,0,17,0,2,4,26,0,1,26,39,0,2,9,35,0,1,-2400,0,48,0,0,48,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,16,2,6,2,0,2,4,0,0,2,12,4,8,2,10,0,2,28,45,2,0,11,39,0,1,-3760,0,40,0,1760,40,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,52,9,22,0,2,6,12,0,1,7,10,0,6,2,9,0,2,22,51,2,2,15,40,0,2,-1844,0,34,0,144,34,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,0,0,1,16,2,0,21,49,2,0,15,39,0,2,-2464,0,28,0,1064,28,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,60,9,18,2,5,6,20,0,0,3,25,3,3,10,25,0,2,26,51,4,5,16,46,0,2,-5004,0,66,0,1704,66,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,23,0,14,8,28,0,4,20,46,4,0,14,36,0,1,-5214,0,79,0,1264,79,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,45,9,15,0,4,2,14,0,1,2,44,0,3,2,23,0,2,27,55,2,4,14,46,0,2,-7400,0,72,0,3800,72,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,13,4,4,0,1,1,3,0,0,0,22,0,9,3,16,0,1,22,37,2,1,9,37,0,1,-2500,0,50,0,0,50,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,30,4,10,1,1,2,11,0,1,1,8,0,1,7,6,0,0,26,47,3,1,11,48,0,2,-2365,0,22,0,1265,22,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,3,15,2,3,5,9,0,2,4,14,2,7,1,9,0,2,20,44,3,3,10,37,0,4,-1800,0,36,0,0,36,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,23,1,3,6,22,0,4,20,44,3,0,10,37,0,4,-5551,0,61,0,2501,61,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,73,10,33,1,0,5,23,1,0,4,25,0,2,2,31,0,1,21,62,4,0,13,46,1,3,-4030,0,65,0,780,65,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,11,0,7,4,29,2,0,17,58,4,0,12,43,1,3,-4266,0,54,0,1566,54,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,41,4,13,1,6,2,15,0,0,6,27,0,15,4,27,0,3,17,61,4,6,12,47,1,2,-6752,0,76,0,2952,76,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,7,3,3,0,0,1,0,0,0,0,15,1,3,0,13,0,6,17,49,2,0,8,38,1,0,-1900,0,38,0,0,38,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,28,6,9,1,2,2,7,0,1,2,17,0,2,11,19,2,2,23,58,3,2,10,45,1,1,-6665,0,53,0,4015,53,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,56,11,22,1,3,3,16,0,0,0,9,0,0,2,11,0,0,24,47,3,3,8,38,0,1,-950,0,19,0,0,19,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,21,1,0,0,8,0,1,24,47,3,0,8,38,0,1,-2635,0,31,0,1085,31,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,64,5,25,0,4,6,22,1,1,0,13,2,4,0,13,2,0,25,59,2,4,12,45,1,2,-1738,0,30,0,238,30,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,25,2,4,1,8,0,0,22,56,2,0,11,45,1,2,-3268,0,43,0,1118,43,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,37,6,14,0,2,3,12,0,0,10,20,0,3,10,19,2,0,22,61,1,2,12,50,1,1,-6492,0,62,0,3392,62,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,20,5,6,0,2,1,6,0,0,2,6,0,2,0,11,0,0,16,45,0,2,10,40,1,1,-950,0,19,0,0,19,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,19,3,6,0,1,3,4,1,1,0,7,0,0,0,4,0,1,19,51,0,1,13,44,2,2,-1270,0,11,0,720,11,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,61,5,28,1,4,2,21,0,0,0,7,0,4,2,6,0,0,19,54,1,4,9,43,1,1,-750,0,15,0,0,15,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,2,3,3,15,0,1,19,54,1,0,9,43,1,1,-3060,0,36,0,1260,36,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,57,5,22,1,4,3,19,0,3,6,39,0,1,2,19,0,4,18,62,2,4,9,50,1,4,-4628,0,67,0,1278,67,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,14,25,1,5,7,35,0,4,13,56,2,0,8,44,1,4,-6188,0,91,0,1638,91,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,40,6,11,0,5,6,10,1,1,4,13,1,5,0,28,0,0,16,61,2,5,11,50,1,4,-5207,0,46,0,2907,46,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,27,2,13,0,0,2,10,0,0,3,30,0,0,0,29,0,2,13,46,1,0,11,39,1,4,-3200,0,64,0,0,64,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,8,0,2,1,0,2,3,0,0,2,21,0,3,6,16,0,2,13,48,2,0,13,42,1,4,-5150,0,50,0,2650,50,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,72,15,25,1,3,3,20,1,4,0,3,0,0,1,9,0,0,23,51,2,3,13,43,2,5,-500,0,10,0,0,10,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,8,1,0,2,18,2,2,23,51,2,0,13,43,2,5,-3485,0,41,0,1435,41,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,46,8,19,0,1,3,14,0,1,2,28,0,10,3,17,0,0,25,59,2,1,10,47,1,5,-4570,0,59,0,1620,59,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,24,0,9,9,18,2,2,23,46,2,0,8,37,1,5,-4002,0,69,0,552,69,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,36,2,18,2,0,4,9,0,1,0,13,0,5,2,25,2,1,25,62,3,0,10,43,1,6,-5712,0,48,0,3312,48,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,33,6,15,0,1,3,8,0,0,0,22,0,2,1,7,0,2,16,52,2,1,10,31,0,2,-1650,0,33,0,0,33,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,5,3,1,0,0,0,1,0,0,2,17,0,2,0,5,0,0,19,53,2,0,10,32,0,2,-2470,0,26,0,1170,26,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,72,10,28,2,5,3,23,0,1,9,15,0,0,0,5,0,0,21,62,4,5,10,41,0,2,-1200,0,24,0,0,24,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,25,2,7,5,27,2,4,21,62,4,0,10,41,0,2,-6364,0,74,0,2664,74,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,46,8,15,3,4,3,12,0,1,8,36,0,11,13,20,0,0,27,59,5,4,9,44,0,2,-7016,0,84,0,2816,84,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,29,3,10,5,34,0,0,21,44,5,0,6,36,0,2,-4785,0,87,0,435,87,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,41,9,15,2,3,2,9,1,0,5,20,2,4,2,21,2,2,27,58,7,3,8,44,1,2,-6636,0,55,0,3886,55,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,32,5,9,0,5,2,10,1,0,2,10,0,2,9,12,0,6,22,39,5,5,7,31,2,1,-1800,0,36,0,0,36,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,16,2,5,0,2,2,5,0,0,2,18,0,3,0,5,0,2,24,44,5,2,9,36,2,1,-2660,0,28,0,1260,28,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,57,7,23,1,2,3,21,0,0,0,6,0,2,5,16,0,2,23,52,3,2,9,45,2,0,-1450,0,29,0,0,29,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,11,3,0,6,7,0,0,23,52,3,0,9,45,2,0,-2816,0,32,0,1216,32,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,54,6,21,1,3,7,15,1,0,2,26,0,7,0,24,0,2,20,58,2,3,14,51,2,0,-4547,0,58,0,1647,58,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,25,0,7,5,33,0,3,15,49,2,0,12,41,1,0,-4992,0,78,0,1092,78,0,0,0
689,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,44,3,13,1,3,6,17,0,1,2,42,0,11,1,33,0,2,16,57,3,3,16,53,1,1,-9405,0,88,0,5005,88,0,0,0
690,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,17,3,6,0,1,2,5,0,0,0,15,0,5,4,11,0,0,12,40,2,1,15,37,1,1,-1700,0,34,0,0,34,0,0,0
691,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,26,3,10,0,0,3,10,0,0,4,30,0,4,2,19,0,0,15,50,2,0,18,47,1,1,-5959,0,59,0,3009,59,0,0,0
692,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,41,4,18,1,2,0,15,0,1,4,3,0,0,0,8,2,0,13,47,2,2,11,47,0,2,-750,0,15,0,0,15,0,0,0
693,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,13,47,2,0,11,47,0,2,-2093,0,23,0,943,23,0,0,0
