day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,4,5,4,0,14,4,0,25,39,1,0,14,36,0,1,-2914,0,31,0,1364,31,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,78,11,33,0,4,11,16,1,2,1,10,0,7,2,19,1,0,27,57,1,4,22,36,1,2,-1800,0,36,0,0,36,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,0,27,57,1,0,22,36,1,2,-2720,0,34,0,1020,34,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,34,6,7,0,2,4,15,0,0,3,6,0,6,0,13,0,0,26,55,1,2,21,42,1,2,-2476,0,26,0,1176,26,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,12,4,6,0,0,2,0,0,0,5,14,0,2,3,8,0,7,21,46,0,0,17,31,1,2,-1950,0,39,0,0,39,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,20,2,8,0,2,2,6,0,0,1,24,0,9,9,15,0,3,23,54,0,2,19,37,1,2,-7464,0,59,0,4514,59,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,70,11,28,1,7,6,17,0,0,8,26,0,0,5,37,0,3,23,49,1,7,14,38,0,0,-3600,0,72,0,0,72,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,32,0,6,7,18,0,4,23,49,1,0,14,38,0,0,-5986,0,73,0,2336,73,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,57,7,24,0,5,2,17,2,0,12,34,2,8,2,16,3,4,24,66,1,5,12,40,2,0,-4772,0,76,0,972,76,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,1,22,1,10,4,28,0,3,20,60,1,0,10,40,2,0,-4692,0,69,0,1242,69,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,35,8,9,0,3,1,14,0,0,0,12,1,5,3,9,0,4,26,61,1,3,9,48,2,0,-3692,0,31,0,2142,31,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,34,1,14,0,0,4,14,0,1,2,4,1,0,0,4,0,0,16,47,0,0,7,45,2,1,-550,0,11,0,0,11,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,20,0,2,0,7,0,2,16,47,0,0,7,45,2,1,-3366,0,33,0,1716,33,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,84,14,31,0,7,5,24,0,3,4,21,2,1,2,18,0,3,23,54,0,7,10,52,0,4,-2200,0,44,0,0,44,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,14,0,0,5,26,0,1,23,54,0,0,10,52,0,4,-4592,0,56,0,1792,56,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,39,9,9,0,2,1,17,0,1,6,24,0,2,4,10,2,2,24,54,0,2,10,55,0,5,-4100,0,48,0,1700,48,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,4,0,3,2,22,0,0,23,40,0,0,6,41,0,4,-1850,0,37,0,0,37,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,36,1,15,2,2,2,14,0,0,2,8,0,2,0,0,0,0,24,55,2,2,8,55,0,4,-1424,0,10,0,924,10,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,45,6,23,0,3,2,11,0,0,1,11,0,3,0,12,0,0,16,47,2,3,5,42,0,1,-1200,0,24,0,0,24,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,21,0,12,1,20,2,1,16,47,2,0,5,42,0,1,-5742,0,66,0,2442,66,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,74,9,28,1,8,5,21,0,2,4,20,1,4,2,24,0,3,16,66,3,8,9,46,0,2,-2500,0,50,0,0,50,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,5,3,8,0,1,16,66,3,0,9,46,0,2,-2268,0,27,0,918,27,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,42,7,15,0,5,2,12,0,1,3,24,0,7,2,32,0,2,22,66,1,5,9,44,0,3,-6190,0,65,0,2940,65,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,10,3,2,0,0,0,5,0,0,10,16,1,0,3,22,0,2,19,45,1,0,7,38,0,3,-2700,0,54,0,0,54,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,27,8,7,0,1,1,9,0,1,2,3,1,0,0,3,0,0,27,52,1,1,8,47,0,4,-994,0,8,0,594,8,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,51,12,13,1,4,5,15,0,1,2,8,0,0,0,4,3,0,30,37,1,4,8,41,0,3,-650,0,13,0,0,13,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,4,18,0,0,30,37,1,0,8,41,0,3,-4089,0,47,0,1739,47,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,67,9,29,0,0,5,23,0,1,8,37,1,2,10,27,1,0,32,51,1,0,11,52,0,3,-5160,0,86,0,860,86,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,33,2,2,7,37,0,0,29,49,1,0,11,47,0,3,-6536,0,86,0,2236,86,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,36,5,12,0,2,2,14,0,1,3,33,0,8,4,24,0,1,26,54,1,2,12,52,0,3,-6981,0,71,0,3431,71,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,15,1,6,1,0,2,5,0,0,5,13,2,9,1,14,0,3,15,47,1,0,9,42,0,2,-2350,0,47,0,0,47,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,19,1,8,1,2,1,6,0,0,4,20,0,1,3,17,0,2,16,55,2,2,10,48,0,2,-5399,0,45,0,3149,45,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,67,8,26,2,5,5,21,0,0,0,13,0,0,1,8,0,0,15,52,4,5,10,46,0,1,-850,0,17,0,0,17,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,35,0,2,6,24,0,0,15,52,4,0,10,46,0,1,-5880,0,70,0,2380,70,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,56,10,18,3,6,1,16,1,1,2,36,0,0,4,25,0,2,20,58,7,6,9,48,1,1,-4185,0,63,0,1035,63,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,1,33,4,7,10,28,2,1,19,52,6,0,7,43,1,1,-5762,0,86,0,1462,86,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,38,9,13,1,3,1,8,0,3,8,35,0,7,5,26,0,2,27,57,6,3,7,45,1,4,-9146,0,80,0,5146,80,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,30,7,8,0,1,2,12,0,0,3,26,6,6,4,16,0,0,26,39,4,1,4,36,1,4,-3000,0,60,0,0,60,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,7,1,4,0,1,0,1,0,0,2,18,2,0,6,24,0,2,27,43,4,1,4,37,1,4,-5350,0,53,0,2700,53,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,74,11,30,1,2,5,25,0,0,3,8,0,2,0,5,0,0,28,55,2,2,8,46,0,3,-800,0,16,0,0,16,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,0,2,12,0,2,28,55,2,0,8,46,0,3,-2465,0,29,0,1015,29,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,43,10,10,0,1,6,14,0,2,4,20,2,7,2,23,0,2,29,52,1,1,13,52,0,2,-4690,0,59,0,1740,59,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,8,0,16,0,0,22,44,1,0,11,40,0,2,-3192,0,57,0,342,57,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,36,4,18,0,0,1,12,1,0,10,31,1,3,4,23,0,1,25,58,1,0,12,51,1,2,-8906,0,73,0,5256,73,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,36,7,13,1,1,3,10,0,1,5,21,0,6,4,27,0,0,21,41,1,1,10,36,1,3,-3100,0,62,0,0,62,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,2,0,1,0,1,0,0,0,0,0,20,0,4,4,3,1,0,21,42,1,1,10,36,1,3,-2894,0,31,0,1344,31,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,77,15,37,2,2,2,18,1,0,5,13,0,2,2,17,0,2,26,69,3,2,6,40,2,1,-1950,0,39,0,0,39,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,9,0,4,5,36,0,5,26,69,3,0,6,40,2,1,-5074,0,59,0,2124,59,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,39,7,12,2,4,2,10,0,2,6,18,0,5,7,35,0,4,29,63,5,4,7,38,1,3,-6175,0,71,0,2625,71,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,4,0,2,0,0,0,2,0,0,1,11,3,2,2,26,0,0,22,52,4,0,4,30,1,2,-2295,0,45,0,45,45,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,32,7,6,1,2,6,9,1,0,9,26,0,6,2,30,0,0,29,57,5,2,10,39,2,2,-9025,0,71,0,5475,71,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,51,9,15,1,1,5,17,2,1,11,18,0,7,2,21,0,2,23,35,4,1,13,38,3,3,-3000,0,60,0,0,60,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,8,0,1,6,16,0,2,23,35,4,0,13,38,3,3,-2805,0,33,0,1155,33,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,66,13,25,1,7,1,18,0,1,0,13,0,2,0,8,0,0,29,48,3,7,12,46,3,2,-892,0,16,0,92,16,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,2,2,3,24,0,2,29,46,3,0,12,44,3,2,-4160,0,52,0,1560,52,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,6,15,0,2,1,17,0,0,4,20,0,5,2,25,0,1,28,55,2,2,7,52,2,2,-5600,0,55,0,2850,55,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,13,2,3,0,0,2,6,0,0,2,32,0,12,0,33,0,1,21,43,1,0,4,41,0,1,-4000,0,80,0,0,80,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,2,14,0,0,3,7,0,0,3,14,0,2,4,24,2,5,23,57,1,0,7,48,0,1,-5886,0,54,0,3186,54,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,46,8,14,1,8,5,10,0,0,1,23,0,2,5,16,2,0,18,46,1,8,11,40,0,0,-2050,0,41,0,0,41,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,15,2,2,4,20,0,7,18,46,1,0,11,40,0,0,-4717,0,53,0,2067,53,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,73,14,18,0,4,4,32,0,1,0,14,0,2,2,23,0,4,26,49,1,4,14,55,0,1,-2635,0,41,0,585,41,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,16,0,3,2,8,3,1,24,46,1,0,12,49,0,1,-2964,0,39,0,1014,39,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,43,5,20,2,3,3,9,1,0,5,34,0,5,4,20,0,4,27,52,3,3,12,51,1,1,-6186,0,69,0,2736,69,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,1,0,1,0,0,0,0,0,0,3,22,2,10,5,22,0,3,19,39,2,0,7,41,1,1,-3350,0,67,0,0,67,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,39,4,16,1,3,4,10,1,0,3,18,0,9,6,20,2,11,23,55,3,3,11,51,2,1,-8061,0,66,0,4761,66,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,37,3,9,1,6,2,15,0,1,2,17,2,3,0,23,0,0,12,46,4,6,9,34,2,1,-2050,0,41,0,0,41,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,11,0,5,0,0,1,5,0,0,8,7,0,2,4,9,0,4,12,51,4,0,10,39,2,1,-3060,0,34,0,1360,34,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,60,6,21,1,4,6,21,0,1,2,4,0,0,6,12,0,0,13,52,3,4,13,51,1,2,-1024,0,20,0,24,20,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,0,2,1,21,0,1,13,51,3,0,13,51,1,2,-3698,0,43,0,1548,43,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,52,9,19,2,6,5,11,0,0,6,11,3,9,2,24,0,1,18,54,4,6,14,52,0,2,-4236,0,50,0,1736,50,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,21,0,4,1,25,0,3,15,45,3,0,12,37,0,1,-3477,0,57,0,627,57,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,48,11,12,0,5,4,15,1,0,4,13,0,1,5,23,0,0,26,52,3,5,15,47,1,1,-4626,0,41,0,2576,41,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,18,2,10,0,0,0,6,0,0,0,9,0,0,1,10,1,5,22,41,2,0,9,32,1,0,-1300,0,26,0,0,26,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,25,4,11,1,2,2,5,0,0,3,5,0,2,1,6,0,0,26,52,3,2,11,37,1,0,-1532,0,15,0,782,15,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,43,9,12,1,3,2,16,0,0,1,11,0,1,2,6,0,0,26,45,2,3,8,42,1,0,-900,0,18,0,0,18,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,21,0,5,1,17,4,2,26,45,2,0,8,42,1,0,-5394,0,58,0,2494,58,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,69,13,25,1,7,7,16,0,0,2,21,4,6,4,31,0,2,28,58,3,7,11,43,0,0,-4410,0,63,0,1260,63,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,31,0,4,5,40,0,2,26,48,3,0,11,37,0,0,-6643,0,91,0,2093,91,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,48,10,21,1,3,3,10,0,0,4,20,0,1,2,29,0,8,32,58,3,3,12,42,0,0,-5610,0,61,0,2560,61,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,10,1,4,1,19,1,1,23,46,2,0,10,26,0,0,-2200,0,44,0,0,44,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,43,5,16,0,0,0,17,1,4,3,12,0,2,0,11,2,1,28,62,2,0,10,43,1,4,-3472,0,31,0,1922,31,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,19,1,8,0,1,0,9,0,0,2,9,0,2,3,9,0,0,16,45,1,1,3,36,1,4,-1200,0,24,0,0,24,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,26,3,14,1,1,1,6,0,0,2,15,0,5,1,17,0,2,19,59,2,1,4,42,1,4,-3940,0,41,0,1890,41,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,5,15,1,3,5,10,0,0,3,25,1,5,4,18,0,1,14,53,2,3,6,42,1,4,-2700,0,54,0,0,54,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,4,1,1,12,2,4,14,53,2,0,6,42,1,4,-4185,0,45,0,1935,45,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,71,10,27,0,7,2,23,1,1,3,18,0,5,2,17,2,0,19,64,2,7,8,48,1,1,-2846,0,40,0,846,40,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,20,0,5,9,25,0,1,18,56,2,0,8,39,1,1,-5025,0,67,0,1675,67,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,50,2,25,1,6,2,13,0,1,9,8,3,0,5,9,2,0,17,67,2,6,9,46,1,2,-2796,0,30,0,1296,30,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,11,1,2,4,18,2,2,12,52,1,0,4,36,1,2,-2350,0,47,0,0,47,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,42,5,16,0,2,2,15,0,2,9,25,0,5,0,31,0,6,17,68,1,2,6,51,1,4,-8564,0,74,0,4864,74,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,26,4,10,0,0,3,9,0,0,6,49,2,6,1,27,0,2,11,51,1,0,7,37,0,3,-4650,0,93,0,0,93,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,14,3,5,0,0,1,4,0,1,4,29,2,9,2,17,1,5,14,56,1,0,8,41,0,4,-6486,0,69,0,3036,69,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,56,9,19,1,6,4,15,0,2,2,23,0,5,6,20,0,4,21,50,1,6,10,43,0,5,-2700,0,54,0,0,54,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,8,0,0,5,5,0,1,21,50,1,0,10,43,0,5,-1980,0,22,0,880,22,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,60,10,23,2,2,2,20,0,1,0,13,0,2,4,6,0,0,26,57,3,2,10,48,0,4,-1800,0,23,0,650,23,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,11,0,3,4,18,0,2,22,47,3,0,7,39,0,4,-2752,0,43,0,602,43,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,42,6,17,2,2,4,9,1,1,4,11,2,3,7,26,0,0,25,59,5,2,10,44,1,4,-5200,0,51,0,2650,51,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,12,3,3,0,1,1,4,0,0,6,21,2,0,4,28,0,2,19,43,4,1,7,33,1,2,-3100,0,62,0,0,62,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,30,6,13,0,0,2,9,0,0,5,17,2,4,0,15,0,2,25,56,4,0,9,42,1,2,-4860,0,45,0,2610,45,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,39,4,13,0,2,2,18,0,0,4,30,0,5,0,17,0,3,19,46,2,2,9,40,1,1,-2850,0,57,0,0,57,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,1,19,46,2,0,9,40,1,1,-1440,0,16,0,640,16,0,0,0
