day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,12,3,2,2,1,1,3,0,0,3,9,3,3,1,8,0,4,18,44,2,1,12,46,0,0,-2833,0,30,0,1333,30,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,60,9,26,1,7,8,9,0,0,7,20,0,0,3,19,2,1,19,56,3,7,12,42,0,0,-2458,0,45,0,208,45,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,26,0,0,4,12,1,2,19,54,3,0,11,41,0,0,-4089,0,47,0,1739,47,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,59,4,23,2,6,3,20,0,1,0,12,0,8,2,13,0,0,18,61,5,6,13,46,0,1,-2395,0,29,0,945,29,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,0,16,51,5,0,12,32,0,1,-1220,0,20,0,220,20,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,5,13,1,4,3,16,0,2,0,14,1,3,0,15,0,5,18,62,4,4,14,45,0,3,-3714,0,34,0,2014,34,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,17,2,5,1,3,0,5,0,1,4,27,0,14,11,25,0,5,11,41,4,3,6,41,0,4,-4150,0,83,0,0,83,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,29,6,12,1,0,2,8,0,0,7,37,3,5,6,43,2,1,17,53,5,0,8,49,0,4,-10712,0,104,0,5512,104,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,38,8,17,2,2,0,9,0,0,4,34,0,9,9,13,0,8,21,47,5,2,5,38,0,3,-3750,0,75,0,0,75,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,18,0,6,1,24,0,3,21,47,5,0,5,38,0,3,-5490,0,61,0,2440,61,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,71,10,28,0,7,4,18,0,4,6,16,2,2,2,26,0,1,26,62,4,7,6,40,0,5,-3170,0,48,0,770,48,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,2,2,6,8,0,0,24,57,3,0,6,35,0,4,-1738,0,22,0,638,22,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,50,6,21,1,5,2,15,0,0,0,5,0,0,0,3,0,0,24,66,3,5,6,42,0,4,-438,0,3,0,288,3,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,5,0,3,4,17,0,1,16,49,1,0,6,33,0,4,-1550,0,31,0,0,31,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,4,16,0,5,1,14,0,1,2,19,0,11,8,16,1,0,20,65,1,5,7,47,0,5,-6248,0,52,0,3648,52,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,33,7,14,1,0,1,10,0,0,3,36,0,8,0,25,0,1,17,51,2,0,4,39,0,1,-3650,0,73,0,0,73,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,3,0,1,0,1,0,1,0,0,5,28,0,4,4,29,0,4,17,52,2,1,4,40,0,1,-6980,0,73,0,3330,73,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,77,11,30,0,4,6,26,0,0,8,13,0,0,0,31,2,0,22,61,1,4,8,51,0,1,-2500,0,50,0,0,50,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,9,0,0,22,61,1,0,8,51,0,1,-2322,0,27,0,972,27,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,42,5,13,0,1,2,18,0,3,0,15,0,2,3,10,0,1,23,58,1,1,9,55,0,3,-2523,0,30,0,1023,30,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,10,0,4,3,25,0,2,16,44,0,0,8,45,0,3,-2444,0,47,0,94,47,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,36,2,15,2,3,3,11,0,0,3,13,0,5,3,32,0,0,18,58,2,3,11,55,0,3,-6738,0,53,0,4088,53,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,43,8,9,2,4,2,15,0,3,6,25,0,3,0,26,1,2,15,37,4,4,7,44,0,6,-2950,0,59,0,0,59,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,4,3,19,0,2,15,37,4,0,7,44,0,6,-5460,0,60,0,2460,60,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,78,7,32,1,4,9,23,1,1,6,24,0,4,3,38,2,2,17,56,5,4,14,49,1,4,-3750,0,75,0,0,75,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,0,5,9,2,0,17,56,5,0,14,49,1,4,-2739,0,33,0,1089,33,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,37,4,16,2,2,1,12,0,0,2,14,1,0,0,6,0,2,19,57,5,2,12,50,1,4,-2125,0,23,0,975,23,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,6,1,4,0,0,0,1,0,0,1,13,0,0,3,13,0,7,12,52,3,0,10,36,1,1,-1850,0,37,0,0,37,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,29,6,10,0,2,1,9,0,1,1,9,0,4,7,14,0,1,18,62,3,2,11,45,1,2,-4364,0,34,0,2664,34,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,55,8,25,1,2,4,13,0,2,3,20,2,3,2,21,0,0,19,55,3,2,6,35,0,3,-2450,0,49,0,0,49,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,22,7,1,4,9,0,2,19,55,3,0,6,35,0,3,-4420,0,52,0,1820,52,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,64,13,17,1,5,5,23,0,0,9,15,0,13,1,24,1,3,28,56,2,5,10,46,0,3,-3446,0,61,0,396,61,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,0,3,0,18,0,4,27,52,2,0,10,45,0,3,-2695,0,35,0,945,35,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,38,8,16,0,1,2,10,1,0,2,7,0,0,0,7,0,0,29,58,2,1,11,46,1,2,-1598,0,15,0,848,15,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,17,4,3,0,2,2,6,0,0,4,8,0,2,0,17,0,0,25,36,1,2,9,39,1,0,-1450,0,29,0,0,29,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,24,3,8,0,1,3,9,0,0,6,10,0,11,4,30,0,0,28,44,1,1,12,48,1,0,-6599,0,60,0,3599,60,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,52,4,13,0,3,6,25,0,1,5,25,0,2,2,16,0,0,19,40,0,3,13,50,1,1,-2350,0,47,0,0,47,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,22,0,6,9,32,0,0,19,40,0,0,13,50,1,1,-6351,0,73,0,2701,73,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,63,12,26,0,2,3,19,0,1,3,14,0,2,3,8,0,0,23,50,0,2,14,59,0,2,-1850,0,28,0,450,28,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,0,6,5,8,2,2,19,47,0,0,12,53,0,2,-2044,0,28,0,644,28,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,40,4,15,1,0,1,18,1,0,0,7,1,8,6,9,0,0,20,54,1,0,10,62,1,2,-3069,0,31,0,1519,31,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,9,1,5,0,0,0,2,0,1,4,27,1,5,4,17,0,1,17,46,1,0,4,39,1,2,-2950,0,59,0,0,59,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,31,4,11,1,3,3,8,0,1,2,20,0,11,2,9,1,0,21,57,2,3,7,47,1,3,-4845,0,42,0,2745,42,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,45,2,21,1,4,3,13,1,0,0,21,0,12,2,14,0,3,11,52,3,4,7,41,2,2,-2400,0,48,0,0,48,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,13,0,6,0,16,0,2,11,52,3,0,7,41,2,2,-3690,0,41,0,1640,41,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,72,14,34,1,5,6,11,1,0,12,21,2,4,2,23,0,2,21,71,3,5,12,34,2,2,-3644,0,61,0,594,61,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,2,3,12,0,0,20,66,3,0,12,32,2,1,-2106,0,27,0,756,27,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,6,12,2,2,7,13,0,0,2,17,3,3,6,9,0,3,22,67,4,2,16,37,2,0,-3813,0,41,0,1763,41,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,3,0,1,0,0,0,2,0,0,4,18,0,10,5,36,2,2,20,47,3,0,13,26,1,0,-3850,0,77,0,0,77,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,37,3,14,0,1,3,14,0,2,2,29,0,2,10,26,0,4,23,61,3,1,16,40,1,2,-8491,0,72,0,4891,72,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,35,6,9,0,4,4,11,1,0,3,11,1,3,2,16,0,0,15,36,2,4,14,40,1,2,-1600,0,32,0,0,32,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,9,1,3,0,1,1,3,0,0,8,22,0,4,6,22,0,0,16,39,2,1,15,43,1,2,-5530,0,61,0,2480,61,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,64,9,26,0,6,6,17,0,0,4,11,0,7,0,17,0,1,19,53,0,6,14,47,1,2,-1820,0,34,0,120,34,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,13,1,12,0,1,19,52,0,0,14,45,1,2,-3784,0,44,0,1584,44,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,53,8,19,0,1,6,17,0,2,3,17,0,0,3,14,1,2,24,57,0,1,17,48,1,2,-3190,0,39,0,1240,39,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,26,1,9,6,29,1,2,18,48,0,0,13,37,0,2,-4640,0,80,0,640,80,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,40,9,16,0,1,3,11,0,0,5,23,0,5,9,31,0,8,26,61,0,1,15,45,0,2,-8698,0,80,0,4698,80,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,20,1,7,0,0,4,8,0,0,6,22,0,3,4,17,0,5,18,42,0,0,13,36,0,2,-2850,0,57,0,0,57,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,19,3,7,0,0,1,7,0,1,3,22,0,3,7,16,0,3,21,49,0,0,14,43,0,3,-5508,0,54,0,2808,54,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,53,8,21,1,4,3,16,0,0,3,14,0,2,3,15,0,0,21,51,1,4,11,42,0,1,-1650,0,33,0,0,33,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,8,1,0,0,3,0,0,21,51,1,0,11,42,0,1,-1157,0,13,0,507,13,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,62,7,22,2,3,4,24,0,0,0,1,0,2,4,4,0,7,19,57,3,3,12,55,0,1,-1110,0,15,0,360,15,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,4,2,1,15,0,0,18,50,3,0,8,47,0,1,-2484,0,36,0,684,36,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,11,17,0,3,1,10,0,0,9,11,0,7,5,13,0,0,26,60,3,3,8,50,0,0,-4305,0,42,0,2205,42,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,13,0,8,0,1,0,4,0,0,2,8,0,1,7,19,0,2,18,47,2,1,5,38,0,0,-1900,0,38,0,0,38,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,28,3,11,1,0,0,13,0,0,5,32,2,9,0,22,0,0,21,58,3,0,5,51,0,0,-7630,0,70,0,4130,70,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,43,7,13,1,2,3,17,0,0,5,23,0,6,5,20,0,0,21,49,2,2,4,44,0,0,-2850,0,57,0,0,57,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,4,4,2,2,13,0,0,21,49,2,0,4,44,0,0,-2403,0,27,0,1053,27,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,69,13,31,0,2,6,16,1,0,3,12,0,0,0,5,2,0,23,63,2,2,9,50,1,0,-1264,0,20,0,264,20,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,18,0,0,2,8,0,0,23,55,2,0,9,46,1,0,-2418,0,31,0,868,31,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,6,17,1,0,4,12,1,1,8,11,1,3,3,23,0,1,26,61,2,0,13,45,2,1,-4550,0,50,0,2050,50,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,10,0,5,6,20,0,3,19,48,1,0,10,28,2,1,-2250,0,45,0,0,45,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,41,5,18,1,1,3,13,0,0,0,12,0,2,6,13,0,1,24,66,2,1,13,41,2,1,-3928,0,33,0,2278,33,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,28,5,10,0,2,3,8,0,0,10,11,0,2,1,11,0,0,16,45,2,2,10,33,1,1,-1650,0,33,0,0,33,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,16,6,5,0,0,2,2,0,1,0,2,0,0,2,7,0,0,22,50,2,0,12,35,1,2,-1012,0,11,0,462,11,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,52,8,21,0,2,6,15,0,0,2,3,0,0,0,3,0,0,24,54,1,2,14,38,0,1,-300,0,6,0,0,6,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,6,4,18,2,0,24,54,1,0,14,38,0,1,-4140,0,46,0,1840,46,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,58,8,23,1,5,2,18,0,1,10,29,2,9,3,31,0,6,27,59,1,5,13,43,0,2,-6590,0,85,0,2340,85,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,17,0,3,5,21,2,6,22,49,1,0,10,35,0,2,-3696,0,56,0,896,56,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,47,7,19,1,3,1,15,1,0,5,27,0,4,2,23,2,1,23,63,2,3,9,48,1,1,-6250,0,61,0,3200,61,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,9,1,3,0,2,0,3,0,0,0,22,0,13,0,23,0,0,16,45,2,2,3,36,1,1,-2800,0,56,0,0,56,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,39,10,13,1,1,4,9,0,1,1,14,5,2,1,8,0,0,26,58,3,1,7,45,1,2,-3143,0,30,0,1643,30,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,23,7,6,0,2,2,6,0,0,5,18,0,4,2,13,0,0,25,41,2,2,7,33,1,1,-2000,0,40,0,0,40,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,19,5,6,2,0,0,6,0,0,10,20,0,7,1,16,0,1,30,47,4,0,7,39,1,1,-5170,0,55,0,2420,55,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,46,6,19,1,1,5,14,0,0,7,13,0,4,3,30,2,0,29,47,4,1,11,38,0,1,-3313,0,58,0,413,58,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,2,4,7,23,0,4,28,44,4,0,11,35,0,1,-5368,0,61,0,2318,61,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,65,13,24,0,2,3,21,1,1,2,24,2,11,1,13,0,0,31,55,3,2,10,47,1,1,-3663,0,51,0,1113,51,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,13,0,3,0,25,0,4,24,49,3,0,8,41,1,1,-3381,0,49,0,931,49,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,42,6,19,1,1,1,14,0,0,1,5,0,4,1,2,1,0,25,62,2,1,9,49,1,1,-1280,0,13,0,630,13,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,5,2,1,0,0,1,0,0,1,1,13,0,1,2,15,0,0,21,44,1,0,5,35,1,2,-1600,0,32,0,0,32,0,0,0
679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,36,3,14,1,1,3,14,0,0,5,22,0,9,2,11,0,0,24,58,2,1,8,49,1,2,-5487,0,48,0,3087,48,0,0,0
680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,34,5,13,1,2,2,10,0,1,9,43,2,16,5,27,0,3,16,47,3,2,7,38,0,2,-5150,0,103,0,0,103,0,0,0
681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,5,0,2,0,0,1,2,0,0,5,25,2,9,1,28,0,0,16,49,3,0,8,40,0,2,-6370,0,70,0,2870,70,0,0,0
682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,68,9,23,0,1,3,30,0,2,6,19,0,2,3,21,2,6,19,53,2,1,10,56,0,4,-3195,0,58,0,295,58,0,0,0
683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,11,0,0,3,18,0,4,17,52,2,0,9,56,0,3,-3230,0,38,0,1330,38,0,0,0
684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,46,7,19,0,2,4,14,0,0,0,11,0,0,3,2,0,0,21,57,1,2,10,56,0,3,-1212,0,14,0,512,14,0,0,0
685,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,0,8,8,0,0,16,44,0,0,8,46,0,2,-1760,0,32,0,160,32,0,0,0
686,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,39,4,9,1,5,3,17,0,0,5,19,0,2,2,13,0,3,20,51,1,5,10,61,0,2,-4898,0,39,0,2948,39,0,0,0
687,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,9,17,1,0,2,9,0,0,5,23,3,2,2,10,0,0,20,45,2,0,9,40,0,0,-2250,0,45,0,0,45,0,0,0
688,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,15,0,2,8,13,0,3,20,45,2,0,9,40,0,0,-4136,0,44,0,1936,44,0,0,0
689,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,78,9,28,2,11,5,20,0,3,4,17,0,4,3,12,0,2,22,54,4,11,10,46,0,3,-1550,0,31,0,0,31,0,0,0
