day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,19,2,5,0,2,2,8,0,0,2,16,4,6,7,37,2,3,24,68,0,13,12,32,0,1,-5852,0,77,0,2002,77,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,7,2,2,0,1,1,1,0,0,2,26,2,0,4,26,1,0,22,58,0,12,11,27,0,1,-3050,0,61,0,0,61,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,1,2,0,0,2,6,0,1,6,17,0,4,0,19,0,2,23,60,0,12,13,33,0,2,-7440,0,48,0,5040,48,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,100,12,29,1,9,6,40,1,2,0,12,0,0,2,11,0,1,17,38,1,12,11,55,1,3,-1250,0,25,0,0,25,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,12,0,4,0,10,0,0,17,38,1,12,11,55,0,3,-1863,0,27,0,513,27,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,32,4,16,0,1,1,10,0,0,1,18,4,1,0,19,0,0,19,49,1,11,10,57,0,3,-2451,0,43,0,301,43,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,35,0,1,4,27,0,3,17,47,1,10,9,56,0,3,-4526,0,73,0,876,73,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,19,2,3,0,2,4,8,0,0,1,19,0,0,7,28,2,0,18,48,1,12,11,58,0,2,-8493,0,57,0,5643,57,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,80,8,32,0,5,6,28,0,1,6,33,0,4,7,31,2,2,14,51,0,8,11,46,0,1,-4250,0,85,0,0,85,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,28,2,5,3,23,2,2,14,51,0,8,11,46,0,1,-5986,0,73,0,2336,73,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,51,7,19,0,3,4,18,0,0,0,18,0,4,5,14,0,5,17,54,0,10,14,54,0,1,-2300,0,46,0,0,46,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,4,3,16,0,1,17,54,0,10,14,54,0,1,-2691,0,39,0,741,39,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,19,3,8,0,2,1,4,0,1,5,12,2,7,4,17,2,4,18,59,0,10,11,50,0,2,-6890,0,53,0,4240,53,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,61,13,17,1,3,1,25,0,1,3,31,1,7,3,32,0,3,23,44,1,8,6,47,0,2,-4000,0,80,0,0,80,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,26,0,4,4,17,0,2,23,44,1,8,6,47,0,2,-5353,0,53,0,2703,53,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,70,13,23,3,3,2,25,1,0,8,29,0,5,6,13,0,2,29,48,4,8,4,54,1,2,-3100,0,62,0,0,62,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,5,6,7,0,3,29,48,4,8,4,54,0,2,-3174,0,46,0,874,46,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,20,3,12,0,1,0,4,0,0,4,12,0,2,0,6,0,0,29,52,4,7,3,54,0,1,-2664,0,24,0,1464,24,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,41,6,17,0,5,2,11,0,0,2,17,0,3,0,20,0,0,22,52,3,9,4,40,0,0,-2100,0,42,0,0,42,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,23,0,5,1,34,0,0,22,52,3,9,4,40,0,0,-7497,0,63,0,4347,63,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,89,23,24,1,6,2,31,1,1,7,36,0,11,2,24,0,3,32,53,1,12,4,46,1,1,-4100,0,82,0,0,82,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,15,2,7,7,36,0,4,32,53,1,12,4,46,0,1,-5460,0,78,0,1560,78,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,21,2,8,0,0,1,10,0,0,10,18,2,9,4,42,4,3,31,49,1,11,5,52,0,1,-8372,0,92,0,3772,92,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,20,3,6,1,1,2,7,0,0,7,18,0,0,4,18,0,2,28,38,2,7,5,48,0,1,-2450,0,49,0,0,49,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,1,0,1,0,0,0,0,0,0,0,1,0,0,5,6,0,0,28,39,2,7,5,48,0,1,-1656,0,12,0,1056,12,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,107,15,36,2,8,6,36,0,4,7,11,0,2,0,13,0,0,20,51,3,9,9,53,0,4,-1650,0,33,0,0,33,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,25,1,6,5,24,0,3,20,51,3,9,9,53,0,4,-5112,0,72,0,1512,72,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,22,2,10,0,3,0,7,0,0,7,42,0,9,6,24,4,3,20,53,3,12,8,50,0,4,-6650,0,95,0,1900,95,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,2,2,3,12,2,3,17,47,2,11,6,43,0,4,-1938,0,38,0,38,38,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,21,5,7,0,1,2,6,0,0,11,23,0,5,6,22,0,4,22,53,2,12,8,49,0,4,-11147,0,71,0,7597,71,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,86,17,34,2,2,6,25,0,0,4,26,2,8,4,31,0,1,24,51,2,6,8,38,0,0,-3800,0,76,0,0,76,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,5,1,18,0,0,24,51,2,6,8,38,0,0,-2736,0,38,0,836,38,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,43,5,16,0,3,1,16,1,1,0,8,0,2,0,7,0,0,27,57,2,6,9,47,1,1,-800,0,16,0,0,16,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,16,0,1,15,19,0,3,27,57,2,6,9,47,0,1,-4047,0,57,0,1197,57,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,22,5,4,1,3,0,7,0,2,9,16,1,3,6,18,0,0,27,54,3,8,7,48,0,3,-7208,0,53,0,4558,53,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,64,9,17,1,9,5,21,0,2,9,26,0,3,5,24,1,2,19,37,2,15,6,44,0,5,-3500,0,70,0,0,70,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,12,0,6,5,26,0,0,19,37,2,15,6,44,0,5,-4600,0,50,0,2100,50,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,64,10,25,0,2,7,20,0,0,0,11,0,0,4,11,0,0,24,46,2,14,12,48,0,4,-1300,0,26,0,0,26,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,2,24,46,2,14,12,48,0,4,-1512,0,21,0,462,21,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,22,2,2,1,5,2,10,0,0,2,17,2,2,0,8,4,1,21,44,2,16,14,51,0,2,-4104,0,36,0,2304,36,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,42,6,19,0,1,4,12,0,0,2,21,0,3,5,23,0,2,18,46,1,8,13,42,0,0,-2800,0,56,0,0,56,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,15,0,6,8,15,0,2,18,46,1,8,13,42,0,0,-6156,0,54,0,3456,54,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,86,10,34,1,2,9,28,1,1,0,10,0,3,2,12,0,0,18,55,2,8,15,50,1,1,-1300,0,26,0,0,26,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,5,2,13,2,1,18,55,2,8,15,50,0,1,-3312,0,46,0,1012,46,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,23,7,9,0,0,0,7,0,0,0,10,0,0,2,34,0,3,23,62,1,3,13,47,0,1,-4508,0,49,0,2058,49,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,19,3,9,0,2,1,3,0,1,0,4,0,2,4,10,0,0,20,52,1,4,10,38,0,2,-1000,0,20,0,0,20,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,4,1,1,0,0,1,1,0,0,6,16,2,0,0,8,0,0,21,53,1,4,11,39,0,2,-4320,0,32,0,2720,32,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,100,14,39,0,6,10,28,0,3,2,17,2,2,6,17,0,0,25,58,0,8,12,39,0,4,-2300,0,46,0,0,46,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,10,17,5,8,2,25,0,0,25,58,0,8,12,39,0,4,-4891,0,67,0,1541,67,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,27,4,11,0,1,1,10,0,0,10,30,0,2,8,33,3,0,22,60,0,9,13,42,0,4,-5934,0,86,0,1634,86,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,34,2,6,4,26,0,0,19,51,0,7,12,39,0,3,-4374,0,81,0,324,81,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,23,5,7,1,0,2,8,0,0,1,16,0,2,6,11,0,3,23,57,1,7,13,46,0,3,-5850,0,39,0,3900,39,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,77,12,26,2,7,7,22,0,1,0,6,0,4,1,22,0,2,21,44,3,8,10,40,0,1,-1750,0,35,0,0,35,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,5,2,2,3,15,0,0,21,44,3,8,10,40,0,1,-2156,0,28,0,756,28,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,50,11,18,4,3,4,9,0,1,7,29,2,4,1,18,0,0,28,51,7,10,13,39,0,2,-3050,0,61,0,0,61,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,21,0,6,1,19,1,1,28,51,7,10,13,39,0,2,-3723,0,51,0,1173,51,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,23,1,13,1,1,1,6,0,0,5,22,0,0,3,20,0,0,24,57,7,11,12,37,0,2,-6350,0,50,0,3850,50,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,54,12,15,2,4,4,17,0,0,9,34,0,2,2,30,0,3,24,46,7,8,9,32,0,1,-4000,0,80,0,0,80,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,2,6,5,27,0,0,24,46,7,8,9,32,0,1,-6500,0,65,0,3250,65,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,73,6,30,0,4,9,23,0,1,0,15,0,0,1,1,0,1,19,58,3,9,14,46,0,1,-900,0,18,0,0,18,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,1,0,8,4,18,0,3,19,58,3,9,14,46,0,1,-2847,0,39,0,897,39,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,23,2,10,2,0,1,8,0,0,4,23,0,9,7,17,0,0,20,55,4,8,14,48,0,1,-6240,0,60,0,3240,60,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,31,3,8,1,1,5,12,0,1,5,16,0,0,2,17,0,1,11,48,3,5,15,43,0,2,-2050,0,41,0,0,41,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,9,2,1,1,7,0,6,11,48,3,5,15,43,0,2,-3567,0,29,0,2117,29,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,96,13,36,1,5,8,32,0,1,4,22,4,2,6,21,2,0,18,54,4,6,14,52,0,2,-3050,0,61,0,0,61,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,26,0,5,4,12,0,0,18,54,4,6,14,52,0,2,-3723,0,51,0,1173,51,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,23,6,6,2,6,0,3,0,0,6,10,0,0,7,15,0,1,22,50,4,12,13,47,0,2,-3159,0,39,0,1209,39,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,8,0,4,0,1,0,3,0,0,2,16,0,4,1,13,0,3,19,46,3,12,8,38,0,1,-1950,0,39,0,0,39,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,15,3,6,1,0,0,4,1,0,7,27,0,9,8,27,0,0,22,52,4,12,8,42,1,1,-11338,0,77,0,7488,77,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,91,20,30,0,5,9,26,0,1,5,26,0,7,3,34,0,2,29,46,3,12,9,36,0,1,-3850,0,77,0,0,77,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,0,40,2,6,6,35,0,1,29,46,3,12,9,36,0,1,-6570,0,90,0,2070,90,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,37,6,14,0,1,3,13,0,0,3,19,1,4,4,19,0,4,29,54,1,7,12,46,0,1,-3132,0,54,0,432,54,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,0,3,17,0,0,29,50,1,6,12,43,0,1,-1792,0,28,0,392,28,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,22,1,11,0,0,3,7,0,0,9,7,0,0,2,9,0,0,27,55,0,6,15,46,0,1,-3807,0,27,0,2457,27,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,69,15,26,1,4,6,15,0,2,2,6,0,0,0,11,0,0,22,51,1,5,12,35,0,2,-950,0,19,0,0,19,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,25,0,0,4,14,0,1,22,51,1,5,12,35,0,2,-4350,0,50,0,1850,50,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,59,9,20,1,1,7,20,0,1,7,29,2,9,7,36,0,4,25,57,2,5,16,42,0,3,-4700,0,94,0,0,94,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,113,0,0,0,0,0,0,0,0,0,6,41,0,3,12,48,0,3,25,57,2,5,16,42,0,3,-8136,0,113,0,2486,113,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,22,4,8,0,2,1,7,0,0,2,22,0,4,7,32,1,2,28,54,2,7,14,42,0,3,-8330,0,70,0,4830,70,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,47,8,20,0,1,0,17,0,1,8,13,2,4,4,30,0,0,21,48,1,4,8,44,0,2,-3050,0,61,0,0,61,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,3,7,0,0,21,48,1,4,8,44,0,2,-1635,0,15,0,885,15,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,81,15,32,2,4,3,24,1,0,0,7,0,3,2,7,0,0,27,60,2,7,4,48,1,1,-900,0,18,0,0,18,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,14,0,7,0,15,0,0,27,60,2,7,4,48,0,1,-3024,0,42,0,924,42,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,23,2,12,1,2,1,5,0,0,5,16,1,12,4,28,2,8,25,64,3,7,4,46,0,1,-7372,0,76,0,3572,76,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,24,5,8,3,0,2,6,0,0,3,31,0,14,4,40,0,0,22,52,6,6,6,35,0,0,-4600,0,92,0,0,92,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,27,2,5,2,35,0,5,22,52,6,6,6,35,0,0,-10400,0,80,0,6400,80,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,103,18,34,1,4,4,38,0,4,7,14,0,2,5,21,0,3,25,54,5,6,7,49,0,4,-2600,0,52,0,0,52,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,25,54,5,6,7,49,0,4,-438,0,6,0,138,6,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,23,3,7,0,2,1,9,1,0,0,6,0,3,0,0,0,0,26,49,4,6,7,53,1,4,-616,0,8,0,216,8,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,3,0,1,0,0,0,2,0,0,6,21,1,1,3,23,0,0,21,42,1,6,5,49,0,4,-2750,0,55,0,0,55,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,19,4,6,0,2,2,4,0,1,6,20,5,4,5,13,0,5,25,48,1,8,7,53,0,5,-8874,0,58,0,5974,58,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,87,11,25,1,6,9,34,1,0,10,22,0,4,7,50,0,8,18,39,1,10,12,49,1,1,-5000,0,100,0,0,100,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,10,21,2,13,4,30,0,3,18,39,1,10,12,49,0,1,-5976,0,83,0,1826,83,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,42,5,20,2,3,3,8,0,1,7,45,3,5,1,36,0,4,20,52,3,11,14,48,0,2,-5353,0,101,0,303,101,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,4,16,1,1,20,51,3,11,14,46,0,2,-3174,0,46,0,874,46,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,22,4,8,0,2,0,8,0,0,2,8,0,5,1,5,0,2,20,53,3,11,12,50,0,1,-3128,0,23,0,1978,23,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,64,14,23,2,1,5,19,0,0,0,26,4,5,5,16,0,3,23,51,4,6,8,35,0,1,-2950,0,59,0,0,59,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,2,6,6,22,0,0,23,51,4,6,8,35,0,1,-5704,0,62,0,2604,62,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,64,9,19,0,5,7,24,0,0,4,22,2,11,9,33,0,2,27,50,2,8,12,51,0,0,-4150,0,83,0,0,83,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,36,2,12,5,21,4,3,27,50,2,8,12,51,0,0,-6408,0,89,0,1958,89,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,22,4,9,2,2,1,3,0,1,3,16,1,2,2,20,0,2,27,51,4,8,13,46,0,1,-5244,0,46,0,2944,46,0,0,0
