day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,23,0,5,3,30,0,1,15,52,0,9,9,60,0,4,-4554,0,66,0,1254,66,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,20,3,9,1,2,1,4,0,0,1,13,0,0,2,6,0,1,16,53,1,11,8,59,0,2,-3243,0,23,0,2093,23,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,71,12,24,1,7,7,18,0,2,2,23,0,0,3,14,0,0,21,45,2,10,10,40,0,2,-2100,0,42,0,0,42,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,2,5,1,15,0,3,21,45,2,10,10,40,0,2,-3471,0,39,0,1521,39,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,59,12,17,2,3,3,21,0,1,6,18,0,4,2,13,0,0,27,50,4,12,11,43,0,3,-2150,0,43,0,0,43,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,17,0,2,5,27,0,0,27,50,4,12,11,43,0,3,-3640,0,52,0,1040,52,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,20,3,11,1,1,0,4,0,0,2,25,0,0,2,16,0,0,27,52,4,11,10,43,0,3,-5445,0,45,0,3195,45,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,51,5,23,1,9,6,6,0,1,2,20,3,10,4,18,0,0,20,51,4,13,9,31,0,2,-2850,0,57,0,0,57,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,22,0,2,6,6,4,1,20,51,4,13,9,31,0,2,-4687,0,43,0,2537,43,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,79,10,30,1,3,8,27,0,0,0,11,0,3,12,8,0,0,18,64,3,13,14,37,0,1,-1700,0,34,0,0,34,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,25,0,4,6,27,0,2,18,64,3,13,14,37,0,1,-4620,0,66,0,1320,66,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,20,2,6,0,4,2,6,0,0,10,31,2,4,3,8,0,0,17,59,2,16,16,39,0,1,-5858,0,58,0,2958,58,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,31,4,9,0,1,3,14,0,0,4,19,0,5,1,18,1,0,16,45,1,8,13,47,0,0,-2400,0,48,0,0,48,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,24,0,10,7,30,0,0,16,45,1,8,13,47,0,0,-9675,0,75,0,5925,75,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,99,19,33,0,7,5,35,0,0,7,18,2,4,4,22,0,3,25,48,0,12,10,55,0,0,-3000,0,60,0,0,60,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,5,0,0,1,5,0,1,25,48,0,12,10,55,0,0,-910,0,13,0,260,13,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,20,4,11,0,0,1,3,0,1,0,9,0,6,1,12,0,1,27,53,0,8,9,52,0,1,-2349,0,29,0,899,29,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,11,4,2,0,1,0,4,0,0,2,9,2,4,5,12,0,3,27,46,0,8,6,42,0,1,-1850,0,37,0,0,37,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,9,1,0,1,0,2,5,0,0,10,34,0,6,5,18,0,0,28,46,1,8,8,47,0,1,-10877,0,73,0,7227,73,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,101,19,42,1,5,6,27,0,1,3,22,0,3,7,28,0,4,28,55,2,6,9,39,0,2,-3350,0,67,0,0,67,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,38,2,5,3,29,0,1,28,55,2,6,9,39,0,2,-6160,0,88,0,1760,88,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,29,3,14,3,1,2,5,0,1,2,33,4,3,6,18,0,2,27,58,5,7,10,41,0,2,-4148,0,68,0,748,68,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,4,4,3,12,0,1,23,56,5,6,10,37,0,2,-2360,0,40,0,360,40,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,20,4,9,0,0,0,6,1,0,3,13,0,1,2,7,2,2,26,65,4,6,8,38,1,2,-4480,0,29,0,3030,29,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,83,19,29,1,3,4,26,1,0,1,15,0,3,0,16,0,4,26,52,4,4,6,37,1,1,-1900,0,38,0,0,38,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,20,3,6,7,21,0,4,26,52,4,4,6,37,0,1,-5135,0,65,0,1885,65,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,49,9,16,1,0,6,17,0,0,7,31,1,6,5,45,0,3,32,54,2,3,10,49,0,0,-4900,0,98,0,0,98,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,40,1,7,1,23,0,1,32,54,2,3,10,49,0,0,-5589,0,81,0,1539,81,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,19,2,6,1,1,2,7,0,0,6,30,1,2,10,19,0,0,30,51,3,4,12,50,0,0,-8976,0,68,0,5576,68,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,63,10,27,1,4,3,17,1,0,4,8,0,3,4,1,0,3,21,49,3,5,11,41,1,0,-1100,0,22,0,0,22,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,3,1,1,4,16,0,0,21,49,3,5,11,41,0,0,-3069,0,31,0,1519,31,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,69,16,20,2,3,5,23,0,0,7,16,2,5,8,37,3,5,28,53,4,8,10,47,0,0,-4150,0,83,0,0,83,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,24,2,5,6,40,0,1,28,53,4,8,10,47,0,0,-5934,0,86,0,1634,86,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,19,3,9,0,1,0,6,0,0,5,25,2,4,4,21,0,4,29,56,3,8,8,46,0,0,-7280,0,65,0,4030,65,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,43,6,15,1,5,0,16,0,0,4,3,2,4,3,21,0,3,25,44,3,9,5,45,0,0,-2000,0,40,0,0,40,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,0,2,3,16,0,0,25,44,3,9,5,45,0,0,-3570,0,30,0,2070,30,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,88,17,30,1,6,3,29,1,1,5,6,0,4,0,11,0,1,26,54,2,12,3,51,1,1,-1300,0,26,0,0,26,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,8,10,12,0,0,26,54,2,12,3,51,0,1,-3243,0,47,0,893,47,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,20,5,8,1,1,1,4,0,0,4,18,2,3,2,19,0,2,28,53,3,12,4,49,0,1,-4650,0,50,0,2150,50,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,23,3,7,2,2,3,6,0,0,0,14,0,5,4,25,0,0,25,45,4,9,7,39,0,1,-2400,0,48,0,0,48,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,20,0,5,5,30,0,5,25,45,4,9,7,39,0,1,-9179,0,67,0,5829,67,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,107,18,36,1,8,10,34,0,0,12,31,2,6,8,39,0,0,26,51,4,11,14,44,0,0,-4900,0,98,0,0,98,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,2,0,24,4,5,26,51,4,11,14,44,0,0,-4480,0,64,0,1280,64,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,20,3,9,0,2,3,2,0,1,0,2,0,2,9,7,0,1,24,52,3,12,16,42,0,1,-1533,0,21,0,483,21,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,3,0,2,0,0,0,1,0,0,0,17,0,4,3,6,3,0,21,47,1,10,13,37,0,1,-1650,0,33,0,0,33,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,17,1,7,0,0,4,5,0,0,4,13,2,4,3,22,0,1,22,54,1,10,17,42,0,1,-7693,0,49,0,5243,49,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,93,19,31,1,3,6,32,0,1,2,15,0,4,5,18,0,0,23,49,1,5,13,40,0,2,-2200,0,44,0,0,44,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,2,1,8,0,0,23,49,1,5,13,40,0,2,-1820,0,26,0,520,26,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,37,6,14,2,3,4,8,0,0,2,16,0,4,4,23,0,2,26,54,3,6,14,46,0,1,-2703,0,51,0,153,51,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,9,1,5,0,2,26,52,3,6,14,45,0,1,-1742,0,26,0,442,26,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,20,1,7,0,3,2,6,1,0,2,11,0,0,0,9,0,1,26,52,3,9,12,46,1,1,-3239,0,22,0,2139,22,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,75,10,30,3,5,7,19,0,1,2,4,0,3,2,12,0,0,17,51,5,11,13,33,0,1,-1150,0,23,0,0,23,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,15,0,1,2,9,0,0,17,51,5,11,13,33,0,1,-2610,0,30,0,1110,30,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,56,8,21,1,4,4,18,0,0,5,25,0,2,8,9,0,2,19,58,4,12,13,43,0,1,-2550,0,51,0,0,51,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,31,2,0,10,33,1,4,19,58,4,12,13,43,0,1,-6072,0,88,0,1672,88,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,19,3,8,0,1,1,6,0,0,12,20,0,9,3,31,0,3,21,59,4,10,12,43,0,1,-9750,0,78,0,5850,78,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,56,7,21,1,3,5,18,1,0,3,32,2,11,0,36,0,0,18,50,2,8,10,42,1,0,-4150,0,83,0,0,83,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,21,2,1,0,7,0,2,18,50,2,8,10,42,0,0,-3922,0,37,0,2072,37,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,76,15,25,1,6,3,21,0,5,0,10,0,5,2,13,0,3,25,54,2,10,9,45,0,5,-1650,0,33,0,0,33,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,11,0,5,4,18,0,2,25,54,2,10,9,45,0,5,-2760,0,40,0,760,40,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,19,2,5,0,5,1,6,0,0,2,36,2,4,6,17,0,0,24,51,2,14,9,45,0,5,-7035,0,67,0,3685,67,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,36,5,19,0,0,2,10,0,0,4,24,2,10,9,23,0,2,22,49,1,11,6,37,0,5,-3700,0,74,0,0,74,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,20,0,11,4,10,0,0,22,49,1,11,6,37,0,5,-6300,0,50,0,3800,50,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,95,16,35,1,4,4,33,1,1,1,19,0,3,5,12,0,3,23,59,1,9,7,49,1,1,-2100,0,42,0,0,42,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,10,2,1,4,5,0,2,23,59,1,9,7,49,0,1,-1863,0,27,0,513,27,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,20,1,12,0,1,1,5,0,0,4,12,0,1,0,17,0,2,22,66,1,5,7,48,0,1,-3096,0,36,0,1296,36,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,16,2,5,0,4,0,5,0,0,4,21,0,3,1,28,0,0,19,52,1,9,5,43,0,1,-2850,0,57,0,0,57,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,4,0,2,0,0,1,1,0,0,5,27,1,0,0,14,0,4,19,54,1,9,6,44,0,1,-7344,0,51,0,4794,51,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,106,18,37,2,10,6,32,0,1,3,21,0,2,6,16,0,2,21,56,2,15,8,43,0,1,-2500,0,50,0,0,50,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,11,2,7,3,18,0,0,21,56,2,15,8,43,0,1,-3360,0,48,0,960,48,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,24,0,11,1,0,2,10,0,0,3,21,0,5,2,23,0,2,20,55,3,14,9,48,0,1,-3696,0,56,0,896,56,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,3,4,0,10,0,2,18,50,3,10,9,43,0,1,-1836,0,34,0,136,34,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,20,2,6,0,5,1,6,0,0,0,6,0,3,0,6,0,3,20,54,3,15,9,48,0,1,-2808,0,18,0,1908,18,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,86,15,33,0,8,5,24,1,0,4,19,0,4,7,29,0,3,17,50,1,13,8,40,1,0,-3250,0,65,0,0,65,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,24,0,3,2,34,0,4,17,50,1,13,8,40,0,0,-5106,0,69,0,1656,69,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,45,10,13,0,5,3,13,1,0,4,39,0,8,9,27,0,4,27,52,0,18,9,43,1,0,-4500,0,90,0,0,90,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,17,2,4,1,25,0,2,27,52,0,18,9,43,0,0,-3920,0,56,0,1120,56,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,21,4,6,0,2,2,7,0,0,5,21,2,4,9,11,0,0,29,52,0,15,10,44,0,0,-7020,0,52,0,4420,52,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,64,13,27,1,4,7,12,0,0,0,3,0,0,2,7,0,0,27,46,1,11,12,32,0,0,-600,0,12,0,0,12,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,2,19,0,0,27,46,1,11,12,32,0,0,-3290,0,35,0,1540,35,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,65,12,28,1,1,4,18,0,1,2,13,2,3,10,17,0,5,29,61,2,7,13,37,0,1,-2600,0,52,0,0,52,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,19,3,1,0,23,2,6,29,61,2,7,13,37,0,1,-4118,0,58,0,1218,58,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,21,3,5,0,1,3,9,0,0,2,39,0,13,0,46,1,6,28,60,2,6,14,39,0,1,-12198,0,107,0,6848,107,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,43,10,15,1,1,0,15,1,0,3,35,0,7,7,22,0,2,25,48,2,3,7,42,1,1,-3750,0,75,0,0,75,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,13,0,2,1,23,0,4,25,48,2,3,7,42,0,1,-5520,0,48,0,3120,48,0,0,0
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,87,12,37,0,4,5,28,0,1,6,0,0,0,1,4,0,2,25,57,1,6,8,52,0,1,-650,0,13,0,0,13,0,0,0
678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,16,0,2,9,16,0,0,25,57,1,6,8,52,0,1,-3479,0,49,0,1029,49,0,0,0
679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,21,6,3,1,0,3,8,0,0,10,15,0,9,1,23,0,0,28,55,2,5,8,51,0,1,-5336,0,58,0,2436,58,0,0,0
680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,21,4,5,0,1,0,10,0,1,3,27,0,13,7,28,0,3,22,45,1,5,8,46,0,2,-4050,0,81,0,0,81,0,0,0
681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,31,1,10,5,36,0,0,22,45,1,5,8,46,0,2,-11919,0,87,0,7569,87,0,0,0
682,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,108,16,36,0,11,7,35,2,1,2,19,0,7,11,32,2,3,26,44,1,12,10,53,2,2,-3700,0,74,0,0,74,0,0,0
683,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,33,0,3,1,29,0,4,26,44,1,12,10,53,0,2,-5467,0,77,0,1617,77,0,0,0
684,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,23,1,11,1,0,1,9,0,0,3,9,0,5,3,12,0,0,21,52,1,12,8,54,0,2,-2272,0,32,0,672,32,0,0,0
685,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,6,0,2,8,12,0,2,17,47,1,11,8,44,0,1,-1500,0,30,0,0,30,0,0,0
686,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,1,12,1,0,0,7,0,0,5,16,0,4,4,4,0,2,18,59,2,11,8,51,0,1,-5460,0,35,0,3710,35,0,0,0
687,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,85,9,34,1,3,6,32,0,0,4,18,1,8,4,18,0,0,11,57,3,3,7,48,0,0,-2650,0,53,0,0,53,0,0,0
688,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,22,0,2,1,10,0,2,11,57,3,3,7,48,0,0,-2774,0,38,0,874,38,0,0,0
689,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,44,9,17,1,0,5,12,0,0,4,10,0,3,0,15,3,5,19,63,3,3,11,51,0,0,-2000,0,40,0,0,40,0,0,0
690,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,2,0,14,1,2,19,63,3,3,11,51,0,0,-2272,0,32,0,672,32,0,0,0
691,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,21,3,7,0,1,2,8,0,0,4,10,0,2,0,11,0,0,21,58,2,4,13,52,0,0,-3645,0,27,0,2295,27,0,0,0
692,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,64,11,26,1,3,4,16,0,3,5,13,0,4,3,16,0,0,23,50,2,4,11,36,0,3,-2050,0,41,0,0,41,0,0,0
