day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,37,8,11,1,0,0,17,0,0,3,31,6,5,8,37,0,3,28,38,3,2,6,46,0,1,-4650,0,93,0,0,93,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,28,0,5,7,21,0,2,28,38,3,2,6,46,0,1,-7881,0,71,0,4331,71,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,87,12,33,2,6,8,26,0,0,7,30,0,11,7,46,0,2,24,53,3,6,11,53,0,0,-5150,0,103,0,0,103,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,8,0,4,0,19,0,1,24,53,3,6,11,53,0,0,-2584,0,34,0,884,34,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,26,4,13,0,2,0,7,0,0,0,3,0,0,0,7,0,0,24,57,3,8,8,50,0,0,-870,0,10,0,370,10,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,11,3,5,1,0,0,2,0,0,2,11,0,4,2,6,0,0,19,51,3,8,8,35,0,0,-1250,0,25,0,0,25,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,15,2,7,0,2,1,2,0,1,1,17,2,1,0,13,0,1,21,58,3,10,9,37,0,1,-4795,0,35,0,3045,35,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,83,11,27,1,5,4,33,0,2,0,20,2,6,6,21,0,3,20,52,2,9,5,44,0,3,-2900,0,58,0,0,58,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,18,2,4,6,29,0,4,20,52,2,9,5,44,0,3,-5016,0,66,0,1716,66,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,41,7,13,0,3,4,14,0,0,4,28,4,6,6,26,0,3,23,52,2,10,9,51,0,3,-4697,0,77,0,847,77,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,18,0,8,7,28,0,3,20,47,1,10,9,49,0,3,-4420,0,68,0,1020,68,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,26,3,8,0,1,2,12,0,0,1,15,0,5,0,8,0,0,21,48,1,9,10,59,0,2,-3857,0,29,0,2407,29,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,57,11,18,1,1,6,16,1,3,3,4,0,0,2,2,0,0,21,39,1,5,12,42,1,3,-500,0,10,0,0,10,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,3,0,0,6,19,0,0,21,39,1,5,12,42,0,3,-2821,0,31,0,1271,31,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,68,13,24,0,3,6,22,0,0,1,11,5,2,2,27,0,2,27,50,1,5,14,50,0,3,-2500,0,50,0,0,50,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,21,3,9,4,25,0,2,27,50,1,5,14,50,0,3,-5168,0,68,0,1768,68,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,26,7,5,0,2,3,8,0,1,4,12,0,14,4,19,2,1,31,47,1,6,15,46,0,4,-5936,0,56,0,3136,56,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,30,6,8,0,2,2,12,0,0,0,16,5,10,0,16,0,2,26,37,0,7,11,42,0,1,-2450,0,49,0,0,49,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,4,2,0,2,0,5,0,0,26,37,0,7,11,42,0,1,-1534,0,13,0,884,13,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,94,14,36,2,7,6,29,0,0,0,6,0,2,0,9,0,0,27,49,2,11,11,49,0,1,-850,0,17,0,0,17,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,22,0,9,5,27,2,6,27,49,2,11,11,49,0,1,-5624,0,74,0,1924,74,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,26,3,11,1,0,2,8,1,0,0,23,0,9,6,25,0,1,23,55,3,9,10,49,1,0,-5070,0,63,0,1920,63,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,6,2,2,1,0,0,1,0,0,5,31,0,5,3,24,0,0,19,49,4,7,8,38,0,0,-3400,0,68,0,0,68,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,19,5,7,0,2,0,5,0,0,2,26,0,4,0,18,0,2,24,56,4,9,8,43,0,0,-7488,0,52,0,4888,52,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,81,15,40,1,2,3,18,0,2,0,2,1,0,2,10,0,0,25,60,3,4,5,32,0,2,-750,0,15,0,0,15,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,1,0,0,6,0,0,25,60,3,4,5,32,0,2,-1275,0,17,0,425,17,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,44,3,14,1,3,9,13,1,0,4,13,0,1,6,13,0,5,25,63,3,7,12,37,1,2,-2302,0,41,0,252,41,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,32,0,11,5,36,0,3,23,61,2,7,12,36,0,2,-6348,0,92,0,1748,92,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,26,4,7,0,1,2,11,1,0,7,18,2,9,8,28,2,2,22,61,2,6,14,42,1,2,-9906,0,75,0,6156,75,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,57,9,28,1,4,3,12,0,0,2,27,1,2,7,33,0,6,16,49,2,8,14,36,0,0,-3900,0,78,0,0,78,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,36,0,7,6,27,0,3,16,49,2,8,14,36,0,0,-7812,0,84,0,3612,84,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,68,13,26,0,4,4,21,0,0,2,16,0,8,0,12,0,1,26,61,1,9,9,44,0,0,-1950,0,39,0,0,39,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,7,0,2,4,4,0,0,26,61,1,9,9,44,0,0,-1350,0,18,0,450,18,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,25,4,13,1,0,1,6,0,0,0,15,2,2,0,13,0,1,26,67,2,8,8,39,0,0,-3531,0,33,0,1881,33,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,32,2,14,2,4,2,7,0,1,2,17,0,6,4,21,0,1,19,53,3,8,7,34,0,1,-2550,0,51,0,0,51,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,8,0,6,5,15,0,1,19,53,3,8,7,34,0,1,-4838,0,41,0,2788,41,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,93,7,45,3,8,8,20,0,2,1,25,0,2,0,16,2,4,13,72,6,12,11,33,0,3,-2500,0,50,0,0,50,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,4,12,12,0,2,13,72,6,12,11,33,0,3,-3075,0,41,0,1025,41,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,25,5,6,0,2,3,8,0,1,2,7,0,2,7,20,0,0,14,65,5,14,13,35,0,4,-3116,0,38,0,1216,38,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,7,1,2,0,0,1,3,0,0,4,1,0,0,7,8,0,1,13,53,3,10,12,31,0,3,-1050,0,21,0,0,21,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,18,6,7,0,0,0,5,0,0,3,8,0,2,0,13,0,0,19,60,3,10,12,36,0,3,-3718,0,26,0,2418,26,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,82,9,30,0,10,7,24,1,1,1,8,0,5,4,19,0,3,21,45,0,12,11,40,1,2,-1950,0,39,0,0,39,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,19,1,8,2,19,0,0,21,45,0,12,11,40,0,2,-4425,0,59,0,1475,59,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,10,11,1,1,4,17,0,0,1,25,0,8,3,17,0,3,26,50,1,11,12,49,0,1,-3249,0,57,0,399,57,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,9,22,6,12,12,18,0,8,25,48,1,11,11,46,0,1,-5916,0,87,0,1566,87,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,25,4,12,0,3,0,6,0,0,2,32,0,8,3,28,0,2,23,53,1,14,11,47,0,1,-9825,0,75,0,6075,75,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,56,5,27,1,2,6,15,0,0,3,18,0,2,6,12,0,0,19,50,2,6,10,38,0,0,-2050,0,41,0,0,41,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,2,0,6,0,0,19,50,2,6,10,38,0,0,-1504,0,16,0,704,16,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,69,12,26,1,4,7,18,0,1,3,22,1,0,5,19,0,2,21,65,2,9,13,39,0,1,-2600,0,52,0,0,52,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,7,36,0,6,10,29,1,4,21,65,2,9,13,39,0,1,-6975,0,93,0,2325,93,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,25,4,6,1,3,5,6,0,0,5,28,1,4,6,12,0,2,21,59,3,9,18,39,0,1,-6148,0,58,0,3248,58,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,31,4,13,2,0,4,8,0,0,3,15,1,1,3,26,0,0,20,45,4,7,16,32,0,1,-2450,0,49,0,0,49,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,24,0,4,2,6,0,0,20,45,4,7,16,32,0,1,-4403,0,37,0,2553,37,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,94,11,43,1,6,5,27,0,1,0,10,0,2,1,9,1,0,19,62,4,9,14,41,0,1,-1150,0,23,0,0,23,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,3,19,62,4,9,14,41,0,1,-825,0,11,0,275,11,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,25,6,10,1,1,2,5,0,0,1,13,0,6,6,31,0,0,21,66,4,7,11,40,0,1,-4617,0,57,0,1767,57,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,6,0,4,0,0,0,1,0,1,4,25,0,5,8,30,0,7,17,57,2,7,7,33,0,2,-3950,0,79,0,0,79,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,19,2,7,0,3,1,6,0,0,4,30,0,5,7,40,1,8,19,64,2,10,8,39,0,2,-13680,0,95,0,8930,95,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,81,11,35,2,1,7,25,0,0,6,41,0,8,2,24,0,0,19,56,3,5,10,37,0,1,-4050,0,81,0,0,81,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,19,3,12,3,11,1,3,19,56,3,5,10,37,0,1,-4425,0,59,0,1475,59,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,44,6,19,1,4,2,11,0,1,1,15,0,0,8,11,0,0,19,65,3,8,10,43,0,2,-1960,0,35,0,210,35,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,13,0,3,4,8,4,0,19,61,3,8,10,42,0,1,-2346,0,34,0,646,34,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,25,3,9,0,0,0,13,0,0,5,8,0,4,4,7,0,3,20,63,3,5,9,49,0,1,-4061,0,31,0,2511,31,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,56,9,19,2,3,0,21,0,2,6,16,0,2,8,8,0,1,18,47,3,7,2,45,0,3,-2050,0,41,0,0,41,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,11,29,0,7,3,30,0,3,18,47,3,7,2,45,0,3,-7802,0,83,0,3652,83,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,69,11,31,1,5,2,19,0,0,7,19,0,13,5,28,0,0,23,59,3,8,2,53,0,2,-3600,0,72,0,0,72,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,9,1,6,16,0,0,23,59,3,8,2,53,0,2,-4725,0,63,0,1575,63,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,25,3,10,0,1,1,10,0,0,2,9,0,4,3,10,2,2,23,60,3,9,3,50,0,2,-3392,0,32,0,1792,32,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,31,2,12,0,3,3,10,0,1,0,20,0,0,0,20,0,0,16,53,1,9,6,39,0,1,-2000,0,40,0,0,40,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,2,2,4,10,0,0,16,53,1,9,6,39,0,1,-4641,0,39,0,2691,39,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,94,10,28,0,7,8,38,1,2,1,16,5,6,4,25,0,4,15,50,0,11,12,58,1,3,-3000,0,60,0,0,60,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,13,24,2,0,0,24,0,1,15,50,0,11,12,58,0,3,-4800,0,64,0,1600,64,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,26,5,11,0,2,2,6,0,0,7,48,2,11,2,22,1,4,17,51,0,12,13,54,0,3,-7857,0,97,0,3007,97,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,5,1,3,0,1,0,0,0,0,5,20,0,4,3,33,2,1,16,42,0,10,10,44,0,2,-3400,0,68,0,0,68,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,21,1,8,1,2,0,9,0,0,2,4,0,1,5,8,0,2,17,50,1,12,10,53,0,2,-3146,0,22,0,2046,22,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,77,13,22,0,7,7,26,1,1,2,11,0,5,8,10,0,0,20,44,1,12,9,41,1,1,-1750,0,35,0,0,35,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,18,0,10,6,14,0,1,20,44,1,12,9,41,0,1,-3876,0,51,0,1326,51,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,48,8,18,0,3,3,16,0,0,1,34,0,3,3,48,0,10,23,51,1,13,10,51,0,1,-5445,0,99,0,495,99,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,25,2,4,8,26,0,1,22,48,1,12,10,51,0,1,-4970,0,70,0,1470,70,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,26,7,9,0,1,3,5,0,1,8,38,1,9,4,27,0,7,28,49,0,11,13,47,0,2,-11844,0,94,0,7144,94,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,50,9,23,0,2,6,9,0,1,4,26,0,7,8,18,3,1,24,50,0,6,12,30,0,2,-3350,0,67,0,0,67,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,1,2,14,1,0,24,50,0,6,12,30,0,2,-3430,0,35,0,1680,35,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,74,10,23,1,4,6,28,0,2,0,15,0,0,5,13,0,0,26,55,1,7,15,42,0,4,-1650,0,33,0,0,33,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,0,4,5,24,0,2,26,55,1,7,15,42,0,4,-4104,0,54,0,1404,54,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,26,4,10,1,2,2,7,0,0,11,22,1,6,6,37,0,7,23,56,2,8,14,44,0,3,-9000,0,90,0,4500,90,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,24,3,7,2,0,3,9,0,0,2,20,4,12,3,16,0,5,17,40,4,6,11,44,0,2,-3100,0,62,0,0,62,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,2,0,0,0,0,0,2,0,0,8,28,0,2,4,10,0,1,17,40,4,6,11,46,0,2,-6572,0,53,0,3922,53,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,96,15,32,0,4,6,35,2,2,0,16,1,3,4,19,0,0,22,49,3,6,11,53,2,2,-2050,0,41,0,0,41,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,4,0,1,0,6,0,0,22,49,3,6,11,53,0,2,-1064,0,14,0,364,14,0,0,0
678,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,30,6,9,0,2,2,11,0,0,0,17,0,4,6,12,0,2,24,48,2,6,11,57,0,2,-3034,0,41,0,984,41,0,0,0
679,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,17,0,3,2,22,0,0,21,41,0,6,8,48,0,2,-2444,0,47,0,94,47,0,0,0
680,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,26,4,8,0,3,3,7,0,1,2,18,0,10,4,27,0,0,25,49,0,9,11,53,0,3,-8784,0,61,0,5734,61,0,0,0
681,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,68,12,21,2,8,3,21,0,1,0,23,2,3,2,28,0,0,22,38,2,13,8,39,0,2,-2900,0,58,0,0,58,0,0,0
682,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,26,0,4,7,37,0,5,22,38,2,13,8,39,0,2,-6560,0,82,0,2460,82,0,0,0
683,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,56,7,14,0,3,5,26,0,1,2,33,0,7,8,22,2,2,23,43,2,14,11,54,0,3,-3800,0,76,0,0,76,0,0,0
684,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,12,1,2,1,8,0,1,23,43,2,14,11,54,0,3,-2432,0,32,0,832,32,0,0,0
685,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,26,1,11,2,1,2,8,0,1,0,7,2,2,0,1,0,0,20,46,4,12,10,55,0,3,-1416,0,12,0,816,12,0,0,0
686,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,6,17,2,1,4,12,0,0,3,12,0,2,11,17,0,0,14,42,4,5,11,46,0,2,-2250,0,45,0,0,45,0,0,0
687,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,24,0,4,4,14,0,0,14,42,4,5,11,46,0,2,-4876,0,46,0,2576,46,0,0,0
688,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,82,5,41,1,3,5,26,0,1,2,18,0,1,5,22,0,2,12,69,5,5,11,46,0,2,-2500,0,50,0,0,50,0,0,0
689,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,20,0,3,3,33,1,0,12,69,5,5,11,46,0,2,-4636,0,61,0,1586,61,0,0,0
