day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,60,9,20,0,6,9,16,0,0,1,8,0,2,2,14,0,2,25,54,0,12,14,45,0,0,-1856,0,29,0,406,29,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,9,3,3,1,8,0,4,23,49,0,12,14,38,0,0,-2263,0,31,0,713,31,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,37,5,15,0,2,1,14,0,0,7,20,0,0,3,19,2,1,22,57,0,11,13,47,0,0,-5356,0,52,0,2756,52,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,16,1,7,0,1,0,7,0,0,2,26,0,0,4,12,1,2,15,42,0,9,10,37,0,0,-2350,0,47,0,0,47,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,21,4,6,0,1,1,9,0,0,0,12,0,8,2,13,0,0,19,48,0,10,11,46,0,0,-3850,0,35,0,2100,35,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,55,5,22,3,7,8,10,0,0,4,7,0,0,2,7,0,0,15,50,3,11,10,40,0,0,-1000,0,20,0,0,20,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,1,3,0,15,0,5,15,50,3,11,10,40,0,0,-3306,0,38,0,1406,38,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,58,7,22,2,7,3,17,0,0,4,27,0,14,11,25,0,5,17,57,5,16,12,43,0,0,-5676,0,86,0,1376,86,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,7,37,3,5,6,43,2,1,16,50,5,15,12,36,0,0,-7384,0,104,0,2184,104,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,37,5,9,0,2,3,15,0,3,4,34,0,9,9,13,0,8,17,53,5,16,14,42,0,3,-7935,0,74,0,4235,74,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,24,1,12,1,2,1,6,0,1,9,18,0,6,1,24,0,3,13,43,3,11,7,38,0,1,-3000,0,60,0,0,60,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,12,2,2,1,3,0,4,0,0,6,16,2,2,2,26,0,1,15,45,4,14,7,42,0,0,-5940,0,55,0,3190,55,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,69,14,31,3,2,2,17,0,0,0,4,2,2,6,8,0,0,22,54,5,9,6,42,0,0,-1100,0,22,0,0,22,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,22,54,5,9,6,42,0,0,-672,0,8,0,272,8,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,46,9,17,0,2,3,12,0,3,1,5,0,3,4,17,0,1,26,62,5,9,6,39,0,3,-2113,0,28,0,713,28,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,19,0,11,8,16,1,0,25,50,4,7,5,33,0,0,-3534,0,57,0,684,57,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,38,2,16,1,5,1,12,0,1,3,36,0,8,0,25,0,1,25,64,4,9,6,41,0,1,-8637,0,72,0,5037,72,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,33,4,14,0,5,2,8,0,0,5,28,0,4,4,29,0,4,15,47,1,12,6,32,0,0,-3700,0,74,0,0,74,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,4,1,2,0,0,0,1,0,0,8,13,0,0,0,31,2,0,16,49,1,12,6,33,0,0,-5022,0,54,0,2322,54,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,72,11,28,1,5,2,24,0,1,2,10,0,0,6,9,0,0,18,60,2,15,5,45,0,1,-1300,0,26,0,0,26,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,2,3,10,0,1,18,60,2,15,5,45,0,0,-2697,0,31,0,1147,31,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,42,5,18,0,3,4,12,0,0,3,10,0,4,3,25,0,2,21,62,1,13,8,45,0,0,-3901,0,47,0,1551,47,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,13,0,5,3,32,0,0,17,48,1,8,6,37,0,0,-3024,0,56,0,224,56,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,37,6,12,0,2,2,15,0,0,6,25,0,3,0,26,1,2,22,58,1,10,8,51,0,0,-7623,0,63,0,4473,63,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,34,3,12,0,1,2,14,0,2,7,25,0,4,3,19,0,2,14,42,0,6,8,41,0,2,-2900,0,58,0,0,58,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,7,1,2,0,0,0,4,0,0,6,24,0,4,3,38,2,2,15,44,0,6,8,45,0,0,-7268,0,79,0,3318,79,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,67,10,19,3,5,5,22,0,3,0,17,0,0,5,9,2,0,20,45,3,8,9,55,0,3,-1500,0,30,0,0,30,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,14,1,0,0,6,0,2,20,45,3,8,9,55,0,0,-2175,0,25,0,925,25,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,47,5,19,1,3,3,14,1,1,1,13,0,0,3,13,0,7,19,52,4,9,10,54,1,1,-2984,0,36,0,1184,36,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,9,0,4,7,14,0,1,16,40,4,8,8,40,1,0,-2052,0,36,0,252,36,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,40,3,18,1,3,4,10,0,1,3,20,2,3,2,21,0,0,18,56,5,11,12,46,1,1,-5764,0,50,0,3264,50,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,26,1,12,0,2,3,8,0,0,7,22,7,1,4,9,0,2,9,49,2,8,10,32,1,0,-2600,0,52,0,0,52,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,13,3,3,1,0,0,6,0,0,9,15,0,13,1,24,1,3,12,52,3,8,10,38,1,0,-6336,0,66,0,3036,66,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,59,9,25,2,2,5,15,0,1,1,9,0,3,0,18,0,4,16,58,4,7,12,39,0,1,-1700,0,34,0,0,34,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,16,58,4,7,12,39,0,0,-1424,0,16,0,624,16,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,53,9,21,0,4,1,16,0,2,4,8,0,2,0,17,0,0,22,61,3,8,9,45,0,2,-2256,0,29,0,806,29,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,10,0,11,4,30,0,0,21,49,3,6,6,37,0,0,-3843,0,61,0,793,61,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,41,8,10,1,3,4,15,0,0,5,25,0,2,2,16,0,0,26,56,3,9,10,46,0,0,-5400,0,50,0,2900,50,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,17,5,9,0,1,0,2,0,0,4,22,0,6,9,32,0,0,22,40,1,8,5,33,0,0,-3650,0,73,0,0,73,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,24,5,9,0,0,2,7,1,0,3,14,0,2,3,8,0,0,27,49,1,8,7,40,1,0,-3030,0,30,0,1530,30,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,44,7,11,0,3,5,18,0,0,0,5,0,6,5,8,2,2,25,39,1,7,11,42,1,0,-1400,0,28,0,0,28,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,7,1,8,6,9,0,0,25,39,1,7,11,42,1,0,-2821,0,31,0,1271,31,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,65,9,19,0,3,7,25,0,2,4,27,1,5,4,17,0,1,26,48,0,7,14,52,1,2,-3853,0,57,0,1003,57,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,0,11,2,9,1,0,21,39,0,6,14,50,1,0,-3330,0,45,0,1080,45,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,43,7,18,0,2,2,14,0,0,0,21,0,12,2,14,0,3,23,48,0,8,14,57,0,0,-4888,0,52,0,2288,52,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,1,0,0,0,0,0,1,0,0,4,13,0,6,0,16,0,2,16,37,0,5,9,40,0,0,-2050,0,41,0,0,41,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,4,15,1,0,1,20,1,0,12,21,2,4,2,23,0,2,20,52,1,5,10,60,1,0,-7458,0,66,0,4158,66,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,22,1,11,1,1,2,5,0,1,2,8,0,2,3,12,0,0,12,44,2,3,5,40,1,1,-1300,0,26,0,0,26,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,22,4,7,0,3,1,6,0,1,2,17,3,3,6,9,0,3,16,51,2,6,6,46,1,1,-3949,0,42,0,1849,42,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,44,2,21,1,3,3,13,1,0,4,18,0,10,5,36,2,2,11,54,3,7,7,45,2,0,-3927,0,77,0,77,77,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,29,0,2,10,26,0,4,11,54,3,7,7,44,2,0,-6716,0,73,0,3066,73,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,64,13,29,1,5,6,10,0,0,3,11,1,3,2,16,0,0,20,68,3,12,12,34,1,0,-2556,0,36,0,756,36,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,4,6,22,0,0,19,57,2,11,10,29,1,0,-4402,0,62,0,1302,62,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,42,6,14,2,2,7,10,1,0,4,11,0,7,0,17,0,1,21,64,4,10,16,33,2,0,-3760,0,40,0,1760,40,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,2,0,1,0,0,0,1,0,0,2,15,0,13,1,12,0,1,19,44,3,7,13,21,1,0,-2200,0,44,0,0,44,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,40,3,17,0,0,3,15,0,2,3,17,0,0,3,14,1,2,22,61,3,7,16,36,1,2,-4460,0,38,0,2560,38,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,30,6,7,0,3,2,11,1,0,6,26,1,9,6,29,1,2,15,39,2,5,12,37,2,0,-4000,0,80,0,0,80,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,8,1,1,0,1,2,3,0,0,5,23,0,5,9,31,0,8,16,40,2,6,14,40,2,0,-7452,0,81,0,3402,81,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,64,9,27,0,7,6,15,0,0,6,22,0,3,4,17,0,5,19,53,0,11,13,45,1,0,-2964,0,57,0,114,57,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,22,0,3,7,16,0,3,19,52,0,11,13,44,1,0,-4752,0,54,0,2052,54,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,48,7,19,0,1,5,15,0,1,3,14,0,2,3,15,0,0,23,54,0,12,15,44,1,1,-2910,0,36,0,1110,36,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,8,1,0,0,3,0,0,17,47,0,9,13,33,0,0,-754,0,13,0,104,13,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,39,7,10,0,2,3,16,0,1,0,1,0,2,4,4,0,7,23,56,0,10,14,46,0,1,-2002,0,17,0,1152,17,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,27,4,10,0,0,4,9,0,0,2,12,4,2,1,15,0,0,18,39,0,3,12,40,0,0,-1800,0,36,0,0,36,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,11,1,6,0,0,2,2,0,0,9,11,0,7,5,13,0,0,19,45,0,3,14,42,0,0,-4365,0,45,0,2115,45,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,63,9,24,1,4,3,21,0,1,2,8,0,1,7,19,0,2,21,50,1,6,12,48,0,1,-1900,0,38,0,0,38,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,32,2,9,0,22,0,0,21,50,1,6,12,48,0,0,-6160,0,70,0,2660,70,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,50,6,20,2,2,3,17,0,0,5,23,0,6,5,20,0,0,20,60,3,6,12,49,0,0,-4543,0,59,0,1593,59,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,4,4,2,2,13,0,0,16,50,3,6,8,40,0,0,-1647,0,27,0,297,27,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,38,8,13,0,1,2,14,0,0,3,12,0,0,0,5,2,0,23,57,3,7,8,52,0,0,-2464,0,22,0,1364,22,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,24,6,9,0,3,1,5,0,0,3,18,0,0,2,8,0,0,20,42,2,6,6,36,0,0,-1550,0,31,0,0,31,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,14,0,9,0,1,0,4,0,0,8,11,1,3,3,23,0,1,20,51,2,7,6,40,0,0,-5000,0,50,0,2500,50,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,60,9,21,2,2,3,23,0,0,1,10,0,5,6,20,0,3,23,52,2,7,6,46,0,0,-2250,0,45,0,0,45,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,6,13,0,1,23,52,2,7,6,46,0,0,-2992,0,34,0,1292,34,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,52,11,21,0,2,1,17,0,0,10,11,0,2,1,11,0,0,26,60,2,8,5,49,0,0,-2590,0,35,0,840,35,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,20,51,2,5,4,44,0,0,-704,0,11,0,154,11,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,38,4,18,1,0,6,8,1,0,2,3,0,0,0,3,0,0,24,60,3,4,10,48,1,0,-880,0,8,0,480,8,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,22,5,8,0,0,1,6,1,1,2,14,0,6,4,18,2,0,20,47,1,2,8,31,2,1,-2250,0,45,0,0,45,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,18,1,7,0,0,4,6,0,0,10,29,2,9,3,31,0,6,21,54,1,2,12,37,2,0,-9180,0,90,0,4680,90,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,55,9,22,1,2,4,17,0,0,2,17,0,3,5,21,2,6,19,55,2,2,15,37,2,0,-2800,0,56,0,0,56,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,27,0,4,2,23,2,1,19,55,2,2,15,37,2,0,-5632,0,64,0,2432,64,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,56,10,23,0,1,7,14,0,1,0,22,0,13,0,23,0,0,25,60,1,3,16,43,1,1,-4068,0,57,0,1218,57,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,5,2,1,8,0,0,20,52,1,3,15,37,0,0,-2108,0,31,0,558,31,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,40,6,13,0,4,2,14,0,1,5,18,0,4,2,13,0,0,25,58,1,7,13,45,0,1,-4360,0,41,0,2310,41,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,17,1,8,1,2,0,5,0,0,10,20,0,7,1,16,0,1,17,44,1,7,9,33,0,0,-2750,0,55,0,0,55,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,22,6,10,0,1,1,4,0,0,7,13,0,4,3,30,2,0,23,54,1,8,10,37,0,0,-6195,0,59,0,3245,59,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,50,7,20,1,4,1,16,1,0,2,19,2,4,7,23,0,4,20,51,2,11,4,39,1,0,-3050,0,61,0,0,61,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,24,2,11,1,13,0,0,20,51,2,11,4,39,1,0,-4717,0,53,0,2067,53,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,61,16,17,1,4,6,16,0,1,4,13,0,3,0,25,0,4,30,55,3,11,8,41,1,1,-3233,0,48,0,833,48,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,0,4,1,2,1,0,29,47,2,9,8,36,1,0,-1008,0,14,0,308,14,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,40,8,18,2,1,3,8,0,0,1,13,0,1,2,15,0,0,31,55,4,9,10,40,1,0,-3200,0,32,0,1600,32,0,0,0
679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,10,1,2,0,0,1,6,0,0,5,22,0,9,2,11,0,0,25,37,3,5,10,30,0,0,-2450,0,49,0,0,49,0,0,0
680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,30,5,12,1,0,2,10,0,0,9,43,2,16,5,27,0,3,30,49,4,5,12,40,0,0,-11550,0,105,0,6300,105,0,0,0
681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,40,8,14,0,2,1,13,1,1,5,25,2,9,1,28,0,0,22,46,3,3,7,37,1,1,-3450,0,69,0,0,69,0,0,0
682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,19,0,2,3,21,2,6,22,46,3,3,7,37,1,0,-5310,0,59,0,2360,59,0,0,0
683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,71,11,28,2,2,3,24,0,1,2,11,0,0,3,18,0,4,25,56,3,4,7,53,1,1,-2230,0,37,0,380,37,0,0,0
684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,0,0,24,54,3,4,6,47,1,0,-1280,0,16,0,480,16,0,0,0
685,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,41,4,17,1,0,4,14,0,1,2,14,0,0,8,8,0,0,23,59,3,4,8,51,1,1,-2798,0,31,0,1248,31,0,0,0
686,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,2,2,13,0,3,15,45,3,2,7,38,0,0,-2200,0,44,0,0,44,0,0,0
687,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,40,5,13,0,2,3,17,0,0,5,23,3,2,2,10,0,0,20,58,3,4,10,55,0,0,-5400,0,45,0,3150,45,0,0,0
688,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,30,5,12,0,0,0,13,0,0,3,15,0,2,8,13,0,3,14,42,1,2,7,44,0,0,-2200,0,44,0,0,44,0,0,0
