day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,63,13,21,0,2,4,22,0,1,0,12,0,8,2,13,0,0,13,50,0,8,15,61,1,2,-1520,0,22,0,420,22,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,0,0,45,0,8,14,55,1,2,-1440,0,20,0,440,20,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,47,5,18,1,0,1,21,1,0,0,14,1,3,0,15,0,5,5,56,1,6,12,67,1,2,-3664,0,33,0,2014,33,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,16,2,6,0,0,1,6,0,1,4,27,0,14,11,25,0,5,2,45,1,2,6,49,1,2,-4200,0,84,0,0,84,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,30,3,11,1,3,3,8,0,1,7,37,3,5,6,43,2,1,3,56,2,5,9,57,1,3,-10250,0,101,0,5200,101,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,40,3,16,0,4,3,13,1,0,4,34,0,9,9,13,0,8,3,51,2,7,8,48,2,2,-3700,0,74,0,0,74,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,18,0,6,1,24,0,3,0,51,2,7,8,48,2,2,-5612,0,61,0,2562,61,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,72,13,36,2,5,6,10,0,0,6,16,2,2,2,26,0,1,13,69,3,12,13,37,1,2,-2870,0,42,0,770,42,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,2,2,6,8,0,0,0,63,3,12,12,31,1,1,-1694,0,22,0,594,22,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,54,7,19,2,2,7,16,1,0,0,5,0,0,0,3,0,0,7,71,4,11,16,39,2,0,-346,0,1,0,296,1,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,5,0,3,4,17,0,1,0,55,4,7,13,26,1,0,-1550,0,31,0,0,31,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,44,5,17,0,1,3,16,0,2,2,19,0,11,8,16,1,0,5,72,4,8,16,42,1,2,-5963,0,52,0,3363,52,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,25,4,5,0,3,4,8,1,0,3,36,0,8,0,25,0,1,4,41,2,6,14,40,2,2,-3450,0,69,0,0,69,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,22,3,9,0,3,2,5,0,0,5,28,0,4,4,29,0,4,3,50,2,9,16,45,2,2,-7028,0,71,0,3478,71,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,52,7,21,0,5,4,15,0,0,8,13,0,0,0,31,2,0,7,52,0,12,13,44,1,2,-2350,0,47,0,0,47,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,9,0,0,0,52,0,12,13,44,1,2,-2403,0,27,0,1053,27,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,65,11,22,0,1,8,21,0,2,0,15,0,2,3,10,0,1,11,57,0,12,18,49,1,2,-1651,0,20,0,651,20,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,10,0,4,3,25,0,2,0,52,0,9,14,41,0,2,-3243,0,47,0,893,47,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,51,7,20,0,1,6,17,0,0,3,13,0,5,3,32,0,0,7,63,0,7,18,53,0,2,-4970,0,49,0,2520,49,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,8,2,3,0,0,1,1,0,1,6,25,0,3,0,26,1,2,2,45,0,2,15,39,0,3,-3050,0,61,0,0,61,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,40,6,12,1,2,2,17,0,0,7,25,0,4,3,19,0,2,6,57,1,4,17,56,0,3,-5940,0,54,0,3240,54,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,32,4,17,0,3,2,6,0,0,6,24,0,4,3,38,2,2,4,52,1,6,11,41,0,1,-3750,0,75,0,0,75,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,10,1,5,1,0,0,3,0,0,0,17,0,0,5,9,2,0,1,57,2,6,11,44,0,1,-3052,0,32,0,1452,32,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,64,11,21,1,4,3,24,0,0,2,14,1,0,0,6,0,2,11,58,3,9,8,51,0,1,-850,0,14,0,150,14,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,0,3,13,0,7,0,55,3,9,7,50,0,0,-3108,0,37,0,1258,37,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,60,8,27,1,2,1,21,0,0,1,9,0,4,7,14,0,1,8,70,3,9,6,54,0,0,-2408,0,28,0,1008,28,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,20,2,3,2,21,0,0,0,53,3,6,4,48,0,0,-3009,0,51,0,459,51,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,45,7,14,1,2,3,18,0,0,7,22,7,1,4,9,0,2,7,62,3,8,7,63,0,0,-5006,0,45,0,2756,45,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,22,7,11,0,1,0,3,0,0,9,15,0,13,1,24,1,3,7,52,2,5,4,42,0,0,-2950,0,59,0,0,59,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,30,4,13,0,1,3,9,0,0,1,9,0,3,0,18,0,4,4,65,2,6,7,51,0,0,-3370,0,31,0,1820,31,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,45,7,19,1,0,5,10,2,1,2,7,0,0,0,7,0,0,7,57,2,4,11,40,2,1,-450,0,9,0,0,9,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,0,17,0,0,0,57,2,4,11,40,2,1,-2728,0,31,0,1178,31,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,71,9,28,1,2,7,24,0,0,6,10,0,11,4,30,0,0,9,71,2,4,15,46,2,1,-3515,0,52,0,915,52,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,25,0,2,2,16,0,0,0,60,2,3,15,43,2,1,-3800,0,50,0,1300,50,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,50,10,20,0,1,5,13,0,1,4,22,0,6,9,32,0,0,10,67,2,3,17,47,2,2,-5924,0,63,0,2774,63,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,8,2,3,0,0,1,2,0,0,3,14,0,2,3,8,0,0,2,51,1,3,13,39,0,1,-1400,0,28,0,0,28,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,36,6,15,0,4,4,7,0,0,0,5,0,6,5,8,2,2,6,66,1,7,17,46,0,1,-2836,0,22,0,1736,22,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,44,6,16,1,3,1,16,0,1,0,7,1,8,6,9,0,0,6,54,1,8,11,38,0,2,-1250,0,25,0,0,25,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,27,1,5,4,17,0,1,0,54,1,8,11,38,0,2,-5310,0,59,0,2360,59,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,76,12,29,1,6,3,24,1,0,2,20,0,11,2,9,1,0,12,63,2,13,9,49,1,1,-1920,0,33,0,270,33,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,0,12,2,14,0,3,0,60,2,13,8,47,1,1,-4160,0,52,0,1560,52,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,48,14,14,1,2,4,12,0,1,4,13,0,6,0,16,0,2,14,59,3,11,8,52,1,2,-2908,0,27,0,1558,27,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,18,5,6,2,0,2,3,0,0,12,21,2,4,2,23,0,2,5,49,4,8,9,39,1,1,-3050,0,61,0,0,61,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,26,3,12,0,1,2,8,0,0,2,8,0,2,3,12,0,0,3,61,4,9,11,47,1,1,-2928,0,24,0,1728,24,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,57,10,21,1,1,3,19,1,1,2,17,3,3,6,9,0,3,10,53,4,4,11,42,1,2,-1650,0,33,0,0,33,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,18,0,10,5,36,2,2,0,53,4,4,11,42,1,2,-6468,0,77,0,2618,77,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,67,12,28,1,2,2,22,0,0,2,29,0,2,10,26,0,4,12,67,4,4,9,52,1,1,-3999,0,61,0,949,61,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,11,1,3,2,16,0,0,0,61,2,4,7,49,1,1,-2628,0,36,0,828,36,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,48,4,19,2,1,4,16,0,2,8,22,0,4,6,22,0,0,4,68,4,4,9,57,1,3,-5814,0,58,0,2914,58,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,7,1,1,0,0,1,4,0,0,4,11,0,7,0,17,0,1,1,48,3,3,7,42,0,2,-1950,0,39,0,0,39,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,39,5,13,0,2,3,16,0,0,2,15,0,13,1,12,0,1,5,61,3,5,10,58,0,2,-4370,0,39,0,2420,39,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,32,6,12,0,0,0,14,0,0,3,17,0,0,3,14,1,2,6,45,2,3,8,50,0,2,-1700,0,34,0,0,34,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,14,1,4,0,1,2,4,0,2,6,26,1,9,6,29,1,2,1,49,2,4,10,54,0,4,-7470,0,79,0,3520,79,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,58,8,24,0,2,5,19,0,0,5,23,0,5,9,31,0,8,8,54,0,5,11,57,0,2,-4136,0,73,0,486,73,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,22,0,3,4,17,0,5,0,53,0,5,10,53,0,2,-4788,0,57,0,1938,57,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,61,11,18,2,5,3,22,0,0,3,22,0,3,7,16,0,3,11,58,2,8,10,59,0,2,-3554,0,43,0,1404,43,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,3,15,0,0,0,46,2,8,10,45,0,2,-2331,0,37,0,481,37,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,50,7,19,0,6,5,12,0,1,1,8,1,0,0,3,0,0,7,61,2,13,13,53,0,1,-950,0,6,0,650,6,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,14,2,6,1,1,0,3,0,1,0,1,0,2,4,4,0,7,2,43,3,12,8,37,0,2,-800,0,16,0,0,16,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,33,4,9,1,7,1,10,0,1,2,12,4,2,1,15,0,0,4,52,4,19,9,47,0,3,-3400,0,32,0,1800,32,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,37,3,14,0,4,3,12,0,1,9,11,0,7,5,13,0,0,3,48,2,18,9,37,0,4,-2100,0,42,0,0,42,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,8,0,1,7,19,0,2,0,48,2,18,9,37,0,4,-3627,0,39,0,1677,39,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,75,10,35,3,3,7,17,0,0,5,32,2,9,0,22,0,0,10,64,5,15,11,42,0,3,-3840,0,60,0,840,60,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,23,0,6,5,20,0,0,0,58,4,14,11,39,0,2,-4661,0,59,0,1711,59,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,51,5,20,0,2,6,18,0,0,2,4,4,2,2,13,0,0,5,69,3,9,16,47,0,1,-2018,0,22,0,918,22,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,12,0,0,0,5,2,0,0,55,3,5,13,35,0,0,-1100,0,22,0,0,22,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,39,5,22,0,4,1,7,0,0,3,18,0,0,2,8,0,0,5,77,3,9,14,42,0,0,-3315,0,26,0,2015,26,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,36,9,14,1,3,2,7,0,0,8,11,1,3,3,23,0,1,9,56,1,9,9,32,0,0,-2050,0,41,0,0,41,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,16,0,6,0,1,2,7,0,0,1,10,0,5,6,20,0,3,0,62,1,10,11,39,0,0,-4320,0,45,0,2070,45,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,57,11,19,1,3,2,20,0,1,0,12,0,2,6,13,0,1,11,61,2,11,7,41,0,1,-1150,0,23,0,0,23,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,10,11,0,2,1,11,0,0,0,61,2,11,7,41,0,1,-2940,0,35,0,1190,35,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,61,14,21,0,2,2,22,0,0,0,2,0,0,2,7,0,0,14,60,2,9,8,56,0,1,-297,0,0,0,297,0,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,3,46,1,6,6,49,0,1,-378,0,5,0,128,5,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,57,8,19,1,2,4,23,0,0,2,14,0,6,4,18,2,0,8,59,2,7,8,65,0,1,-4016,0,38,0,2116,38,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,5,2,2,1,0,0,0,0,0,10,29,2,9,3,31,0,6,2,42,2,4,6,45,0,0,-4400,0,88,0,0,88,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,48,9,19,0,2,3,15,0,0,2,17,0,3,5,21,2,6,9,61,2,6,9,60,0,0,-4982,0,47,0,2632,47,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,20,3,10,0,0,3,4,0,0,5,27,0,4,2,23,2,1,3,50,2,4,10,42,0,0,-3050,0,61,0,0,61,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,25,4,7,1,3,2,8,0,0,0,22,0,13,0,23,0,0,4,57,3,7,12,50,0,0,-5542,0,54,0,2842,54,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,49,8,22,1,3,2,12,0,1,1,14,5,2,1,8,0,0,8,60,3,8,10,39,0,1,-1243,0,23,0,93,23,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,18,0,4,2,13,0,0,0,58,2,8,10,39,0,1,-3738,0,42,0,1638,42,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,71,8,28,1,2,8,23,1,0,10,20,0,7,1,16,0,1,8,67,3,8,15,47,1,1,-3285,0,47,0,935,47,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,13,0,4,3,30,2,0,0,57,3,8,12,43,1,1,-4189,0,59,0,1239,59,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,46,4,27,1,1,2,10,1,0,2,19,2,4,7,23,0,4,4,77,3,6,12,45,2,1,-5351,0,57,0,2501,57,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,3,0,1,0,0,0,2,0,0,2,24,2,11,1,13,0,0,0,56,2,3,10,35,2,0,-2650,0,53,0,0,53,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,39,6,13,1,4,0,15,0,0,4,13,0,3,0,25,0,4,6,69,3,7,10,50,2,0,-5237,0,43,0,3087,43,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,39,4,12,0,5,4,14,0,0,1,5,0,4,1,2,1,0,4,53,2,10,6,41,1,0,-500,0,10,0,0,10,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,2,0,1,0,0,0,1,0,0,1,13,0,1,2,15,0,0,0,54,2,10,6,42,1,0,-2944,0,32,0,1344,32,0,0,0
679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,75,9,30,1,6,3,25,1,0,5,22,0,9,2,11,0,0,9,57,2,15,7,57,1,0,-2147,0,40,0,147,40,0,0,0
680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,9,43,2,16,5,27,0,3,0,56,2,15,7,55,1,0,-8715,0,105,0,3465,105,0,0,0
681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,47,6,19,1,4,4,12,0,1,5,25,2,9,1,28,0,0,6,62,2,15,11,52,1,1,-5650,0,64,0,2450,64,0,0,0
682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,19,0,2,3,21,2,6,0,50,2,10,7,38,1,1,-3068,0,59,0,118,59,0,0,0
683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,43,6,20,0,4,1,12,0,0,2,11,0,0,3,18,0,4,6,69,2,14,8,49,1,1,-4108,0,32,0,2508,32,0,0,0
684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,35,6,14,1,1,3,10,0,0,0,11,0,0,3,2,0,0,6,53,2,9,8,34,0,1,-500,0,10,0,0,10,0,0,0
685,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,14,4,1,1,1,2,5,0,0,2,14,0,0,8,8,0,0,4,54,3,10,10,39,0,1,-2712,0,28,0,1312,28,0,0,0
686,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,64,11,24,1,6,4,16,0,2,5,19,0,2,2,13,0,3,11,59,3,12,10,43,0,2,-1650,0,33,0,0,33,0,0,0
687,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,23,3,2,2,10,0,0,0,59,3,12,10,43,0,2,-3915,0,45,0,1665,45,0,0,0
688,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,58,8,15,4,2,11,17,0,1,3,15,0,2,8,13,0,3,8,54,7,10,20,48,0,3,-3076,0,36,0,1276,36,0,0,0
689,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,17,0,4,3,12,0,2,0,40,6,9,17,38,0,3,-2520,0,42,0,420,42,0,0,0
690,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,47,6,19,0,1,5,14,0,2,1,16,0,0,1,5,0,4,6,58,5,9,20,47,0,5,-2481,0,21,0,1431,21,0,0,0
691,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,18,6,4,2,2,0,4,0,0,0,4,0,1,1,12,0,0,6,38,6,5,16,35,0,3,-600,0,12,0,0,12,0,0,0
692,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,35,6,13,1,2,2,9,0,2,1,5,0,2,0,9,0,0,6,51,7,7,18,44,0,5,-1400,0,11,0,850,11,0,0,0
