day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,35,5,7,3,2,2,15,1,0,7,4,2,2,0,11,0,4,21,38,5,6,2,41,1,3,-1400,0,28,0,0,28,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,2,1,0,0,0,0,1,0,0,0,14,0,2,0,5,0,0,22,38,5,6,0,42,1,3,-1890,0,21,0,840,21,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,71,12,28,2,4,4,17,1,3,4,23,0,9,13,33,0,1,22,54,6,7,4,49,2,4,-4697,0,79,0,747,79,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,26,0,5,0,24,1,0,21,49,6,6,0,47,2,4,-4814,0,58,0,1914,58,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,48,6,19,2,4,1,15,0,1,9,31,0,5,4,21,0,0,24,54,7,10,1,48,2,4,-5760,0,69,0,2310,69,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,25,0,10,2,22,0,0,19,47,4,8,0,33,1,4,-3588,0,69,0,138,69,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,36,2,17,1,1,3,11,1,0,5,27,3,7,8,17,0,1,20,64,5,9,3,43,2,4,-7806,0,65,0,4556,65,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,37,2,14,0,0,3,15,0,3,5,0,0,0,1,7,0,0,10,50,3,5,3,41,1,4,-500,0,10,0,0,10,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,2,0,1,0,0,0,1,0,0,2,20,0,3,0,22,0,0,10,51,3,5,0,42,1,4,-4559,0,47,0,2209,47,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,79,12,43,2,2,1,19,0,0,2,12,2,4,2,31,0,0,16,75,3,3,1,46,1,3,-2600,0,52,0,0,52,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,8,5,5,0,0,16,75,3,3,0,46,1,3,-2407,0,29,0,957,29,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,36,9,15,1,1,2,8,0,0,0,9,0,4,2,13,0,0,23,73,3,3,2,43,0,3,-2252,0,26,0,952,26,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,2,0,1,0,0,0,1,0,0,0,20,0,6,2,18,0,0,21,60,3,3,0,29,0,0,-2392,0,46,0,92,46,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,34,2,14,0,3,2,11,1,1,1,10,0,6,2,21,0,3,23,73,3,6,2,39,1,1,-5404,0,41,0,3354,41,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,50,9,17,1,4,4,15,0,0,0,9,0,7,0,9,0,0,20,47,2,8,4,35,1,1,-1050,0,21,0,0,21,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,0,2,9,0,0,20,47,2,8,0,35,1,1,-2016,0,24,0,816,24,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,70,17,27,0,5,4,14,0,3,4,38,0,2,2,20,0,5,28,59,1,12,4,41,1,4,-3492,0,67,0,142,67,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,28,3,2,7,22,1,0,28,58,1,12,0,40,1,4,-6150,0,75,0,2400,75,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,10,13,0,4,3,8,0,0,0,22,0,0,2,26,0,4,36,57,1,13,3,37,0,3,-5034,0,51,0,2484,51,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,14,1,3,0,3,1,6,0,0,8,37,0,11,8,29,0,0,28,43,0,12,1,28,0,3,-4600,0,92,0,0,92,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,23,1,10,0,1,4,7,0,0,2,20,0,1,2,8,0,2,29,53,0,13,4,35,0,3,-3860,0,31,0,2310,31,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,64,12,26,4,5,5,12,0,0,4,5,0,3,0,9,0,0,24,52,4,13,5,33,0,0,-800,0,16,0,0,16,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,1,6,4,3,6,0,0,24,52,4,13,0,33,0,0,-1700,0,20,0,700,20,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,59,10,22,3,5,2,15,1,1,10,10,0,1,4,14,1,0,24,61,7,14,2,40,1,1,-2420,0,38,0,520,38,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,17,0,0,9,10,2,0,23,58,7,11,0,34,1,1,-2691,0,39,0,741,39,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,34,11,7,0,1,2,11,1,1,2,14,0,9,2,21,0,3,33,55,7,11,2,38,2,2,-5459,0,49,0,3009,49,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,29,5,9,1,1,2,11,0,0,6,24,6,7,6,35,0,0,26,38,4,7,2,37,2,2,-4100,0,82,0,0,82,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,7,0,3,0,0,2,2,0,0,4,29,0,4,1,16,0,0,26,41,4,7,2,39,2,2,-5678,0,52,0,3078,52,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,81,12,33,1,8,5,22,0,0,6,9,0,0,3,8,0,3,28,52,2,10,5,46,1,1,-1200,0,24,0,0,24,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,2,2,12,0,4,28,52,2,10,0,46,1,1,-2542,0,31,0,992,31,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,42,7,17,0,5,3,9,0,1,1,11,0,1,1,11,0,0,24,62,2,14,3,44,0,1,-1775,0,22,0,675,22,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,7,0,0,2,11,0,0,19,53,1,13,0,33,0,1,-1155,0,21,0,105,21,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,35,4,11,1,1,3,15,0,0,10,6,2,1,5,5,0,3,23,61,2,14,3,46,0,1,-3882,0,29,0,2432,29,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,47,8,20,0,2,3,14,0,0,6,11,2,5,6,6,0,2,19,48,1,8,3,38,0,1,-1750,0,35,0,0,35,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,4,2,2,7,0,0,19,48,1,8,0,38,0,1,-3204,0,36,0,1404,36,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,74,10,25,1,4,8,23,1,2,4,12,2,2,1,13,0,0,22,56,2,7,8,52,1,2,-1300,0,26,0,0,26,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,1,22,56,2,7,0,52,1,2,-1230,0,15,0,480,15,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,40,4,13,1,3,3,16,0,0,1,26,0,3,0,21,0,0,22,58,2,9,3,53,1,2,-4644,0,48,0,2244,48,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,10,1,7,0,1,0,1,0,0,8,18,0,8,6,12,0,5,15,45,2,8,0,40,1,2,-2850,0,57,0,0,57,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,27,2,12,2,3,1,6,0,1,0,20,2,6,4,20,0,0,17,57,4,11,1,46,1,3,-5982,0,51,0,3432,51,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,51,10,21,4,2,2,10,0,2,7,16,0,5,0,12,2,2,17,53,7,9,2,33,0,3,-2100,0,42,0,0,42,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,9,4,0,0,15,0,0,17,53,7,9,0,33,0,3,-3045,0,35,0,1295,35,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,65,5,23,4,5,6,22,0,0,2,6,2,0,1,12,0,2,18,63,10,11,6,39,0,3,-1200,0,19,0,250,19,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,15,0,1,4,14,0,0,17,56,10,10,0,38,0,3,-2888,0,38,0,988,38,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,42,8,10,0,1,3,20,0,0,4,16,1,4,5,23,0,2,23,54,8,8,3,52,0,2,-5295,0,52,0,2695,52,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,13,2,3,0,2,1,5,0,0,2,11,0,7,1,16,0,0,15,36,4,8,1,47,0,0,-1800,0,36,0,0,36,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,28,3,10,0,1,3,11,0,0,5,9,0,2,0,15,0,0,18,46,4,9,3,58,0,0,-3229,0,28,0,1829,28,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,49,10,14,0,1,6,18,0,0,4,23,5,6,12,24,0,5,23,37,0,5,6,54,0,0,-3650,0,73,0,0,73,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,9,2,0,5,24,0,1,23,37,0,5,0,54,0,0,-4005,0,45,0,1755,45,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,70,9,25,1,3,6,25,0,1,2,8,0,1,1,9,3,0,24,52,1,7,6,59,0,1,-1188,0,18,0,288,18,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,6,1,4,2,8,0,1,22,49,1,5,0,54,0,1,-1800,0,24,0,600,24,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,43,3,16,0,6,2,16,0,0,7,27,0,6,4,31,2,0,22,55,1,10,2,59,0,1,-7061,0,75,0,3311,75,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,4,0,0,0,3,1,0,0,0,4,22,0,5,9,20,0,0,12,41,1,12,1,41,0,1,-2950,0,59,0,0,59,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,39,12,14,0,2,5,6,0,0,5,24,0,1,8,27,0,2,24,55,1,14,5,47,0,1,-7388,0,62,0,4288,62,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,38,4,15,1,1,3,14,0,0,1,15,0,7,3,23,0,3,19,45,1,12,3,36,0,0,-2450,0,49,0,0,49,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,2,0,1,0,0,0,1,0,0,1,17,0,1,0,20,0,0,19,46,1,12,0,37,0,0,-3549,0,39,0,1599,39,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,74,15,28,3,2,5,19,0,2,2,19,0,0,0,11,0,0,31,58,4,8,5,40,0,2,-1446,0,27,0,96,27,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,1,31,58,4,5,0,40,0,2,-1092,0,13,0,442,13,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,44,8,17,0,0,5,12,0,2,11,21,2,3,10,33,0,4,27,61,4,3,5,46,0,4,-6890,0,79,0,2940,79,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,1,0,1,0,0,0,0,0,0,8,39,1,5,11,36,3,3,23,47,3,2,0,32,0,4,-5512,0,106,0,212,106,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,40,3,18,2,1,2,14,0,0,5,42,4,1,16,46,0,5,26,64,5,3,2,45,0,4,-14061,0,117,0,8211,117,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,34,10,12,1,5,1,5,0,0,3,27,0,3,11,28,0,5,21,48,3,6,1,31,0,2,-3800,0,76,0,0,76,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,6,3,3,0,0,0,0,0,0,7,20,0,8,7,24,1,2,24,51,3,6,0,31,0,2,-6141,0,69,0,2691,69,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,66,11,21,1,4,4,23,1,1,2,30,0,0,3,18,0,2,27,55,4,10,4,42,1,1,-2605,0,51,0,55,51,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,1,1,0,8,2,0,27,54,4,10,0,42,1,1,-2376,0,27,0,1026,27,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,49,5,21,0,2,3,17,0,1,5,25,0,7,5,17,0,4,29,57,2,11,3,45,1,2,-5079,0,60,0,2079,60,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,38,2,5,2,35,0,0,19,45,1,6,0,40,1,2,-4872,0,87,0,522,87,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,42,7,14,1,3,3,14,0,0,4,36,0,11,4,22,4,1,23,56,2,9,3,54,1,2,-9034,0,79,0,5084,79,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,26,3,11,0,3,1,8,0,0,2,17,1,2,6,15,0,0,15,46,1,8,1,39,0,1,-2100,0,42,0,0,42,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,15,3,4,0,1,2,5,0,0,2,6,2,6,7,12,0,0,18,50,1,9,2,44,0,1,-3260,0,33,0,1610,33,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,60,7,27,0,2,7,14,0,3,4,9,0,1,0,7,0,0,20,56,1,9,7,41,0,3,-700,0,14,0,0,14,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,3,0,1,6,13,0,0,20,56,1,9,0,41,0,3,-2136,0,24,0,936,24,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,59,8,21,2,1,6,21,0,0,1,26,0,3,0,10,0,0,21,63,2,7,6,48,0,3,-2700,0,34,0,1000,34,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,14,0,9,3,17,1,0,18,52,2,4,0,40,0,3,-2961,0,47,0,611,47,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,44,7,15,0,6,4,11,0,1,4,14,2,2,4,21,0,2,22,63,2,9,4,46,0,4,-4847,0,45,0,2597,45,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,2,5,1,2,1,6,0,0,5,15,1,4,4,23,0,0,17,41,3,9,1,38,0,1,-2550,0,51,0,0,51,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,25,5,8,1,1,1,9,0,0,3,8,0,2,4,18,0,5,22,49,4,10,1,47,0,1,-4070,0,39,0,2120,39,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,46,6,14,1,1,0,24,0,0,1,0,0,0,0,7,2,0,20,42,3,10,0,50,0,1,-500,0,10,0,0,10,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,2,1,4,14,0,0,20,42,3,10,0,50,0,1,-3330,0,37,0,1480,37,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,64,10,26,0,3,2,21,1,1,0,28,0,2,10,21,0,2,23,53,3,7,2,60,1,1,-4058,0,61,0,1008,61,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,30,0,3,3,25,0,0,21,48,2,5,0,54,1,1,-5106,0,69,0,1656,69,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,2,19,0,1,2,17,0,1,4,21,1,3,3,12,0,1,18,59,1,5,2,62,1,2,-4220,0,43,0,2070,43,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,8,2,4,0,1,0,1,0,0,2,17,0,4,4,17,0,0,14,49,0,5,0,39,1,2,-2200,0,44,0,0,44,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,32,2,13,0,5,1,11,0,0,1,17,1,5,0,10,0,1,16,62,0,10,1,50,1,2,-3870,0,34,0,2170,34,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,40,6,22,1,1,1,8,0,1,1,4,4,2,2,10,1,3,12,58,1,8,1,37,0,2,-1300,0,26,0,0,26,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,5,8,0,0,2,0,0,1,12,58,1,8,0,37,0,2,-1440,0,16,0,640,16,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,72,11,27,2,4,9,18,0,1,2,14,0,4,3,9,0,0,21,66,3,11,9,38,0,2,-1406,0,23,0,256,23,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,36,1,1,2,28,0,2,19,62,3,10,0,37,0,2,-5751,0,71,0,2201,71,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,48,5,20,0,2,4,17,0,0,1,21,0,2,6,18,0,2,22,69,3,7,4,43,0,2,-4250,0,46,0,1950,46,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,20,0,5,5,29,0,1,16,47,2,6,0,35,0,1,-3350,0,67,0,0,67,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,10,12,1,1,1,18,0,0,0,14,0,8,8,16,0,4,26,59,3,7,1,53,0,1,-5600,0,49,0,3150,49,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,22,7,7,0,0,1,7,0,0,2,3,2,3,2,9,0,0,22,39,1,3,1,42,0,0,-1000,0,20,0,0,20,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,22,6,9,1,0,0,5,0,1,1,12,4,1,1,8,0,4,28,48,2,3,0,47,0,1,-2914,0,31,0,1364,31,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,43,6,16,1,3,1,16,0,0,6,13,0,3,3,29,0,2,29,44,3,4,1,46,0,1,-2750,0,55,0,0,55,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,16,0,4,5,30,0,4,29,44,3,4,0,46,0,1,-5796,0,63,0,2646,63,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,65,13,24,3,4,4,15,0,2,0,19,2,1,4,27,0,0,32,56,5,7,4,43,0,3,-3563,0,49,0,1113,49,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,7,0,2,1,17,0,0,25,49,5,7,0,36,0,3,-2376,0,33,0,726,33,0,0,0
690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,47,7,15,0,6,5,14,0,0,2,14,0,1,0,15,1,1,26,55,4,13,5,45,0,2,-2878,0,29,0,1428,29,0,0,0
691,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,5,1,0,0,0,1,3,0,0,1,7,0,4,1,6,0,0,21,39,3,10,1,32,0,2,-900,0,18,0,0,18,0,0,0
692,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,39,2,12,1,2,2,19,0,1,5,10,0,0,0,4,0,0,23,51,4,12,2,51,0,3,-2009,0,17,0,1159,17,0,0,0
693,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,30,5,12,0,2,2,8,1,0,7,17,2,4,11,25,1,0,15,39,1,10,2,44,1,1,-3250,0,65,0,0,65,0,0,0
