day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,5,0,2,0,0,1,2,0,0,2,26,0,2,6,20,0,6,18,39,0,7,1,45,1,3,-3050,0,61,0,0,61,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,33,6,8,2,2,2,13,0,0,8,16,0,0,3,10,0,1,24,47,2,9,2,58,1,3,-4574,0,36,0,2774,36,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,48,14,15,0,2,1,15,0,1,3,11,0,2,0,4,0,4,26,40,2,6,1,40,1,3,-1150,0,23,0,0,23,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,13,0,0,5,14,0,0,26,40,2,6,0,40,1,3,-3354,0,39,0,1404,39,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,68,7,26,1,4,6,21,0,3,2,17,2,2,1,14,0,4,27,51,3,8,6,51,0,4,-1968,0,36,0,168,36,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,10,0,2,2,25,0,0,27,49,3,8,0,49,0,4,-3402,0,42,0,1302,42,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,41,4,23,0,1,2,11,0,0,0,11,1,0,4,24,0,3,25,64,1,7,2,47,0,4,-4071,0,41,0,2021,41,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,10,4,2,1,0,0,3,0,0,1,20,0,0,2,12,2,2,15,51,2,5,0,35,0,3,-1950,0,39,0,0,39,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,29,2,10,0,2,4,11,0,0,0,13,0,0,2,7,0,0,17,61,2,7,4,46,0,3,-2264,0,18,0,1364,18,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,51,8,31,0,1,4,6,0,1,0,7,0,4,0,4,0,0,18,66,1,4,4,31,0,1,-550,0,11,0,0,11,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,9,3,4,1,21,0,0,18,66,1,4,0,31,0,1,-3382,0,38,0,1482,38,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,68,13,28,2,3,6,16,0,0,6,18,2,5,2,28,0,0,27,71,3,6,6,36,0,1,-3360,0,55,0,610,55,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,0,8,3,21,1,7,23,69,2,6,0,33,0,1,-4650,0,62,0,1550,62,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,41,6,19,1,3,1,9,1,1,2,24,1,8,10,21,3,1,27,78,3,7,1,31,1,2,-6740,0,69,0,3290,69,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,8,2,0,0,1,1,4,0,0,2,19,0,0,6,11,0,1,21,47,3,7,1,29,1,1,-1900,0,38,0,0,38,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,34,2,15,1,4,3,9,0,0,0,12,0,2,2,8,0,0,23,62,4,11,3,38,1,1,-2538,0,21,0,1488,21,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,41,2,14,1,5,5,14,0,0,3,9,2,0,0,3,0,0,12,48,3,13,5,36,1,1,-600,0,12,0,0,12,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,0,2,3,17,2,5,12,48,3,13,0,36,1,1,-5130,0,57,0,2280,57,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,76,13,33,0,4,5,20,0,1,0,11,3,3,3,20,1,5,19,62,2,14,5,47,0,1,-2372,0,41,0,322,41,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,23,1,0,0,25,0,0,17,62,2,13,0,43,0,1,-4536,0,56,0,1736,56,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,43,6,15,0,2,4,16,0,0,5,20,2,4,8,33,1,5,21,62,1,11,4,50,0,1,-6508,0,74,0,2808,74,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,7,17,0,3,7,26,0,3,19,48,0,6,0,37,0,1,-3150,0,63,0,0,63,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,38,8,12,0,3,3,12,0,0,0,16,0,5,2,19,0,2,27,60,0,9,3,49,0,1,-5174,0,41,0,3124,41,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,40,6,13,0,5,2,13,0,1,2,7,0,7,2,11,0,0,20,40,0,10,2,42,0,1,-1350,0,27,0,0,27,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,16,3,6,4,38,0,0,20,40,0,10,0,42,0,1,-6141,0,69,0,2691,69,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,76,20,23,0,0,9,22,0,2,5,43,1,5,6,15,0,0,34,48,0,8,9,48,0,3,-3375,0,66,0,75,66,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,10,2,3,6,29,1,1,34,48,0,8,0,47,0,3,-4420,0,52,0,1820,52,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,45,3,10,1,7,4,18,1,1,7,23,2,10,4,29,0,1,29,46,1,12,4,53,1,4,-6488,0,72,0,2888,72,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,0,24,0,3,1,27,0,2,23,34,1,7,0,40,1,3,-2850,0,57,0,0,57,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,40,9,13,2,3,1,11,0,1,9,13,0,7,2,20,0,0,32,47,3,10,1,51,1,4,-5917,0,50,0,3417,50,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,30,2,8,0,3,3,14,0,0,3,18,0,1,2,12,0,0,14,32,3,13,3,43,1,2,-1650,0,33,0,0,33,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,15,2,5,1,0,0,7,0,0,3,16,2,3,3,18,0,0,16,37,4,13,0,50,1,2,-4095,0,45,0,1845,45,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,53,8,20,0,3,3,16,1,2,0,35,1,5,2,21,0,8,21,47,3,9,3,48,1,3,-3522,0,69,0,72,69,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,22,3,2,8,24,0,0,21,46,3,9,0,48,1,3,-5340,0,60,0,2340,60,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,58,6,23,0,4,5,18,1,1,1,29,0,7,8,21,0,0,18,56,1,10,5,55,2,3,-4832,0,61,0,1782,61,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,17,0,2,1,31,0,4,16,48,1,7,0,41,2,3,-3640,0,56,0,840,56,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,47,3,22,0,3,4,14,1,0,2,15,2,5,2,14,0,3,17,65,0,10,4,48,3,3,-4100,0,39,0,2150,39,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,11,2,5,0,0,2,2,0,0,3,12,0,0,2,7,2,0,11,50,0,7,2,34,2,1,-1200,0,24,0,0,24,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,36,8,10,1,2,4,11,0,0,6,16,0,5,3,15,0,2,19,60,1,9,4,45,2,1,-4641,0,43,0,2491,43,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,34,4,15,0,2,2,9,0,2,4,19,1,2,9,19,0,0,17,52,1,7,2,36,1,2,-2600,0,52,0,0,52,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,2,0,2,0,0,0,0,0,0,0,31,0,6,6,29,0,4,17,54,1,7,0,36,1,2,-7068,0,76,0,3268,76,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,73,15,32,2,4,5,13,1,1,2,8,0,2,2,19,0,0,29,64,3,8,5,35,1,3,-1697,0,28,0,297,28,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,0,3,4,16,0,1,27,59,3,8,0,33,1,3,-3526,0,43,0,1376,43,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,48,7,15,1,5,3,16,0,1,0,4,0,2,5,7,0,0,26,64,3,11,3,38,1,4,-1326,0,15,0,576,15,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,12,0,4,2,3,0,2,22,49,3,9,0,29,1,2,-1196,0,23,0,46,23,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,37,10,17,1,1,2,6,0,0,0,25,0,0,6,30,0,0,32,64,4,10,2,35,1,2,-7098,0,59,0,4148,59,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,35,0,15,3,3,2,12,0,0,3,29,2,5,4,21,0,4,17,47,5,9,2,34,0,1,-3300,0,66,0,0,66,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,4,0,3,0,0,0,1,0,0,4,18,0,7,4,24,0,0,17,50,5,9,0,35,0,1,-5415,0,57,0,2565,57,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,74,10,27,0,1,11,25,0,0,3,10,0,7,2,21,0,2,20,62,4,5,11,44,0,0,-1700,0,34,0,0,34,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,13,0,4,4,18,0,2,20,62,4,5,0,44,0,0,-3910,0,46,0,1610,46,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,50,6,20,1,2,3,17,0,1,0,11,0,5,3,6,1,2,16,65,4,6,3,55,0,1,-2174,0,25,0,924,25,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,6,2,1,5,13,0,0,16,50,1,3,0,43,0,1,-1566,0,29,0,116,29,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,40,8,14,0,5,3,9,0,1,6,13,0,2,2,13,1,0,24,61,1,8,3,51,0,2,-4031,0,34,0,2331,34,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,29,2,13,0,8,2,4,0,0,3,18,2,5,1,15,0,1,16,47,1,15,2,30,0,2,-2150,0,43,0,0,43,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,12,0,6,0,0,1,4,0,1,3,12,0,6,4,13,0,0,16,53,1,15,1,34,0,3,-3636,0,37,0,1786,37,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,64,8,23,1,6,6,20,0,0,2,20,1,5,1,24,0,0,18,56,1,19,6,37,0,2,-2350,0,47,0,0,47,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,2,2,3,11,0,0,18,56,1,19,0,37,0,2,-2001,0,23,0,851,23,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,54,5,21,1,1,2,22,0,2,3,5,4,7,0,5,0,0,15,63,2,15,2,50,0,3,-1748,0,22,0,648,22,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,1,2,0,15,2,0,13,50,2,7,0,46,0,3,-2135,0,35,0,385,35,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,40,3,17,2,1,3,14,0,0,6,23,0,9,5,27,0,5,16,61,4,8,3,56,0,2,-7950,0,72,0,4350,72,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,24,1,9,1,4,1,6,1,1,5,22,2,7,5,25,1,5,9,47,4,6,1,42,1,3,-3550,0,71,0,0,71,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,15,2,5,0,2,1,4,0,1,3,27,0,11,3,16,0,1,11,52,4,8,1,46,1,4,-6172,0,60,0,3172,60,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,62,8,21,0,4,2,26,0,1,6,14,2,6,3,17,0,2,14,52,3,11,2,50,1,3,-2400,0,48,0,0,48,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,14,2,8,13,19,0,2,14,52,3,11,0,50,1,3,-5568,0,64,0,2368,64,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,53,8,22,0,2,6,15,0,0,0,7,0,3,0,7,0,0,19,57,1,12,6,51,1,3,-941,0,11,0,391,11,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,2,4,1,9,0,1,18,48,0,8,0,45,0,2,-1984,0,31,0,434,31,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,43,8,18,0,4,2,10,0,1,3,17,3,2,5,12,5,0,24,61,0,10,2,51,0,2,-5070,0,45,0,2820,45,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,21,1,8,0,1,2,8,1,0,2,17,1,3,8,19,0,10,17,48,0,7,2,33,1,1,-2900,0,58,0,0,58,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,24,6,9,0,1,1,5,2,0,8,16,0,2,2,17,0,0,23,57,0,8,1,38,3,1,-4315,0,44,0,2115,44,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,6,10,0,5,7,13,1,2,4,19,0,2,3,25,0,0,21,45,0,11,7,36,4,3,-2300,0,46,0,0,46,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,23,0,13,2,33,0,7,21,45,0,11,0,36,4,3,-7462,0,82,0,3362,82,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,71,14,19,1,8,4,23,1,1,5,15,0,3,3,15,0,0,27,46,1,15,4,49,5,3,-2629,0,37,0,779,37,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,8,2,5,3,11,0,2,26,38,1,14,0,41,4,3,-2409,0,33,0,759,33,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,46,9,20,0,1,5,10,1,0,1,24,0,8,0,21,0,2,29,49,1,14,5,46,3,3,-4622,0,51,0,2072,51,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,1,0,1,0,0,0,0,0,0,5,26,0,6,4,24,0,4,23,40,1,9,0,33,2,1,-3450,0,69,0,0,69,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,40,7,17,0,3,2,8,1,2,9,23,0,6,7,26,0,4,30,57,1,12,2,41,3,3,-8675,0,73,0,5025,73,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,32,5,14,0,0,1,12,0,0,7,14,2,2,7,38,0,0,21,52,0,4,1,30,2,2,-3450,0,69,0,0,69,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,8,0,4,0,2,0,2,0,0,5,19,2,4,1,13,0,2,21,56,0,6,0,32,2,2,-4186,0,46,0,1886,46,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,64,9,29,0,2,3,20,0,1,4,13,0,0,2,12,0,0,21,65,0,7,3,42,1,3,-1431,0,28,0,31,28,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,0,21,64,0,7,0,42,1,3,-1584,0,18,0,684,18,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,50,8,20,0,1,2,19,0,0,3,7,0,7,0,21,0,0,22,67,0,5,2,53,0,1,-2978,0,36,0,1178,36,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,15,0,2,2,22,1,2,17,53,0,5,0,41,0,1,-2726,0,47,0,376,47,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,41,6,17,0,2,1,15,0,0,8,12,4,5,8,20,2,0,23,66,0,5,1,54,0,1,-6499,0,58,0,3599,58,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,22,3,6,0,2,2,9,0,0,2,19,1,3,1,6,0,0,17,43,0,5,2,43,0,0,-1500,0,30,0,0,30,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,22,4,9,0,1,1,7,0,0,0,7,0,0,0,13,0,0,21,52,0,6,1,50,0,0,-1910,0,19,0,960,19,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,5,48,5,19,2,2,3,16,0,1,2,0,0,0,0,3,0,0,18,51,2,7,3,47,0,1,-100,0,2,0,0,2,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,4,1,2,2,9,0,2,18,51,2,7,0,47,0,1,-2070,0,23,0,920,23,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,64,17,24,1,4,1,16,0,1,1,36,0,10,1,38,0,6,29,58,3,9,1,48,0,2,-6390,0,91,0,1840,91,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,6,40,1,7,4,39,0,5,26,52,3,7,0,39,0,2,-7242,0,102,0,2142,102,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,42,7,12,1,3,4,14,0,1,1,39,0,5,17,20,0,0,29,55,4,9,4,46,0,3,-7590,0,78,0,3690,78,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,11,3,5,1,1,0,1,0,0,8,27,2,3,5,23,0,3,27,41,3,8,0,31,0,2,-3550,0,71,0,0,71,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,27,4,12,0,1,1,9,0,0,5,19,0,4,7,28,2,0,31,53,3,9,1,40,0,2,-7295,0,64,0,4095,64,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,49,9,18,1,3,3,13,0,2,2,8,0,3,3,13,0,0,23,47,3,8,3,37,0,3,-1300,0,26,0,0,26,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,21,0,0,2,20,0,3,23,47,3,8,0,37,0,3,-4488,0,51,0,1938,51,0,0,0
686,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,67,9,28,1,6,2,19,0,2,1,18,2,2,6,26,0,1,25,63,3,11,2,42,0,4,-3316,0,54,0,616,54,0,0,0
687,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,15,0,11,2,33,0,7,22,58,2,10,0,41,0,4,-5852,0,77,0,2002,77,0,0,0
688,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,7,11,0,4,2,12,0,3,5,19,0,4,2,26,0,1,25,57,2,13,2,44,0,7,-5372,0,55,0,2622,55,0,0,0
689,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,11,2,5,2,0,1,1,0,0,4,13,1,4,10,38,0,4,18,44,3,10,1,32,0,5,-3650,0,73,0,0,73,0,0,0
690,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,28,6,10,0,2,3,7,0,0,2,13,1,6,0,11,0,4,24,54,3,12,3,39,0,5,-4105,0,34,0,2405,34,0,0,0
691,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,53,6,23,0,4,1,19,0,0,7,13,1,2,4,7,0,1,21,49,2,10,1,39,0,3,-1700,0,34,0,0,34,0,0,0
692,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,14,0,11,3,21,1,0,21,49,2,10,0,39,0,3,-4785,0,55,0,2035,55,0,0,0
