day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,53,9,15,0,5,4,19,0,1,2,27,1,3,2,21,0,0,35,63,2,13,13,19,2,3,-4482,0,37,0,2632,37,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,32,1,16,0,2,4,9,0,0,2,7,0,4,4,13,1,0,23,59,1,9,12,9,0,3,-1100,0,22,0,0,22,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,20,2,6,1,4,1,5,0,1,5,14,0,6,7,10,2,1,25,65,2,13,13,5,0,4,-4250,0,40,0,2250,40,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,63,10,23,2,4,6,17,0,1,2,6,0,3,0,9,0,0,22,60,3,15,15,17,0,3,-150,0,3,0,0,3,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,10,0,1,1,17,0,0,22,60,3,15,15,0,0,3,-2772,0,33,0,1122,33,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,66,13,22,1,9,3,16,1,1,2,12,0,7,2,16,4,2,26,67,4,19,14,16,1,3,-2485,0,29,0,1035,29,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,24,0,3,14,19,0,3,25,51,4,17,10,0,1,3,-4225,0,65,0,975,65,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,54,6,21,0,2,2,20,1,2,4,5,0,0,3,2,0,2,29,66,3,15,11,20,2,4,-769,0,0,3,736,3,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,24,6,6,0,2,6,4,0,0,0,23,0,2,3,15,0,0,25,49,1,13,11,8,2,3,-1750,0,35,0,0,35,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,26,5,14,0,2,1,4,0,0,5,7,0,2,1,10,0,2,30,63,1,15,12,4,2,3,-2500,0,23,0,1350,23,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,52,9,15,1,3,1,22,0,1,2,11,0,0,3,9,3,0,26,56,1,9,10,22,1,3,-333,0,6,3,0,9,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,14,3,5,0,1,1,3,1,0,0,4,0,2,5,13,2,2,29,61,1,10,11,3,2,3,-2202,0,25,0,952,25,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,56,11,14,3,5,11,12,0,0,1,11,0,2,4,6,0,1,34,54,4,13,20,12,1,1,-1150,0,13,0,500,13,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,11,10,0,3,9,16,0,3,28,48,4,11,14,0,1,1,-3744,0,52,0,1144,52,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,65,10,24,0,1,3,26,1,0,5,28,0,6,9,19,1,0,33,58,4,10,16,26,2,1,-4140,0,42,0,2040,42,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,17,3,6,0,2,2,4,0,0,11,24,0,8,1,37,0,4,27,49,3,9,17,4,2,0,-4985,0,81,0,935,81,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,41,5,17,0,5,1,12,0,1,4,27,0,0,3,34,0,2,29,61,3,13,17,12,1,1,-5980,0,58,0,3080,58,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,40,10,16,1,1,2,9,0,1,0,27,0,8,7,16,1,6,28,63,1,9,8,9,1,2,-2800,0,56,0,0,56,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,7,1,3,0,1,1,1,0,0,1,22,2,4,5,14,0,2,29,66,1,10,9,1,1,2,-4400,0,49,0,1950,49,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,65,9,25,1,4,4,20,0,2,0,13,0,3,0,21,0,2,28,67,2,13,10,20,0,4,-1457,0,19,0,507,19,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,20,1,3,5,26,0,5,25,61,2,11,8,0,0,4,-4898,0,62,0,1798,62,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,68,14,25,2,5,5,17,0,0,1,16,2,4,1,16,0,2,34,69,4,11,12,17,0,3,-2552,0,25,0,1302,25,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,10,30,3,9,5,18,0,4,24,53,3,10,10,0,0,2,-4424,0,79,0,474,79,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,54,7,21,1,4,7,13,0,1,1,16,1,2,1,15,3,3,30,71,4,13,16,13,0,3,-3340,0,29,0,1890,29,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,17,3,5,0,0,1,8,0,0,0,5,2,2,0,9,0,0,24,51,3,9,13,8,0,1,-522,0,10,2,0,12,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,40,9,17,0,0,3,10,1,0,2,5,0,0,2,9,1,0,33,68,3,9,16,10,1,1,-1441,0,9,2,969,11,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,40,4,13,1,3,1,17,0,1,3,11,0,3,6,16,4,0,23,56,2,7,12,17,1,2,-1300,0,26,0,0,26,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,24,5,3,0,2,2,12,0,0,1,12,0,5,11,23,0,2,28,59,2,9,14,12,1,2,-4314,0,42,0,2214,42,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,64,12,21,0,4,5,21,0,1,0,16,0,5,2,21,0,3,33,59,1,9,12,21,1,2,-1723,0,26,0,423,26,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,0,3,5,16,0,3,30,54,1,9,11,0,1,2,-3840,0,48,0,1440,48,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,72,11,24,1,4,8,22,2,0,2,10,0,5,2,11,1,3,32,61,2,13,16,22,2,2,-1404,0,12,2,782,14,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,14,0,0,1,8,0,0,28,48,1,10,15,0,2,1,-1674,0,27,0,324,27,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,57,7,23,1,2,5,18,0,1,3,5,1,4,3,13,0,1,30,68,2,10,18,18,2,2,-1934,0,12,4,1290,16,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,22,1,8,0,3,1,9,0,0,0,21,3,2,4,10,2,0,19,55,2,9,14,9,2,1,-1650,0,33,0,0,33,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,35,8,16,0,2,3,5,1,0,6,14,1,6,6,19,0,2,27,71,2,11,17,5,3,1,-5150,0,49,0,2700,49,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,38,6,11,3,4,4,8,1,1,5,24,0,1,5,10,0,0,22,58,4,11,13,8,2,2,-1850,0,37,0,0,37,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,8,1,1,1,1,0,3,0,1,4,11,0,11,4,13,0,1,23,59,5,12,13,3,2,3,-3766,0,41,0,1716,41,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,67,7,24,1,4,4,27,0,0,10,16,0,1,3,21,0,3,23,60,5,14,12,27,2,2,-2052,0,27,0,702,27,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,5,0,2,0,0,0,3,0,0,1,10,0,0,0,9,1,0,22,54,5,11,11,3,2,2,-1530,0,18,0,630,18,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,71,8,27,0,4,2,29,1,0,0,7,0,2,2,5,0,2,22,65,5,13,10,29,2,2,-562,0,0,2,540,2,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,9,0,4,3,12,0,0,16,54,2,9,6,11,1,1,-1320,0,23,0,170,23,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,66,10,19,2,5,10,19,0,1,1,14,0,0,4,19,0,4,25,72,3,13,16,19,1,1,-2874,0,23,4,1680,27,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,12,0,6,0,0,0,5,1,0,4,15,2,10,0,26,0,0,18,54,2,9,12,5,2,1,-2714,0,52,0,114,52,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,47,8,17,0,4,2,14,0,2,4,27,0,5,13,29,0,7,26,69,2,13,14,14,2,3,-7120,0,71,0,3570,71,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,30,7,13,0,3,0,6,0,1,7,14,0,1,3,25,0,2,25,55,2,12,12,6,1,4,-2300,0,46,0,0,46,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,15,0,4,0,2,3,6,0,0,9,13,0,4,2,8,0,0,25,59,2,14,15,6,1,4,-3192,0,30,0,1692,30,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,68,13,27,1,6,5,15,0,1,2,0,0,2,0,4,0,0,28,67,1,15,10,15,1,4,-56,0,0,0,56,0,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,21,3,4,6,22,0,4,28,61,1,15,10,7,0,4,-5045,0,58,0,2145,58,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,64,15,24,1,2,1,19,2,0,2,22,2,6,5,27,2,1,35,68,2,13,9,19,2,2,-4008,0,48,0,1608,48,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,37,4,2,8,25,0,1,28,55,2,10,9,0,2,1,-4897,0,83,0,747,83,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,52,3,19,0,2,6,20,1,1,0,17,0,6,9,9,0,0,31,70,2,10,12,20,3,2,-3223,0,21,0,2173,21,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,41,3,16,0,2,3,16,0,1,2,21,2,7,3,13,6,2,21,59,1,6,10,16,3,2,-2000,0,40,0,0,40,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,23,4,6,0,3,1,9,0,0,2,2,0,4,0,1,0,2,25,65,1,9,11,9,3,2,-595,0,2,0,495,2,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,65,7,27,0,1,4,26,0,0,0,5,0,0,0,6,0,0,17,68,0,8,14,26,1,2,0,0,0,0,0,0,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,16,0,2,4,3,0,1,17,68,0,8,14,15,1,2,-1464,0,12,0,864,12,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,72,12,24,1,5,4,25,0,1,4,15,0,5,2,20,0,2,26,73,1,11,12,25,0,2,-2361,0,23,1,1200,24,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,3,1,1,0,0,1,0,0,0,9,20,0,7,2,29,0,4,24,58,1,9,10,0,0,1,-4544,0,71,0,994,71,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,58,8,27,0,2,3,15,1,2,8,33,1,12,8,36,0,0,28,79,1,8,12,15,1,3,-7972,0,83,0,3822,83,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,14,1,7,0,1,1,3,0,1,4,18,0,3,3,21,1,0,22,59,1,8,9,3,1,4,-2350,0,47,0,0,47,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,35,4,12,1,3,1,13,1,0,6,11,0,2,0,2,0,3,26,71,2,11,10,13,2,4,-1678,0,11,0,1128,11,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,49,7,19,3,1,5,13,1,0,0,11,0,0,0,1,0,0,21,66,4,7,11,13,3,3,-36,0,0,0,36,0,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,2,4,22,0,0,20,65,4,7,10,1,3,3,-4879,0,52,0,2279,52,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,81,6,32,0,8,7,22,3,3,1,22,0,12,8,30,6,7,18,70,4,13,14,22,5,4,-4146,0,64,0,946,64,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,16,0,3,5,8,0,1,17,63,4,12,13,0,5,3,-2592,0,36,0,792,36,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,55,8,18,1,3,4,20,0,1,2,11,2,2,0,18,0,0,21,69,4,12,16,20,4,4,-2032,0,15,2,1260,17,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,21,6,10,1,0,0,4,0,0,2,11,0,5,2,12,0,2,20,60,2,11,11,4,3,4,-1500,0,30,0,0,30,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,22,2,9,0,1,0,9,0,1,1,11,0,5,2,2,0,2,22,69,2,12,11,9,3,5,-2057,0,14,0,1357,14,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,72,11,26,1,2,5,26,1,0,0,18,1,3,2,19,0,0,27,63,3,6,9,26,1,2,-883,0,17,3,0,20,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,18,1,9,3,27,0,2,27,63,3,6,9,0,1,2,-5780,0,68,0,2380,68,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,74,13,22,2,5,5,25,1,1,5,15,0,5,1,19,0,1,32,67,4,8,10,25,2,2,-1832,0,21,0,782,21,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,20,0,10,6,29,0,7,26,57,3,8,10,0,2,2,-4788,0,76,0,988,76,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,55,8,21,2,4,3,14,1,2,2,17,0,5,0,19,0,2,32,69,5,11,13,14,3,3,-3620,0,31,0,2070,31,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,19,3,6,0,0,0,9,0,1,2,17,0,6,3,10,0,2,24,49,4,9,8,9,2,4,-1550,0,31,0,0,31,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,40,6,19,1,3,2,9,0,0,0,8,0,2,0,10,0,0,30,68,5,12,10,9,2,4,-1530,0,11,0,980,11,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,37,5,10,1,1,2,16,1,1,2,10,0,4,2,12,0,7,22,56,4,8,7,16,2,4,-1050,0,21,0,0,21,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,26,5,9,1,1,1,9,0,0,2,12,0,9,2,22,0,4,27,65,5,9,8,9,2,4,-4191,0,42,0,2091,42,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,54,10,16,0,7,5,14,0,2,15,24,3,16,13,25,0,1,29,60,3,12,10,14,1,4,-5120,0,83,0,970,83,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,1,0,0,0,1,0,0,0,0,5,18,0,2,3,20,0,0,26,54,3,13,10,0,1,3,-3888,0,48,0,1488,48,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,70,10,31,2,3,2,19,0,3,5,19,0,2,1,17,0,0,30,66,4,13,10,19,1,6,-2174,0,25,0,924,25,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,0,2,25,56,3,12,8,0,0,5,-2613,0,39,0,663,39,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,58,8,23,2,5,3,14,2,1,0,5,0,2,0,6,0,0,28,70,4,16,10,14,2,6,-520,0,0,0,520,0,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,8,0,4,0,1,1,2,0,0,0,11,2,5,4,13,0,1,18,58,4,10,6,3,2,4,-1686,0,33,0,36,33,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,6,15,2,4,2,12,2,0,2,18,0,3,3,6,1,0,24,73,6,13,8,12,4,4,-2733,0,21,0,1683,21,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,38,6,12,1,2,2,15,0,0,1,10,0,8,4,8,0,2,20,54,5,12,8,15,4,1,-900,0,18,0,0,18,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,23,5,8,0,0,0,10,0,0,3,9,0,8,6,22,0,1,25,62,5,12,8,10,4,1,-4106,0,39,0,2156,39,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,64,12,28,1,3,4,15,0,1,0,21,5,2,9,20,0,1,29,67,4,10,9,15,2,1,-2498,0,43,0,348,43,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,13,3,4,3,21,2,1,29,63,4,9,8,0,2,1,-3807,0,47,0,1457,47,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,65,10,24,1,5,2,20,0,3,1,1,0,0,4,5,0,2,33,72,3,10,8,20,0,4,-343,0,0,4,299,4,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,2,1,17,0,3,27,60,2,8,6,7,0,4,-1981,0,30,0,481,30,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,56,7,17,1,10,4,17,0,0,1,15,2,2,5,18,0,3,29,69,3,18,10,17,0,4,-3715,0,29,1,2254,30,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,27,2,12,1,1,3,7,0,1,3,13,0,2,3,17,0,1,19,53,3,16,9,7,0,4,-1600,0,32,0,0,32,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,26,4,10,0,0,1,11,0,0,0,13,0,7,4,6,0,0,23,63,3,16,10,11,0,4,-2300,0,19,0,1350,19,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,61,7,21,1,6,7,18,1,0,4,16,0,4,2,23,0,0,20,60,3,17,15,18,1,1,-1550,0,31,0,0,31,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,22,0,5,6,18,0,3,20,60,3,17,15,0,1,1,-4806,0,54,0,2106,54,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,72,9,30,1,4,10,17,0,1,2,6,0,4,1,2,0,0,22,73,3,11,21,17,1,2,-311,0,0,1,300,1,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,24,0,4,0,8,0,0,20,61,2,10,18,2,1,1,-2500,0,38,0,600,38,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,52,8,21,0,7,3,11,0,2,4,24,3,2,4,32,0,0,24,72,2,17,20,11,1,3,-5867,0,58,0,2967,58,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,13,5,4,0,0,2,2,0,0,1,36,2,0,10,37,2,5,22,55,1,11,15,2,0,3,-4550,0,91,0,0,91,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,32,2,14,1,2,1,11,1,0,0,16,3,4,8,21,0,4,24,69,2,13,16,11,1,3,-5330,0,45,0,3080,45,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,56,5,19,0,5,6,20,0,1,7,21,4,5,4,29,0,2,20,58,1,14,12,20,1,3,-2600,0,52,0,0,52,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,5,0,3,0,0,0,2,0,0,4,19,2,2,3,16,0,3,20,61,1,14,12,2,1,3,-4359,0,47,0,2009,47,0,0,0
