day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,2,0,1,0,0,0,1,0,0,1,10,0,7,2,19,1,0,28,68,1,3,6,1,0,1,-2910,0,39,0,960,39,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,66,11,24,1,3,4,22,0,1,0,10,0,6,5,13,0,0,32,77,2,6,8,22,0,2,-1573,0,12,5,918,17,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,6,2,3,0,0,0,1,0,0,3,6,0,6,0,13,0,0,26,66,1,3,7,1,0,2,-1714,0,27,0,364,27,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,53,4,16,2,6,9,16,0,0,5,14,0,2,3,8,0,7,27,74,3,9,14,16,0,2,-2788,0,23,0,1638,23,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,26,4,8,0,1,3,9,0,1,1,24,0,9,9,15,0,3,21,52,3,10,16,9,0,2,-2661,0,52,0,61,52,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,30,6,9,0,1,2,11,0,1,8,26,0,0,5,37,0,3,27,60,3,11,18,11,0,3,-6876,0,68,0,3476,68,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,53,5,29,1,5,5,8,0,0,6,32,0,6,7,18,0,4,21,65,3,13,19,8,0,2,-3615,0,65,0,365,65,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,12,34,2,8,2,16,3,4,19,62,3,13,19,0,0,2,-7047,0,81,0,2997,81,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,69,9,29,0,2,5,23,0,1,1,22,1,10,4,28,0,3,24,75,1,9,15,23,0,3,-3473,0,46,0,1173,46,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,1,5,3,9,0,4,20,67,1,8,12,0,0,2,-2346,0,34,0,646,34,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,59,18,15,1,2,4,18,1,0,2,4,1,0,0,4,0,0,32,73,2,9,14,18,1,1,-506,0,0,1,495,1,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,8,0,5,1,0,0,2,0,0,2,20,0,2,0,7,0,2,27,49,2,4,9,9,1,1,-1200,0,24,0,0,24,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,51,11,22,0,3,2,11,0,2,4,21,2,1,2,18,0,3,38,71,2,7,11,11,1,3,-4346,0,40,0,2346,40,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,4,9,0,0,2,7,0,1,10,14,0,0,5,26,0,1,33,51,2,5,8,7,1,3,-2450,0,49,0,0,49,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,31,6,9,0,2,4,9,0,1,6,24,0,2,4,10,2,2,39,60,2,7,12,9,1,4,-4100,0,41,0,2050,41,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,44,8,16,1,3,4,11,0,1,6,4,0,3,2,22,0,0,29,61,2,8,12,11,0,5,-1522,0,26,0,222,26,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,6,2,2,0,0,0,2,0,0,2,8,0,2,0,0,0,0,31,58,1,8,12,2,0,5,-980,0,10,0,480,10,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,71,20,21,1,6,1,21,1,0,1,11,0,3,0,12,0,0,40,57,2,11,11,21,1,3,-732,0,6,0,432,6,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,21,0,12,1,20,2,1,36,48,2,11,9,0,1,2,-4752,0,66,0,1452,66,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,63,9,29,1,2,5,16,0,1,4,20,1,4,2,24,0,3,39,68,3,11,10,16,1,2,-4014,0,42,0,1914,42,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,2,0,0,0,0,1,1,0,0,2,7,1,5,3,8,0,1,31,52,2,8,7,1,1,1,-1408,0,26,0,108,26,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,51,7,22,0,4,3,15,0,0,3,24,0,7,2,32,0,2,36,72,2,12,10,15,1,1,-6250,0,55,0,3500,55,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,30,4,10,1,1,4,8,1,1,10,16,1,0,3,22,0,2,20,61,2,7,13,8,1,2,-2300,0,46,0,0,46,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,22,4,10,0,2,1,5,0,0,2,3,1,0,0,3,0,0,24,71,2,9,14,5,1,2,-623,0,4,0,423,4,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,57,10,20,0,5,2,15,0,5,2,8,0,0,0,4,3,0,25,62,1,12,11,15,1,6,-128,0,2,1,17,3,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,4,18,0,0,25,62,1,12,10,0,1,6,-4042,0,47,0,1692,47,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,69,5,34,0,3,9,17,1,0,8,37,1,2,10,27,1,0,23,74,1,11,16,17,2,6,-5342,0,69,0,1892,69,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,33,2,2,7,37,0,0,19,64,0,10,12,0,1,5,-5762,0,86,0,1462,86,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,56,7,24,1,2,3,19,0,0,3,33,0,8,4,24,0,1,22,78,1,10,14,19,1,5,-5766,0,54,0,3066,54,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,24,2,9,1,1,0,11,0,0,5,13,2,9,1,14,0,3,14,67,2,6,12,11,1,0,-1800,0,36,0,0,36,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,35,4,21,0,2,3,5,0,0,4,20,0,1,3,17,0,2,18,88,2,8,15,5,1,0,-4544,0,42,0,2444,42,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,40,6,20,0,2,1,10,0,1,0,13,0,0,1,8,0,0,19,74,2,7,7,10,0,1,-600,0,12,0,0,12,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,10,1,3,0,1,2,3,0,0,3,35,0,2,6,24,0,0,20,77,2,8,9,3,0,1,-5940,0,67,0,2590,67,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,63,12,21,1,3,7,16,0,3,2,36,0,0,4,25,0,2,25,74,2,9,13,16,0,4,-3547,0,53,0,897,53,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,1,33,4,7,10,28,2,1,23,65,1,8,13,0,0,4,-6880,0,86,0,2580,86,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,66,3,25,2,7,6,21,0,2,8,35,0,7,5,26,0,2,22,69,3,13,16,21,0,6,-5590,0,62,0,2490,62,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,6,0,4,0,1,0,1,0,0,3,26,6,6,4,16,0,0,16,53,3,12,15,1,0,5,-3427,0,60,0,427,60,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,48,6,17,2,3,5,13,1,1,2,18,2,0,6,24,0,2,21,67,5,14,18,13,1,6,-4588,0,41,0,2538,41,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,30,8,12,0,2,2,6,0,0,3,8,0,2,0,5,0,0,17,58,4,13,13,6,1,3,-600,0,12,0,0,12,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,17,3,4,1,1,2,6,0,0,3,10,0,0,2,12,0,2,20,62,5,14,15,6,1,3,-2455,0,23,0,1305,23,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,64,11,22,1,5,3,22,0,0,4,20,2,7,2,23,0,2,28,59,4,12,12,22,1,1,-2200,0,38,0,300,38,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,8,0,16,0,0,28,55,4,11,12,0,1,1,-4845,0,57,0,1995,57,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,73,14,30,0,2,6,20,0,1,10,31,1,3,4,23,0,1,36,68,2,10,13,20,0,1,-4402,0,53,0,1752,53,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,21,0,6,4,27,0,0,28,56,2,8,11,0,0,1,-3843,0,63,0,693,63,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,55,8,18,1,5,7,14,0,2,0,20,0,4,4,3,1,0,33,70,2,12,16,14,0,3,-2244,0,18,0,1344,18,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,15,2,4,0,2,2,5,0,0,5,13,0,2,2,17,0,2,24,52,1,9,15,5,0,3,-1800,0,36,0,0,36,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,36,4,13,0,3,3,10,2,1,0,9,0,4,5,36,0,5,28,65,1,12,18,10,2,4,-5577,0,49,0,3127,49,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,47,8,16,1,1,2,17,0,2,6,18,0,5,7,35,0,4,22,51,2,11,14,17,2,5,-2900,0,58,0,0,58,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,13,2,5,0,1,1,4,0,0,1,11,3,2,2,26,0,0,24,56,2,12,15,4,2,5,-3895,0,41,0,1845,41,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,66,12,22,3,7,4,17,0,1,9,26,0,6,2,30,0,0,28,60,4,14,12,17,2,4,-3530,0,56,0,730,56,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,11,18,0,7,2,21,0,2,26,56,4,12,10,0,2,4,-4636,0,61,0,1586,61,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,62,11,23,1,4,3,19,0,1,0,8,0,1,6,16,0,2,33,66,5,13,10,19,0,4,-1756,0,14,6,990,20,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,6,3,1,0,0,2,0,0,0,0,13,0,2,0,8,0,0,28,51,4,12,10,0,0,2,-1357,0,23,0,207,23,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,46,10,19,0,1,5,9,0,2,2,17,2,2,3,24,0,2,36,65,4,12,14,9,0,4,-4698,0,43,0,2548,43,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,27,5,12,1,1,1,7,0,0,4,20,0,5,2,25,0,1,29,55,2,6,11,7,0,3,-2500,0,50,0,0,50,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,24,6,8,0,3,0,6,0,1,2,32,0,12,0,33,0,1,35,63,2,9,11,6,0,4,-7140,0,74,0,3440,74,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,51,8,20,1,3,5,14,0,0,3,14,0,2,4,24,2,5,32,60,2,8,13,14,0,3,-2324,0,40,0,324,40,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,1,0,1,0,0,0,0,0,0,1,23,0,2,5,16,2,0,29,60,2,8,11,0,0,3,-4263,0,49,0,1813,49,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,73,6,26,4,5,5,24,1,2,3,15,2,2,4,20,0,7,25,67,6,12,11,24,1,3,-2554,0,29,4,1060,33,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,14,0,2,2,23,0,4,20,55,5,11,10,0,1,3,-3060,0,45,0,810,45,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,63,14,18,1,5,7,17,0,1,6,16,0,3,2,8,3,1,28,65,6,13,17,17,1,3,-2543,0,22,0,1443,22,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,8,0,5,0,0,1,2,0,0,5,34,0,5,4,20,0,4,20,50,5,10,13,2,1,3,-3572,0,70,0,72,70,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,43,3,18,2,3,3,14,0,0,3,22,2,10,5,22,0,3,23,67,7,13,16,14,1,3,-5933,0,53,0,3283,53,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,40,4,11,1,5,4,13,0,2,3,18,0,9,6,20,2,11,21,52,4,13,15,13,0,3,-2800,0,56,0,0,56,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,15,0,6,0,0,1,8,0,0,2,17,2,3,0,23,0,0,21,58,4,13,16,8,0,3,-4112,0,39,0,2162,39,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,74,14,28,0,6,6,18,0,2,8,7,0,2,4,9,0,4,21,68,3,14,15,18,0,4,-1015,0,16,1,204,17,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,12,0,0,21,63,3,14,14,0,0,4,-1896,0,24,0,696,24,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,60,10,22,1,4,5,15,2,1,0,18,0,2,1,21,0,1,28,67,2,15,16,15,2,5,-2561,0,28,0,1161,28,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,11,3,9,2,24,0,1,24,56,1,10,12,0,2,3,-3192,0,56,0,392,56,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,49,6,16,2,2,3,19,1,0,3,21,0,4,1,25,0,3,30,66,3,12,14,19,3,3,-5092,0,38,0,3192,38,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,45,8,11,1,5,6,13,0,1,4,13,0,1,5,23,0,0,24,49,4,11,14,13,3,2,-1650,0,33,0,0,33,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,11,4,5,1,0,1,0,0,0,0,9,0,0,1,10,1,5,28,54,5,11,15,0,3,2,-2470,0,26,0,1170,26,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,66,11,21,0,3,4,25,0,2,3,5,0,2,1,6,0,0,29,53,4,10,14,25,1,3,-11,0,0,1,0,1,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,2,6,0,0,29,53,4,10,14,8,1,3,-1280,0,13,0,630,13,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,66,10,21,1,1,6,26,1,0,8,21,0,5,1,17,4,2,33,58,3,9,17,26,1,3,-3456,0,32,0,1856,32,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,18,1,6,1,5,1,3,0,1,2,21,4,6,4,31,0,2,26,53,3,9,12,3,1,3,-4120,0,67,0,770,67,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,39,4,21,0,1,4,9,0,0,9,31,0,4,5,40,0,2,26,69,2,10,15,9,1,3,-7831,0,82,0,3731,82,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,35,11,12,0,1,4,6,0,1,4,20,0,1,2,29,0,8,26,60,2,8,15,6,1,2,-2900,0,58,0,0,58,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,7,0,4,1,0,2,0,0,0,7,10,1,4,1,19,1,1,26,64,3,8,17,0,1,2,-3960,0,44,0,1760,44,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,62,14,21,0,5,2,19,0,1,3,12,0,2,0,11,2,1,30,64,2,12,13,19,0,3,-1065,0,12,0,465,12,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,2,3,9,0,0,29,58,1,7,12,0,0,2,-2000,0,25,0,750,25,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,71,10,29,1,5,8,17,1,0,2,15,0,5,1,17,0,2,35,66,2,11,16,17,1,2,-2468,0,25,0,1218,25,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,25,1,5,4,18,0,1,24,54,2,10,12,0,1,1,-3249,0,57,0,399,57,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,53,13,12,0,4,6,17,1,0,4,17,4,1,1,12,2,4,37,62,1,14,16,17,2,1,-3335,0,28,0,1935,28,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,24,7,9,0,1,1,6,0,0,3,18,0,5,2,17,2,0,30,50,1,10,15,6,2,0,-2050,0,41,0,0,41,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,24,8,5,0,1,0,9,1,0,7,20,0,5,9,25,0,1,38,55,1,11,15,9,3,0,-6518,0,58,0,3618,58,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,66,12,23,1,5,6,19,0,0,9,8,3,0,5,9,2,0,40,49,1,11,13,19,2,0,-872,0,17,2,0,19,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,11,1,2,4,18,2,2,40,49,1,11,13,0,2,0,-4042,0,47,0,1692,47,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,70,10,30,0,3,7,20,0,0,9,25,0,5,0,31,0,6,37,67,1,10,14,20,1,0,-4168,0,56,0,1368,56,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,49,2,6,1,27,0,2,30,58,1,9,13,0,1,0,-6045,0,93,0,1395,93,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,53,8,20,2,2,5,15,0,1,4,29,2,9,2,17,1,5,30,73,3,10,18,15,0,1,-5943,0,54,0,3243,54,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,24,5,10,0,1,2,6,0,0,2,23,0,5,6,20,0,4,23,60,2,6,14,6,0,1,-2700,0,54,0,0,54,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,26,6,9,1,0,1,9,0,0,3,8,0,0,5,5,0,1,29,69,3,6,15,9,0,1,-1750,0,13,0,1100,13,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,60,7,29,1,0,6,17,0,0,0,13,0,2,4,6,0,0,26,68,4,3,14,17,0,1,-422,0,8,2,0,10,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,11,0,3,4,18,0,2,26,68,4,3,14,0,0,1,-3784,0,43,0,1634,43,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,72,7,26,2,8,4,25,0,0,4,11,2,3,7,26,0,0,25,74,4,9,13,25,0,0,-2431,0,28,7,954,35,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,21,2,0,4,28,0,2,20,64,4,8,11,0,0,0,-4221,0,63,0,1071,63,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,60,9,25,0,4,3,17,1,1,5,17,2,4,0,15,0,2,23,80,3,12,13,17,1,1,-3335,0,28,0,1935,28,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,17,4,3,1,3,0,6,0,0,4,30,0,5,0,17,0,3,20,54,3,15,7,6,1,1,-2650,0,53,0,0,53,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,38,7,12,0,2,0,17,0,0,0,12,0,0,0,3,0,1,27,66,3,17,7,17,1,1,-752,0,0,0,752,0,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,52,6,16,0,3,4,20,0,3,3,6,1,0,2,5,0,0,26,56,1,12,7,21,1,4,-33,0,0,3,0,3,0,0,0
