day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,49,5,21,1,4,2,14,0,2,4,13,0,4,0,5,0,1,26,69,1,10,10,14,0,4,-1055,0,13,0,405,13,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,10,3,2,0,1,0,4,0,0,0,9,1,4,4,10,2,3,24,63,1,11,8,4,0,4,-2308,0,29,0,858,29,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,59,10,25,1,1,4,17,0,1,8,32,0,5,6,40,4,5,29,71,2,11,10,17,0,4,-6950,0,83,0,2800,83,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,9,1,3,0,0,0,5,0,0,2,38,1,3,10,22,0,2,23,60,2,7,7,5,0,4,-4898,0,73,0,1248,73,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,59,13,19,1,3,2,20,0,1,3,27,2,9,9,32,0,2,32,70,3,9,8,20,0,4,-6140,0,64,0,2940,64,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,20,5,5,0,2,1,7,0,0,3,9,0,1,2,24,0,1,32,54,2,7,7,7,0,2,-1890,0,33,0,240,33,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,39,5,17,2,2,3,10,0,0,2,7,1,1,7,17,0,3,34,69,4,8,10,10,0,2,-3007,0,28,1,1596,29,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,36,9,10,2,2,3,9,0,1,2,14,0,0,6,4,0,0,33,54,5,9,9,9,0,2,-954,0,17,0,104,17,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,15,4,6,0,2,0,1,0,2,0,17,0,7,6,17,0,0,36,57,5,11,9,1,0,4,-4133,0,46,0,1833,46,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,53,6,23,1,2,5,16,0,0,0,36,0,2,4,24,1,0,29,61,5,10,12,16,0,3,-3421,0,51,0,871,51,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,6,0,2,0,0,1,3,0,0,8,32,3,4,5,26,0,9,24,58,5,8,12,3,0,3,-6723,0,84,0,2523,84,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,66,9,25,1,5,5,20,0,1,1,24,1,2,2,34,1,0,28,66,4,11,14,20,0,4,-4005,0,45,0,1755,45,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,4,2,0,0,0,0,2,0,0,3,16,0,0,4,20,0,5,21,56,2,9,11,2,0,3,-2972,0,46,0,672,46,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,60,11,21,2,3,1,22,0,0,0,15,0,2,8,30,0,2,28,71,4,10,12,22,0,1,-3914,0,35,5,2109,40,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,23,3,11,1,0,1,7,0,0,2,26,6,8,3,20,0,2,25,59,4,8,8,7,0,1,-3201,0,60,0,201,60,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,32,5,7,1,3,0,15,0,1,3,14,0,4,0,30,0,0,30,64,5,11,7,15,0,2,-4146,0,36,0,2346,36,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,60,15,20,1,4,3,17,0,0,0,16,0,5,5,11,0,0,36,59,5,10,5,17,0,1,-1074,0,20,0,74,20,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,13,0,5,3,17,0,1,34,59,5,10,5,0,0,1,-3872,0,44,0,1672,44,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,74,9,28,1,3,6,25,1,1,2,15,0,2,1,14,0,2,32,66,4,10,10,25,1,2,-1137,0,11,1,576,12,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,15,6,5,6,16,0,0,29,55,3,10,9,0,1,2,-3350,0,50,0,850,50,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,58,6,27,1,2,5,16,1,0,3,20,0,3,3,6,0,0,30,75,3,9,14,16,2,1,-2455,0,19,0,1505,19,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,17,0,5,0,1,1,10,0,0,7,23,0,7,7,16,2,2,15,60,2,6,12,10,2,1,-2700,0,54,0,0,54,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,45,6,25,0,1,6,6,1,0,2,7,0,0,6,13,0,0,21,85,2,7,18,6,3,1,-2472,0,22,0,1372,22,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,23,4,6,1,1,2,9,0,0,4,18,0,0,2,6,0,1,16,63,2,5,14,9,2,0,-1100,0,22,0,0,22,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,34,2,16,1,3,1,10,0,1,0,9,2,3,9,14,0,0,18,79,3,8,15,10,2,1,-2915,0,27,1,1554,28,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,42,6,20,1,1,4,9,0,1,1,8,0,2,3,18,2,1,18,72,3,7,14,9,1,2,-1545,0,26,0,245,26,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,7,0,4,0,0,0,3,0,0,7,11,0,0,4,5,0,0,18,71,3,6,13,3,1,2,-2253,0,24,0,1053,24,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,71,13,24,0,9,5,17,1,2,3,23,1,0,5,25,0,2,25,70,3,14,12,17,1,4,-2926,0,42,0,826,42,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,27,0,0,10,19,1,0,21,64,2,13,10,0,1,4,-4440,0,60,0,1440,60,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,59,9,18,2,4,5,21,0,0,7,16,1,4,10,21,0,2,28,66,3,14,14,21,1,3,-4013,0,40,0,2013,40,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,16,2,7,0,1,1,5,0,0,2,7,0,4,0,10,0,0,24,53,2,14,11,5,1,2,-992,0,18,0,92,18,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,36,3,17,0,2,4,7,0,3,0,20,0,3,3,11,0,2,27,66,2,16,15,7,1,5,-3706,0,32,0,2106,32,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,43,8,15,1,1,5,13,0,0,0,7,0,4,13,25,3,2,22,57,3,8,15,13,0,3,-2072,0,41,2,0,43,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,12,0,4,0,1,1,6,0,0,3,10,3,1,4,20,0,0,22,61,3,9,16,6,0,3,-3308,0,35,0,1558,35,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,68,15,35,0,2,1,14,0,1,0,14,2,5,2,4,0,0,28,78,1,7,12,14,0,4,-947,0,13,0,297,13,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,12,0,3,0,24,3,2,26,71,1,6,11,0,0,4,-3634,0,46,0,1334,46,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,60,12,21,1,2,4,19,0,1,3,3,0,4,4,16,0,0,35,75,2,6,11,19,0,2,-1494,0,11,4,900,15,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,8,0,3,0,0,1,4,0,0,3,10,0,3,0,15,0,0,27,63,1,5,7,4,0,2,-1536,0,27,0,186,27,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,47,9,22,0,3,2,10,0,1,1,11,0,3,7,9,0,1,36,81,1,7,8,10,0,3,-2828,0,22,0,1728,22,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,31,0,9,0,4,2,15,1,0,6,17,0,3,4,31,0,6,21,55,1,9,9,15,1,2,-2600,0,52,0,0,52,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,36,7,11,0,3,4,11,0,0,2,23,2,7,1,21,1,7,28,66,1,12,13,11,1,2,-5274,0,53,0,2624,53,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,43,6,17,2,1,2,15,0,0,6,26,0,8,4,28,0,2,22,62,2,11,11,15,1,1,-3246,0,59,0,296,59,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,16,5,4,1,1,0,4,1,0,1,14,0,2,1,10,0,0,27,63,3,12,10,4,2,1,-2236,0,24,0,1036,24,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,57,8,21,0,4,9,14,1,0,3,16,0,0,0,2,0,0,26,62,3,13,17,14,3,0,-686,0,7,0,336,7,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,4,0,3,3,7,0,1,26,53,3,9,15,0,2,0,-1425,0,19,0,475,19,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,67,7,24,1,3,5,26,1,0,0,21,0,2,2,15,0,0,26,66,4,9,16,26,3,0,-1842,0,14,2,1120,16,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,13,3,3,0,2,2,1,0,2,1,29,0,5,2,17,0,2,23,52,2,10,16,1,3,2,-3422,0,55,0,672,55,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,42,7,15,1,3,2,14,0,0,3,19,0,5,0,13,0,2,25,63,2,12,18,14,2,2,-3206,0,28,0,1806,28,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,41,12,12,2,1,5,8,0,1,1,19,0,4,6,13,0,1,29,54,4,9,14,8,1,3,-1800,0,36,0,0,36,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,3,0,1,0,0,0,2,0,0,3,17,4,6,2,5,0,0,29,55,4,9,14,2,1,3,-3267,0,35,0,1517,35,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,75,10,27,1,6,2,28,0,1,4,8,0,3,1,5,0,2,32,58,4,12,11,28,0,4,-287,0,0,1,276,1,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,3,0,2,29,55,4,10,9,5,0,2,-1076,0,12,0,476,12,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,69,12,22,0,5,5,23,1,1,0,17,0,2,0,14,0,0,34,62,3,12,12,23,1,3,-1589,0,10,0,1089,10,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,10,2,2,0,2,0,4,0,0,3,4,3,1,2,3,0,4,24,52,1,13,7,4,1,2,-820,0,16,0,20,16,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,45,9,16,1,5,3,11,0,0,4,24,0,4,1,11,0,0,33,67,2,18,10,11,1,2,-3718,0,33,0,2068,33,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,30,6,9,0,1,2,12,0,0,0,9,0,4,5,15,0,2,29,49,1,13,10,12,1,1,-1150,0,23,0,0,23,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,28,1,9,0,3,3,12,0,0,5,15,0,1,3,12,0,1,30,58,1,16,13,12,1,1,-2952,0,25,0,1702,25,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,60,9,20,1,5,5,16,2,2,0,3,0,0,0,4,0,0,27,56,2,16,13,16,2,2,-42,0,0,0,42,0,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,13,0,2,2,8,0,0,25,54,2,14,13,9,2,2,-2070,0,21,0,1020,21,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,72,17,23,1,2,5,23,0,1,2,15,0,12,4,14,0,0,33,61,2,11,15,23,2,3,-2046,0,24,0,846,24,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,10,29,0,3,1,13,0,1,27,52,2,10,13,0,2,3,-3762,0,57,0,912,57,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,57,9,23,1,3,6,12,0,3,5,19,2,9,1,17,0,0,35,66,3,10,16,12,2,6,-4382,0,41,0,2332,41,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,11,1,4,0,0,0,6,0,0,8,8,0,6,6,23,0,5,27,50,2,5,11,6,0,4,-2500,0,50,0,0,50,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,46,6,15,4,4,3,14,0,0,3,14,3,4,3,15,0,0,33,65,6,9,14,14,0,4,-3458,0,28,0,2058,28,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,36,6,8,0,2,5,15,0,0,0,10,0,4,2,7,0,2,22,50,5,9,14,15,0,3,-511,0,10,1,0,11,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,26,3,13,0,0,1,9,0,0,1,6,4,4,2,16,0,0,25,63,5,9,15,9,0,3,-2707,0,24,2,1485,26,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,58,8,25,0,3,5,15,0,2,5,8,0,3,2,9,0,0,24,65,4,9,14,15,0,2,-735,0,12,0,135,12,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,34,0,8,5,29,0,0,23,61,4,9,14,0,0,2,-6396,0,78,0,2496,78,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,69,13,30,2,2,4,18,0,0,4,30,0,11,14,27,0,2,30,76,2,7,15,18,0,2,-5348,0,70,0,1848,70,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,29,0,3,10,32,0,2,24,68,2,5,10,0,0,2,-5561,0,83,0,1411,83,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,56,8,22,0,3,4,19,0,0,4,14,1,8,2,13,0,0,29,77,2,8,13,19,0,2,-2967,0,23,1,1806,24,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,25,4,11,1,1,3,5,0,0,0,7,0,0,2,8,2,0,25,63,3,6,11,5,0,0,-700,0,14,0,0,14,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,22,3,9,2,3,2,3,0,0,1,8,0,1,0,2,0,0,28,72,5,9,13,3,0,0,-1062,0,9,0,612,9,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,55,7,19,2,5,5,15,0,2,4,5,1,4,5,6,0,0,22,61,5,12,14,15,0,2,-522,0,10,2,0,12,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,2,3,3,14,1,0,22,61,5,12,14,0,0,2,-3132,0,36,0,1332,36,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,71,15,24,3,3,5,21,0,0,1,25,0,6,6,16,0,0,29,63,8,12,15,21,0,2,-2730,0,33,0,1080,33,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,43,1,4,7,25,0,4,25,52,7,11,12,0,0,2,-6072,0,88,0,1672,88,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,60,6,16,2,2,8,25,0,1,5,23,0,2,7,16,0,4,28,59,7,10,18,25,0,3,-3880,0,32,0,2280,32,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,30,3,14,0,2,4,6,0,1,7,13,0,5,0,12,0,0,24,54,5,7,17,6,0,2,-1550,0,31,0,0,31,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,17,3,7,0,0,0,6,0,1,4,12,0,3,0,9,0,2,27,61,5,7,17,6,0,3,-2700,0,24,0,1500,24,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,69,15,28,1,2,0,23,0,0,4,26,2,4,5,16,1,0,27,65,3,6,12,23,0,3,-1750,0,35,0,0,35,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,30,6,4,8,25,0,3,27,65,3,6,12,0,0,3,-6630,0,78,0,2730,78,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,69,9,28,2,6,8,14,2,0,3,15,0,2,3,23,0,3,30,77,3,10,12,14,2,2,-2926,0,35,0,1176,35,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,10,21,0,4,3,12,0,2,27,63,3,8,8,0,2,1,-3172,0,52,0,572,52,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,49,5,21,2,1,3,17,0,0,4,11,0,1,3,11,2,3,29,77,5,9,11,17,2,0,-2521,0,18,1,1610,19,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,31,2,14,0,1,3,10,1,0,0,3,2,0,5,7,0,2,16,63,4,8,14,10,3,0,-527,0,9,7,0,16,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,21,3,9,0,2,3,4,0,0,3,7,0,0,0,4,0,0,19,72,4,10,17,4,3,0,-1270,0,10,0,770,10,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,63,12,17,1,5,4,20,0,4,2,8,2,6,0,12,0,2,22,61,3,9,13,20,1,4,-622,0,12,2,0,14,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,4,1,22,0,0,22,61,3,9,13,0,1,4,-3444,0,42,0,1344,42,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,69,13,24,1,5,4,22,0,0,2,18,0,1,1,15,0,0,30,64,2,13,14,22,1,4,-1538,0,15,1,777,16,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,16,0,3,2,4,0,0,28,50,2,12,11,0,0,4,-2077,0,31,0,527,31,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,60,12,25,1,6,4,11,0,1,2,1,0,3,2,6,0,4,37,66,3,16,12,11,0,5,-1146,0,7,2,774,9,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,5,2,2,0,0,0,1,0,0,1,4,0,0,1,7,0,2,27,51,2,11,8,1,0,1,-700,0,14,0,0,14,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,46,12,15,1,1,1,15,0,1,3,24,2,2,1,20,1,2,39,66,3,12,9,15,0,2,-4585,0,40,0,2585,40,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,35,9,10,1,2,3,10,0,0,9,15,2,4,0,31,1,0,35,52,3,9,8,10,0,2,-2600,0,52,0,0,52,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,16,3,6,0,1,2,4,0,0,4,24,0,5,9,35,0,0,38,58,3,10,10,4,0,2,-7423,0,73,0,3773,73,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,66,18,17,0,4,4,21,1,1,2,20,0,9,6,26,0,1,44,50,2,8,10,21,1,2,-2406,0,43,0,256,43,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,2,32,1,7,4,42,0,0,42,48,2,8,10,0,1,2,-7128,0,88,0,2728,88,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,68,11,23,1,2,4,27,0,0,5,20,0,2,5,20,2,4,41,56,2,9,13,27,1,1,-3000,0,31,0,1450,31,0,0,0
691,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,11,2,5,0,0,0,4,0,0,2,9,1,1,3,17,0,0,34,51,1,7,10,4,1,1,-1846,0,29,0,396,29,0,0,0
692,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,50,10,20,1,2,1,15,0,1,4,16,0,0,3,5,0,0,41,65,2,8,9,15,1,2,-1910,0,13,0,1260,13,0,0,0
