day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,18,4,8,8,20,2,1,31,66,1,8,13,0,0,2,-5504,0,64,0,2304,64,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,65,7,26,1,1,6,21,3,0,5,17,2,3,4,27,0,0,29,71,2,8,16,21,3,0,-3300,0,37,0,1450,37,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,2,1,1,0,0,0,0,0,0,1,17,3,4,6,15,0,2,27,58,1,7,10,0,3,0,-2976,0,48,0,576,48,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,54,8,23,2,1,4,16,0,0,3,9,0,7,1,14,0,0,30,74,3,8,14,16,3,0,-2532,0,18,0,1632,18,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,28,3,17,0,0,2,6,0,0,1,13,0,1,0,9,0,0,19,67,3,2,12,6,3,0,-900,0,18,0,0,18,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,22,2,11,0,1,0,8,0,0,5,6,0,1,3,16,3,2,21,78,3,3,12,8,3,0,-2984,0,28,0,1584,28,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,60,10,23,2,2,6,15,1,1,6,23,0,0,6,16,0,2,24,75,4,4,12,15,1,1,-2006,0,38,0,106,38,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,27,0,6,4,17,4,0,23,74,4,4,12,0,1,1,-5808,0,66,0,2508,66,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,69,12,25,1,3,8,18,1,1,5,14,0,4,4,29,0,0,27,76,3,6,16,18,2,2,-3132,0,38,0,1232,38,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,30,0,6,9,10,0,6,24,59,3,6,14,0,2,2,-4224,0,66,0,924,66,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,54,6,24,0,5,5,13,0,1,3,30,0,5,2,38,0,0,28,72,3,10,19,13,2,3,-6760,0,65,0,3510,65,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,17,4,6,0,0,2,5,0,0,0,22,0,4,13,16,0,2,22,55,1,8,15,5,1,2,-2600,0,52,0,0,52,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,34,4,14,1,4,2,9,0,0,0,12,0,4,1,12,0,0,26,69,2,12,17,9,1,2,-2479,0,20,0,1479,20,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,47,10,20,1,1,3,12,0,0,0,13,0,2,6,14,0,1,24,64,2,10,12,12,0,1,-1200,0,24,0,0,24,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,2,2,0,0,0,0,0,0,0,7,21,0,8,6,39,0,1,26,64,2,10,12,0,0,1,-7462,0,82,0,3362,82,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,74,13,34,0,1,4,18,1,3,10,17,0,6,5,25,2,0,33,74,2,6,11,18,1,3,-3130,0,47,0,780,47,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,11,32,0,5,8,27,0,3,29,68,2,6,9,0,1,3,-6450,0,86,0,2150,86,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,57,4,21,1,6,5,18,2,0,0,21,0,6,8,33,0,0,29,75,2,8,12,18,3,3,-4880,0,50,0,2380,50,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,14,3,5,0,0,2,4,0,0,5,17,0,2,3,25,0,2,22,60,1,7,11,4,3,3,-2608,0,50,0,108,50,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,1,14,1,0,5,12,2,0,0,12,0,0,2,12,1,0,21,74,2,7,16,12,5,3,-2262,0,15,0,1512,15,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,55,13,20,0,1,4,15,0,2,0,13,0,4,2,10,0,3,21,60,2,7,16,15,4,2,-850,0,17,0,0,17,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,26,1,5,2,32,0,3,21,60,2,7,16,0,4,2,-6319,0,71,0,2769,71,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,77,9,29,2,6,6,24,0,1,3,16,0,6,3,26,2,2,26,68,3,7,17,24,2,3,-2280,0,34,0,580,34,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,1,37,0,8,12,22,2,5,23,63,3,7,15,0,2,3,-6351,0,87,0,2001,87,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,57,8,18,1,1,7,22,0,0,6,16,3,7,5,24,0,2,30,67,3,8,17,22,0,3,-4570,0,41,0,2520,41,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,27,3,14,0,1,1,8,0,0,3,8,0,1,1,18,1,0,20,61,3,8,14,8,0,1,-1200,0,24,0,0,24,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,24,2,11,0,2,1,7,0,1,2,11,1,0,0,11,2,0,22,72,3,10,15,7,0,2,-2431,0,20,0,1431,20,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,62,12,24,1,3,4,18,0,0,6,19,2,0,4,14,0,1,25,67,2,7,13,18,0,1,-1400,0,28,0,0,28,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,20,3,5,5,27,0,7,25,67,2,7,13,0,0,1,-6290,0,74,0,2590,74,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,70,18,22,2,4,3,21,0,0,2,18,2,10,6,16,0,0,35,71,3,10,9,21,0,1,-2687,0,33,1,1026,34,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,20,0,0,8,21,0,0,32,57,3,9,8,0,0,1,-3484,0,52,0,884,52,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,57,8,23,0,8,3,14,0,1,2,16,2,11,4,24,0,2,38,69,3,15,10,14,0,1,-5034,0,47,0,2684,47,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,15,4,7,0,0,2,2,0,0,0,6,0,0,0,10,0,0,30,52,2,12,8,2,0,1,-700,0,14,0,0,14,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,32,8,14,1,0,2,6,1,0,2,6,2,3,3,20,0,1,38,66,3,12,10,6,1,1,-3363,0,31,0,1813,31,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,6,17,1,1,4,11,1,1,8,18,0,6,2,25,0,7,26,61,2,9,11,11,2,2,-2750,0,55,0,0,55,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,6,1,3,0,0,1,1,0,0,3,22,2,6,1,17,0,5,27,64,2,9,12,1,2,2,-5158,0,55,0,2408,55,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,70,6,22,1,6,6,26,0,3,5,29,7,3,4,28,0,2,25,63,3,7,15,26,2,4,-3614,0,52,0,1014,52,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,21,4,4,3,16,0,3,21,56,3,7,13,0,2,4,-4332,0,57,0,1482,57,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,70,11,19,0,6,2,28,0,4,4,15,0,6,6,12,2,0,24,61,2,13,13,28,1,8,-2278,0,17,3,1395,20,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,17,6,5,0,1,2,3,0,0,0,1,0,0,2,5,0,0,24,49,1,13,11,3,0,7,-312,0,5,2,40,7,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,36,5,15,0,2,3,11,0,0,2,17,0,0,1,6,0,0,28,61,1,15,13,11,0,7,-1894,0,15,0,1144,15,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,7,14,1,4,5,11,0,2,0,19,0,3,0,13,0,3,29,53,1,13,12,11,0,6,-1350,0,27,0,0,27,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,3,1,0,0,1,0,0,0,1,5,26,2,11,6,24,0,0,30,53,1,14,12,0,0,7,-6808,0,74,0,3108,74,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,72,8,23,1,9,5,25,1,0,2,23,0,4,5,22,0,0,27,57,2,17,15,25,1,3,-2334,0,31,0,784,31,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,42,0,12,3,18,0,3,21,52,2,16,13,0,1,3,-6075,0,81,0,2025,81,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,67,7,23,3,5,5,24,0,0,6,32,0,7,3,27,0,0,23,60,5,19,15,24,1,3,-5025,0,51,0,2475,51,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,14,2,4,0,0,3,5,0,0,1,15,2,0,4,13,0,4,18,50,4,15,13,5,1,1,-1817,0,34,0,117,34,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,42,7,21,0,1,2,11,0,0,0,21,0,6,2,18,0,0,24,71,4,15,15,11,1,0,-4009,0,36,0,2209,36,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,36,8,12,0,0,5,11,0,0,3,14,4,7,6,35,0,0,24,60,3,6,15,11,0,0,-2900,0,58,0,0,58,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,17,2,9,1,1,1,3,0,0,4,31,1,15,5,28,0,1,26,69,4,7,16,3,0,0,-7755,0,82,0,3655,82,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,57,8,21,1,3,4,19,0,1,10,14,5,3,5,34,0,4,27,67,2,5,15,19,0,1,-3475,0,56,0,675,56,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,0,1,0,0,2,1,0,0,4,13,0,5,3,30,0,1,25,64,2,5,14,1,0,1,-4486,0,55,0,1736,55,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,67,12,25,2,7,4,17,0,0,5,16,0,3,4,13,0,4,30,68,4,11,16,17,0,1,-2525,0,28,0,1125,28,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,5,2,1,1,2,0,0,22,56,4,11,11,0,0,1,-704,0,11,0,154,11,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,59,9,24,2,4,2,18,0,0,5,9,0,4,1,16,0,0,29,71,5,14,12,18,0,1,-2180,0,17,0,1330,17,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,15,3,4,0,0,2,6,0,0,0,15,0,5,11,19,2,0,24,54,4,11,10,6,0,0,-2456,0,46,0,156,46,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,41,9,12,0,6,5,9,0,0,6,38,2,3,4,34,2,0,33,65,4,17,13,9,0,0,-8450,0,80,0,4450,80,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,36,5,11,0,1,3,15,1,0,1,13,0,4,9,21,0,2,26,51,2,11,12,15,1,0,-1750,0,35,0,0,35,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,26,5,12,0,0,1,7,0,1,4,24,0,5,2,23,0,2,31,63,2,11,13,7,1,1,-5110,0,53,0,2460,53,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,50,7,18,1,1,5,18,0,0,2,7,0,2,4,26,0,4,29,57,1,8,16,18,1,1,-1799,0,27,4,405,31,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,14,0,10,0,0,1,3,0,0,5,11,0,1,6,9,0,0,26,63,1,8,15,3,1,1,-2474,0,29,0,1024,29,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,56,8,21,0,2,3,22,0,0,2,16,0,5,4,15,2,5,25,72,1,4,13,22,1,1,-2379,0,27,0,1029,27,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,20,3,6,0,3,2,5,0,1,5,13,0,7,6,10,0,0,23,67,1,6,12,5,0,2,-2579,0,36,0,779,36,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,43,8,16,0,2,5,11,0,1,4,13,0,11,4,29,0,1,26,71,1,8,16,11,0,2,-4534,0,51,0,1984,51,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,26,4,8,0,0,3,10,0,1,6,24,0,6,8,22,0,4,23,61,0,7,14,10,0,3,-3770,0,60,0,770,60,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,37,2,21,0,3,2,9,0,0,6,45,0,14,3,38,3,5,25,72,0,10,15,9,0,3,-9126,0,105,0,3876,105,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,31,2,19,0,0,1,8,0,1,7,27,2,11,5,31,1,3,19,70,0,8,13,8,0,4,-5255,0,79,0,1305,79,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,28,3,8,0,6,2,9,0,0,3,16,0,2,5,12,0,4,19,72,0,11,13,9,0,3,-2994,0,33,0,1344,33,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,45,4,20,0,1,0,19,0,1,0,6,0,0,0,3,1,0,15,76,0,10,8,19,0,3,-171,0,0,1,160,1,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,10,2,2,0,0,1,5,0,0,5,15,0,1,3,14,0,0,13,70,0,10,6,14,0,2,-2264,0,24,0,1064,24,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,72,10,24,0,5,6,26,0,1,8,22,1,1,8,12,0,0,21,73,0,12,10,26,0,3,-2496,0,26,0,1196,26,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,8,1,5,0,1,0,1,0,0,6,14,1,1,5,14,0,0,20,59,0,13,9,1,0,2,-2779,0,40,0,779,40,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,59,7,18,2,4,8,20,0,0,0,16,0,7,2,13,0,0,24,69,2,11,15,20,0,2,-1888,0,18,0,988,18,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,14,2,6,0,1,0,4,0,1,2,22,3,5,0,15,0,2,22,55,2,11,15,4,0,2,-2495,0,45,0,245,45,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,38,7,14,0,3,4,9,0,1,2,6,0,0,0,3,0,0,27,67,2,14,18,9,0,3,-606,0,2,0,506,2,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,36,7,12,1,1,2,12,1,0,5,22,0,3,5,13,0,1,24,55,3,10,14,12,1,2,-2193,0,37,0,343,37,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,24,2,6,1,4,3,7,0,1,6,24,0,5,3,28,0,1,25,56,4,13,17,7,1,3,-5613,0,60,0,2613,60,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,53,10,16,0,6,3,18,0,0,2,17,0,8,7,29,0,5,28,54,2,15,12,18,1,3,-3180,0,50,0,680,50,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,10,3,3,0,1,0,3,0,0,0,35,0,7,1,18,0,0,29,51,2,15,12,3,1,2,-4669,0,58,0,1769,58,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,60,11,24,0,4,3,17,0,1,4,24,0,5,1,24,0,4,33,61,2,16,11,17,1,2,-3738,0,45,0,1488,45,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,5,0,1,0,0,0,4,0,0,0,8,0,1,2,12,0,4,26,50,1,15,9,4,0,2,-1609,0,23,0,459,23,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,63,12,23,2,4,6,14,0,2,2,4,0,4,0,12,0,0,36,67,2,15,12,14,0,3,-1170,0,8,0,770,8,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,1,1,0,0,0,0,0,0,0,5,12,0,1,2,12,0,0,27,51,2,9,9,0,0,3,-1824,0,32,0,224,32,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,55,13,18,1,1,3,18,0,1,4,27,2,5,10,23,0,3,37,66,3,9,12,18,0,4,-5982,0,56,0,3182,56,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,25,5,8,0,1,2,7,0,2,1,20,0,6,7,20,0,4,31,50,3,6,11,7,0,5,-2608,0,51,0,58,51,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,27,2,10,1,1,3,8,1,1,2,18,0,3,4,11,0,0,33,59,4,7,14,8,1,6,-3362,0,30,0,1862,30,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,56,6,25,0,2,2,20,0,1,4,19,3,1,6,30,0,2,27,61,2,5,10,20,1,5,-2315,0,45,0,65,45,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,4,0,3,0,0,0,1,0,0,5,8,2,6,4,15,0,0,26,64,2,5,10,1,1,5,-3430,0,39,0,1480,39,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,71,11,19,0,7,7,25,1,1,2,9,0,4,0,15,0,2,24,65,1,11,14,25,2,5,-926,0,7,0,576,7,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,1,2,0,7,0,0,19,57,1,10,12,0,2,3,-1035,0,15,0,285,15,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,65,9,26,1,9,6,13,0,1,8,21,0,0,4,16,0,4,26,73,1,18,15,13,1,3,-3908,0,40,0,1908,40,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,17,0,5,1,28,3,2,20,48,1,16,13,0,1,2,-2968,0,56,0,168,56,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,52,8,21,0,3,3,17,0,0,5,12,0,10,4,9,0,9,28,66,1,19,16,17,1,2,-3854,0,32,0,2254,32,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,28,4,16,1,1,2,4,0,0,4,24,0,2,0,33,0,0,21,63,2,13,11,4,0,1,-2950,0,59,0,0,59,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,15,3,6,0,1,1,4,0,0,4,21,1,6,4,12,0,2,24,69,2,14,12,4,0,1,-4900,0,46,0,2600,46,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,69,16,18,2,1,9,22,0,1,0,18,0,0,0,10,0,0,31,61,3,6,15,22,0,1,-300,0,6,0,0,6,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,16,4,1,1,7,0,0,31,61,3,6,15,0,0,1,-2805,0,33,0,1155,33,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,68,13,24,0,5,6,18,0,2,2,5,1,2,2,18,3,2,36,64,3,8,18,18,0,3,-1723,0,17,3,840,20,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,13,0,1,6,22,0,3,32,48,2,7,16,0,0,3,-3050,0,50,0,550,50,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,53,12,23,1,1,1,15,0,0,4,13,0,4,7,5,0,0,41,65,3,7,16,15,0,3,-2451,0,18,0,1551,18,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,24,1,11,2,2,1,6,0,1,4,15,0,2,5,17,0,0,26,58,3,8,8,6,0,3,-1850,0,37,0,0,37,0,0,0
