day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,3,0,0,0,0,0,3,0,0,2,32,1,8,6,41,2,4,29,58,4,8,10,3,1,2,-8202,0,93,0,3552,93,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,75,12,27,0,2,7,25,0,2,12,27,0,2,6,21,0,3,27,70,2,7,15,25,0,4,-3365,0,46,0,1065,46,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,11,0,2,4,17,3,0,25,62,2,5,14,0,0,2,-3225,0,43,0,1075,43,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,65,10,20,1,3,4,26,0,1,4,19,0,3,0,17,0,0,27,69,1,8,16,26,0,3,-2355,0,17,0,1505,17,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,22,6,3,0,2,2,8,0,1,4,16,0,2,2,15,0,0,28,50,1,7,13,8,0,4,-1550,0,31,0,0,31,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,33,6,6,1,4,2,14,0,0,8,18,0,5,4,21,0,0,34,56,2,11,15,14,0,4,-4900,0,42,0,2800,42,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,59,6,23,0,3,7,19,0,1,12,28,1,11,4,24,0,0,28,52,2,12,15,19,0,3,-3050,0,61,0,0,61,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,22,2,2,10,24,0,0,28,52,2,12,15,0,0,3,-5963,0,67,0,2613,67,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,77,9,33,1,4,6,23,1,0,3,32,2,3,0,23,1,1,27,65,2,13,17,23,1,2,-3010,0,42,0,910,42,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,26,0,1,6,15,3,1,21,62,2,11,15,0,1,1,-3726,0,54,0,1026,54,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,56,12,18,1,3,4,15,0,3,6,1,0,4,0,4,0,0,27,74,2,10,17,15,1,4,-600,0,0,0,600,0,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,14,1,7,0,0,2,4,0,0,2,10,0,1,0,3,0,0,22,58,2,7,12,4,1,3,-600,0,12,0,0,12,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,35,3,15,2,1,6,8,0,0,4,33,2,8,13,12,0,4,25,73,4,8,18,8,1,3,-7504,0,68,0,4104,68,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,45,4,15,1,2,5,17,0,1,4,29,2,4,2,18,0,0,20,55,4,6,17,17,0,4,-2100,0,42,0,0,42,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,16,3,2,0,0,0,10,0,1,8,42,0,10,10,20,0,4,23,57,4,6,17,10,0,5,-8054,0,84,0,3854,84,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,73,12,27,0,6,7,21,0,0,3,19,0,5,0,16,0,1,23,66,3,9,20,21,0,2,-1590,0,23,0,440,23,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,8,0,4,0,19,0,1,22,59,3,9,18,0,0,2,-2695,0,35,0,945,35,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,64,16,23,0,4,6,14,0,1,4,6,3,0,2,14,0,2,35,67,1,12,18,14,0,3,-1762,0,17,4,868,21,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,11,2,2,1,10,0,2,31,52,0,10,13,0,0,2,-1736,0,31,0,186,31,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,48,10,21,0,0,3,13,0,1,0,18,0,6,6,31,0,2,38,71,0,10,16,13,0,2,-5776,0,50,0,3276,50,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,30,4,8,0,3,4,10,1,0,10,25,4,10,5,30,0,1,30,52,0,7,13,10,1,2,-3750,0,75,0,0,75,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,25,3,9,1,0,2,9,0,1,8,40,0,12,6,27,0,3,33,61,1,7,15,9,1,3,-9150,0,87,0,4800,87,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,63,12,21,1,5,5,19,0,0,10,24,0,8,5,40,0,2,29,59,2,8,14,19,1,2,-3500,0,70,0,0,70,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,29,2,7,8,33,0,3,29,59,2,8,14,0,1,2,-7480,0,88,0,3080,88,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,70,12,21,1,2,5,29,0,0,2,24,2,2,4,12,0,0,31,59,3,10,16,29,1,1,-1792,0,17,2,920,19,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,8,2,3,0,0,2,1,0,0,0,5,0,0,1,9,3,0,29,54,3,7,14,1,0,1,-1138,0,17,0,288,17,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,51,5,15,0,4,6,19,0,2,4,10,0,4,9,18,0,1,31,60,2,11,18,19,0,2,-3385,0,27,1,2024,28,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,38,6,19,0,1,1,10,0,1,4,35,0,5,3,17,2,1,25,58,1,7,14,10,0,3,-2850,0,57,0,0,57,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,14,3,6,0,1,1,3,0,0,3,30,1,16,0,28,0,4,28,64,1,8,15,3,0,3,-7312,0,79,0,3362,79,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,61,5,18,2,4,6,25,0,1,4,34,1,4,2,40,1,1,21,61,2,10,16,25,0,4,-3709,0,62,0,609,62,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,7,0,4,0,1,0,2,0,0,0,19,0,1,7,12,0,0,19,62,2,11,14,2,0,4,-3098,0,37,0,1248,37,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,65,9,23,1,8,3,19,0,2,2,11,1,3,8,8,0,0,23,70,3,15,11,19,0,4,-1657,0,14,3,924,17,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,6,0,1,0,1,1,3,0,0,4,18,0,8,3,14,0,0,17,52,3,15,11,3,0,3,-2717,0,44,0,517,44,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,57,5,21,2,3,7,18,0,1,2,17,0,4,0,23,0,2,19,67,5,17,17,18,0,4,-3228,0,30,0,1728,30,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,18,2,7,1,1,1,5,0,1,3,15,0,4,6,29,2,2,16,56,4,14,12,5,0,4,-3105,0,56,0,305,56,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,36,8,11,2,1,5,8,0,1,3,23,1,2,2,28,2,4,24,63,6,14,17,8,0,5,-5840,0,57,0,2990,57,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,39,5,20,0,3,1,10,0,0,3,36,1,8,4,22,0,0,20,60,5,9,15,10,0,3,-3422,0,64,0,222,64,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,12,0,6,0,0,0,6,0,0,4,16,0,0,2,25,0,0,20,65,5,8,14,6,0,3,-3883,0,41,0,1833,41,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,68,16,20,1,3,5,23,0,0,1,16,0,0,5,11,0,4,31,64,4,8,12,23,0,2,-1236,0,14,5,481,19,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,6,0,2,0,2,0,0,29,57,3,7,11,0,0,1,-1092,0,14,0,392,14,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,70,8,28,1,7,3,22,1,0,2,8,0,4,2,9,0,0,29,74,2,13,9,22,1,0,-897,0,3,2,725,5,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,3,0,1,0,1,0,1,0,0,15,18,0,4,4,29,0,0,24,55,2,11,8,1,1,0,-3870,0,69,0,420,69,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,53,4,25,1,5,0,17,0,1,10,35,0,11,7,25,0,2,28,74,3,16,8,17,1,1,-7700,0,73,0,4050,73,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,28,6,12,0,2,1,7,0,0,8,35,3,4,5,43,0,6,18,66,2,15,4,7,1,1,-4850,0,97,0,0,97,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,22,2,10,0,1,4,5,0,0,2,16,2,4,4,14,0,2,20,76,2,16,8,5,1,1,-4062,0,39,0,2112,39,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,57,7,25,0,4,1,19,1,0,2,6,2,1,0,2,0,0,19,73,1,13,6,19,1,1,-48,0,0,2,26,2,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,18,0,0,0,7,2,0,19,72,1,12,6,6,1,1,-2366,0,25,0,1116,25,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,74,13,25,1,9,5,21,0,0,7,15,0,10,5,25,0,0,28,72,1,16,11,21,1,0,-3352,0,41,0,1302,41,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,25,1,11,8,25,0,2,22,60,1,14,10,0,1,0,-5025,0,75,0,1275,75,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,59,10,29,0,3,0,16,0,1,6,43,2,8,7,41,0,5,30,79,1,16,6,16,1,1,-9056,0,96,0,4256,96,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,11,1,4,0,2,0,3,1,0,9,22,2,7,5,27,0,3,24,58,1,14,5,3,1,1,-3600,0,72,0,0,72,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,5,7,1,6,2,17,0,0,0,17,0,2,4,26,0,1,29,65,2,20,7,17,1,1,-4300,0,33,0,2650,33,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,57,10,22,1,4,2,17,1,0,2,12,4,8,2,10,0,2,26,62,2,15,4,17,2,1,-1183,0,23,3,0,26,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,10,0,6,2,9,0,2,26,62,2,15,4,0,2,1,-3348,0,36,0,1548,36,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,81,11,33,0,4,6,27,0,0,1,8,0,0,1,16,2,0,27,66,2,16,10,27,2,0,-296,0,1,2,224,3,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,3,3,10,25,0,2,26,62,2,14,10,0,1,0,-5041,0,71,0,1491,71,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,56,11,16,4,4,4,17,0,0,2,23,0,14,8,28,0,4,32,71,5,12,12,17,1,0,-6260,0,62,0,3160,62,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,18,2,3,0,1,3,9,0,0,2,44,0,3,2,23,0,2,24,52,4,9,13,9,0,0,-3350,0,67,0,0,67,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,39,4,13,1,4,2,15,0,0,0,22,0,9,3,16,0,1,28,65,5,13,15,15,0,0,-4554,0,36,0,2754,36,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,54,12,22,2,3,5,10,0,0,1,8,0,1,7,6,0,0,29,54,7,12,14,10,0,0,-650,0,13,0,0,13,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,14,2,7,1,9,0,2,29,54,7,12,14,0,0,0,-3471,0,39,0,1521,39,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,73,16,26,1,1,6,21,1,1,2,23,1,3,6,22,0,4,34,64,4,9,16,21,1,1,-2549,0,40,0,549,40,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,25,0,2,2,31,0,1,32,61,4,8,13,0,1,1,-4810,0,65,0,1560,65,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,54,9,18,3,7,4,13,0,0,1,11,0,7,4,29,2,0,37,66,6,11,15,13,1,1,-4426,0,41,0,2376,41,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,16,1,6,0,0,1,7,0,1,6,27,0,15,4,27,0,3,26,50,4,8,11,7,1,2,-3750,0,75,0,0,75,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,39,5,13,0,3,3,15,0,0,0,15,1,3,0,13,0,6,31,63,4,11,14,15,1,2,-3126,0,23,0,1976,23,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,52,9,20,1,2,4,16,0,0,2,17,0,2,11,19,2,2,24,57,4,12,12,16,0,1,-1950,0,39,0,0,39,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,4,0,2,0,0,0,2,0,0,0,9,0,0,2,11,0,0,24,59,4,12,12,2,0,1,-1902,0,20,0,902,20,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,77,10,17,1,7,6,34,1,1,0,21,1,0,0,8,0,1,25,58,2,12,14,34,1,2,-290,0,0,1,279,1,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,2,4,0,13,2,0,24,52,2,12,13,3,1,1,-2366,0,31,0,816,31,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,69,8,29,0,4,7,19,0,2,3,25,2,4,1,8,0,0,27,68,2,13,17,19,1,3,-2748,0,24,0,1548,24,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,5,1,1,1,0,0,2,0,0,10,20,0,3,10,19,2,0,19,49,2,11,13,2,1,3,-3228,0,62,0,128,62,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,51,14,18,0,2,1,15,0,1,2,6,0,2,0,11,0,0,33,65,2,13,14,15,1,4,-1203,0,6,0,903,6,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,25,2,11,0,0,4,7,0,1,0,7,0,0,0,4,0,1,25,59,1,6,12,7,0,4,-250,0,5,0,0,5,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,25,4,13,0,0,0,7,0,1,0,7,0,4,2,6,0,0,29,72,1,6,12,7,0,5,-1550,0,12,0,950,12,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,57,8,22,1,3,7,16,0,0,0,12,2,3,3,15,0,1,29,65,2,5,12,16,0,3,-1130,0,20,2,108,22,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,39,0,1,2,19,0,4,28,64,1,5,12,0,0,3,-6106,0,71,0,2556,71,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,73,12,23,2,5,4,24,1,2,14,25,1,5,7,35,0,4,26,69,3,8,15,24,1,4,-4988,0,67,0,1638,67,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,13,1,5,0,28,0,0,24,58,3,8,11,0,1,3,-3468,0,51,0,918,51,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,60,13,20,1,5,1,19,0,1,3,30,0,0,0,29,0,2,33,65,4,13,12,19,1,3,-4874,0,45,0,2624,45,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,19,3,8,0,1,2,5,0,0,2,21,0,3,6,16,0,2,28,51,3,11,7,5,1,3,-2250,0,45,0,0,45,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,32,5,14,0,0,1,12,0,0,0,3,0,0,1,9,0,0,33,65,3,11,8,12,1,3,-698,0,1,1,637,2,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,55,12,19,2,1,5,16,0,0,8,8,1,0,2,18,2,2,33,61,3,7,9,16,0,1,-1250,0,25,0,0,25,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,28,0,10,3,17,0,0,33,61,3,7,9,0,0,1,-5460,0,60,0,2460,60,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,77,14,31,2,5,6,18,0,1,5,24,0,9,9,18,2,2,34,72,4,7,14,18,0,1,-3516,0,51,0,966,51,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,13,0,5,2,25,2,1,31,64,4,6,12,0,0,1,-3360,0,48,0,960,48,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,52,10,18,1,8,1,13,0,1,0,22,0,2,1,7,0,2,36,68,5,14,12,13,0,2,-2376,0,21,0,1326,21,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,13,2,5,0,0,3,3,0,0,2,17,0,2,0,5,0,0,26,54,3,13,10,3,0,2,-1150,0,23,0,0,23,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,32,6,13,1,3,2,7,0,0,9,15,0,0,0,5,0,0,32,67,4,16,12,7,0,2,-2811,0,22,0,1711,22,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,51,10,19,0,5,1,16,0,0,2,25,2,7,5,27,2,4,28,55,2,16,7,16,0,1,-2900,0,58,0,0,58,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,6,2,0,0,1,1,2,0,0,8,36,0,11,13,20,0,0,30,55,2,17,8,2,0,1,-7732,0,86,0,3432,86,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,72,15,30,1,6,9,11,0,0,6,29,3,10,5,34,0,0,35,67,2,15,16,11,0,0,-4670,0,76,0,870,76,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,2,4,2,21,2,2,33,62,2,15,13,0,0,0,-4350,0,58,0,1450,58,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,50,8,20,0,0,5,14,1,2,2,10,0,2,9,12,0,6,35,69,1,12,16,14,1,2,-2785,0,27,0,1435,27,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,13,1,8,0,0,0,4,0,0,2,18,0,3,0,5,0,2,26,58,1,7,15,4,1,2,-1420,0,26,0,120,26,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,35,7,12,0,3,4,9,0,0,0,6,0,2,5,16,0,2,31,70,1,9,18,9,1,2,-3002,0,22,1,1891,23,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,53,9,21,0,5,3,13,0,2,5,11,3,0,6,7,0,0,25,61,0,8,12,13,1,4,-950,0,19,0,0,19,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,0,7,0,24,0,2,25,61,0,8,12,0,1,4,-5246,0,61,0,2196,61,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,75,19,32,0,4,3,15,1,1,5,25,0,7,5,33,0,3,36,73,0,12,10,15,1,3,-3852,0,63,0,702,63,0,0,0
689,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,2,42,0,11,1,33,0,2,35,65,0,12,10,0,1,3,-6916,0,91,0,2366,91,0,0,0
690,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,50,11,16,0,1,3,19,0,0,0,15,0,5,4,11,0,0,39,69,0,10,9,19,1,3,-2200,0,16,0,1400,16,0,0,0
