day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,1,4,4,10,2,3,0,50,7,8,7,45,1,1,-2970,0,33,0,1320,33,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,71,10,31,2,3,7,18,0,0,8,32,0,5,6,40,4,5,10,59,5,9,12,54,1,0,-6300,0,90,0,1800,90,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,38,1,3,10,22,0,2,0,51,5,8,11,46,1,0,-5694,0,78,0,1794,78,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,51,5,18,0,3,4,19,1,1,3,27,2,9,9,32,0,2,5,59,4,10,15,54,2,1,-7142,0,79,0,3192,79,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,9,0,1,2,24,0,1,0,49,2,6,11,37,1,1,-2000,0,40,0,0,40,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,43,7,20,0,1,2,12,0,1,2,7,1,1,7,17,0,3,7,69,2,7,13,49,1,2,-3868,0,31,0,2318,31,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,32,3,14,1,1,3,10,0,0,2,14,0,0,6,4,0,0,3,52,1,5,9,41,1,2,-1150,0,23,0,0,23,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,10,0,6,0,1,0,3,0,0,0,17,0,7,6,17,0,0,0,58,1,6,9,44,1,2,-4512,0,47,0,2162,47,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,65,5,33,1,1,7,18,0,0,0,36,0,2,4,24,1,0,5,73,2,4,12,43,0,1,-3100,0,62,0,0,62,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,32,3,4,5,26,0,9,0,73,2,4,12,43,0,1,-7482,0,87,0,3132,87,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,51,14,16,2,1,5,12,0,1,1,24,1,2,2,34,1,0,14,69,4,4,15,43,0,1,-4435,0,51,0,1885,51,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,6,0,3,0,0,0,3,0,0,3,16,0,0,4,20,0,5,0,58,3,3,12,36,0,1,-2880,0,48,0,480,48,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,41,8,14,0,2,5,11,1,0,0,15,0,2,8,30,0,2,8,66,3,4,17,44,1,1,-5870,0,49,0,3420,49,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,41,8,16,0,0,0,17,0,0,2,26,6,8,3,20,0,2,8,49,2,3,10,43,1,1,-2950,0,59,0,0,59,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,8,1,1,0,1,2,3,0,0,3,14,0,4,0,30,0,0,1,50,2,4,12,46,1,1,-4387,0,50,0,1887,50,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,64,9,24,1,7,6,15,1,1,0,16,0,5,5,11,0,0,9,58,1,10,13,49,2,1,-1622,0,28,0,222,28,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,13,0,5,3,17,0,1,0,55,1,10,13,46,2,1,-3652,0,44,0,1452,44,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,55,9,24,0,3,4,13,1,1,2,15,0,2,1,14,0,2,9,65,1,11,12,48,2,2,-2538,0,27,0,1188,27,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,15,6,5,6,16,0,0,0,49,1,11,12,31,2,2,-2850,0,50,0,350,50,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,49,11,18,1,2,5,12,0,0,3,20,0,3,3,6,0,0,11,66,2,12,15,40,2,2,-3125,0,24,0,1925,24,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,28,2,8,1,2,5,10,0,0,7,23,0,7,7,16,2,2,2,50,2,7,14,35,1,1,-3100,0,62,0,0,62,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,14,4,6,0,0,1,3,0,0,2,7,0,0,6,13,0,0,4,56,2,7,15,38,1,1,-2488,0,24,0,1288,24,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,66,7,24,0,6,5,22,2,0,4,18,0,0,2,6,0,1,7,56,2,10,16,47,2,0,-1200,0,24,0,0,24,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,9,2,3,9,14,0,0,0,56,2,10,16,47,2,0,-3256,0,37,0,1406,37,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,55,8,24,0,4,1,18,0,0,1,8,0,2,3,18,2,1,8,62,1,12,12,53,2,0,-2260,0,27,0,910,27,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,7,11,0,0,4,5,0,0,0,54,0,10,7,43,2,0,-1620,0,27,0,270,27,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,44,7,13,0,0,5,19,0,0,3,23,1,0,5,25,0,2,7,61,0,10,11,59,2,0,-6081,0,52,0,3481,52,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,29,5,10,0,2,0,11,1,0,3,27,0,0,10,19,1,0,5,47,0,6,6,48,1,0,-2750,0,55,0,0,55,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,18,2,4,0,0,1,9,1,1,7,16,1,4,10,21,0,2,2,51,0,6,7,57,2,1,-5817,0,59,0,2867,59,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,57,8,22,0,0,7,20,0,0,2,7,0,4,0,10,0,0,8,49,0,2,13,59,2,1,-750,0,15,0,0,15,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,3,3,11,0,2,0,49,0,2,13,59,2,1,-3393,0,39,0,1443,39,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,61,9,20,1,3,3,25,0,0,0,7,0,4,13,25,3,2,9,56,1,5,11,65,2,1,-3546,0,45,0,1296,45,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,10,3,1,4,20,0,0,0,46,1,3,11,54,1,1,-2706,0,41,0,656,41,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,49,8,12,2,5,9,12,1,0,0,14,2,5,2,4,0,0,8,54,3,8,19,57,1,0,-2273,0,19,0,1323,19,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,16,0,6,0,1,1,7,1,0,2,12,0,3,0,24,3,2,0,38,3,9,13,44,2,0,-2300,0,46,0,0,46,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,25,4,11,1,0,2,7,0,0,3,3,0,4,4,16,0,0,4,49,4,9,15,51,2,0,-2860,0,26,0,1560,26,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,51,5,23,0,6,5,11,1,0,3,10,0,3,0,15,0,0,5,52,3,12,17,37,3,0,-1300,0,26,0,0,26,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,3,7,9,0,1,0,52,3,12,17,37,3,0,-2912,0,32,0,1312,32,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,67,9,20,1,5,6,25,0,1,6,17,0,3,4,31,0,6,9,60,2,12,14,50,2,1,-3972,0,58,0,1072,58,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,2,7,1,21,1,7,0,54,2,11,13,43,1,1,-4544,0,64,0,1344,64,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,46,7,18,1,3,2,15,0,0,6,26,0,8,4,28,0,2,7,61,2,14,13,51,1,1,-6754,0,67,0,3404,67,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,14,5,4,0,1,0,3,1,0,1,14,0,2,1,10,0,0,5,42,2,9,8,43,1,1,-1150,0,23,0,0,23,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,35,5,16,1,2,2,9,0,0,3,16,0,0,0,2,0,0,5,58,3,11,10,52,1,1,-2018,0,16,0,1218,16,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,42,11,18,1,2,0,8,0,2,1,4,0,3,3,7,0,1,11,56,3,8,4,35,1,2,-400,0,8,0,0,8,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,10,3,4,0,1,0,2,0,0,0,21,0,2,2,15,0,0,3,60,3,9,4,37,1,2,-3410,0,37,0,1560,37,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,66,9,23,2,4,5,22,0,1,1,29,0,5,2,17,0,2,9,65,4,10,7,44,1,3,-2854,0,47,0,504,47,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,19,0,5,0,13,0,2,0,61,4,9,7,41,0,3,-3360,0,42,0,1260,42,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,55,4,25,0,3,3,18,0,2,1,19,0,4,6,13,0,1,4,70,3,10,8,50,0,5,-3364,0,40,0,1364,40,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,17,4,6,2,5,0,0,0,52,2,8,8,42,0,3,-2109,0,37,0,259,37,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,42,6,22,0,2,1,11,0,0,4,8,0,3,1,5,0,2,6,70,2,9,9,51,0,3,-2161,0,17,0,1311,17,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,27,4,10,2,1,2,8,0,0,1,11,0,0,0,3,0,2,4,57,2,6,6,37,0,2,-650,0,13,0,0,13,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,17,3,7,0,1,0,5,0,1,0,17,0,2,0,14,0,0,3,64,2,7,6,42,0,3,-3183,0,30,0,1683,30,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,63,7,27,3,3,5,16,0,2,3,4,3,1,2,3,0,4,7,66,5,7,8,40,0,3,-650,0,13,0,0,13,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,24,0,4,1,11,0,0,0,66,5,7,8,40,0,3,-3784,0,44,0,1584,44,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,57,10,15,1,7,4,20,0,0,0,9,0,4,5,15,0,2,10,59,6,12,11,49,0,3,-2055,0,25,0,805,25,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,15,0,1,3,12,0,1,0,49,4,11,9,41,0,3,-2368,0,37,0,518,37,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,47,9,14,0,2,3,17,1,1,0,3,0,0,0,4,0,0,9,56,4,12,12,53,1,3,-392,0,0,0,392,0,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,23,7,5,0,3,0,8,0,0,5,13,0,2,2,8,0,0,9,34,1,12,7,45,1,1,-1050,0,21,0,0,21,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,33,2,15,1,2,2,10,0,1,2,15,0,12,4,14,0,0,2,49,2,14,9,55,1,2,-4459,0,45,0,2209,45,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,3,8,2,1,2,16,0,2,10,29,0,3,1,13,0,1,3,42,3,8,7,51,1,4,-2700,0,54,0,0,54,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,3,0,2,0,0,0,1,0,0,5,19,2,9,1,17,0,0,0,44,3,8,7,52,1,4,-4664,0,53,0,2014,53,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,66,14,25,1,7,7,12,0,0,8,8,0,6,6,23,0,5,14,55,4,13,11,47,0,3,-2996,0,42,0,896,42,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,3,4,3,15,0,0,0,50,4,10,11,39,0,3,-3402,0,42,0,1302,42,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,64,9,22,0,3,6,23,0,1,0,10,0,4,2,7,0,2,9,57,3,11,15,52,0,3,-1575,0,16,0,775,16,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,4,4,2,16,0,0,0,49,1,10,13,36,0,1,-1749,0,33,0,99,33,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,43,4,20,0,4,3,10,0,2,5,8,0,3,2,9,0,0,4,67,1,14,16,45,0,3,-2554,0,23,0,1404,23,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,17,3,8,0,0,0,5,0,1,2,34,0,8,5,29,0,0,3,50,0,7,9,38,0,4,-3750,0,75,0,0,75,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,28,4,5,1,2,1,13,2,0,4,30,0,11,14,27,0,2,4,55,1,9,10,51,2,4,-9040,0,84,0,4840,84,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,49,5,19,2,4,3,16,0,0,7,29,0,3,10,32,0,2,5,52,3,10,7,44,2,3,-3900,0,78,0,0,78,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,14,1,8,2,13,0,0,0,52,3,10,7,44,2,3,-3738,0,42,0,1638,42,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,68,9,28,0,4,5,21,0,1,0,7,0,0,2,8,2,0,9,60,3,10,9,55,2,2,-766,0,10,0,266,10,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,8,0,1,0,2,0,0,0,52,3,10,9,50,2,1,-888,0,12,0,288,12,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,47,6,20,1,2,2,16,0,0,4,5,1,4,5,6,0,0,6,67,3,10,10,53,0,1,-2050,0,19,0,1100,19,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,9,3,4,0,0,0,2,0,0,0,13,2,3,3,14,1,0,3,52,1,6,7,39,0,1,-1650,0,33,0,0,33,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,38,4,16,0,2,2,13,0,1,1,25,0,6,6,16,0,0,4,68,1,8,9,52,0,2,-5686,0,50,0,3186,50,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,35,6,12,0,3,4,10,0,0,4,43,1,4,7,25,0,4,6,52,1,7,8,41,0,1,-4100,0,82,0,0,82,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,11,3,6,0,0,0,1,0,1,5,23,0,2,7,16,0,4,3,58,1,7,8,42,0,2,-5037,0,54,0,2337,54,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,65,9,26,1,5,2,20,0,2,7,13,0,5,0,12,0,0,9,64,1,10,8,46,0,4,-1622,0,28,0,222,28,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,12,0,3,0,9,0,2,0,60,1,10,8,44,0,4,-2520,0,30,0,1020,30,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,57,9,24,1,1,4,17,0,1,4,26,2,4,5,16,1,0,9,68,2,9,10,48,0,4,-4132,0,49,0,1682,49,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,30,6,4,8,25,0,3,0,56,2,6,6,38,0,4,-4524,0,78,0,624,78,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,46,8,17,0,1,2,18,0,0,3,15,0,2,3,23,0,3,8,67,2,7,8,55,0,3,-4794,0,41,0,2744,41,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,26,7,4,1,3,0,10,0,1,10,21,0,4,3,12,0,2,7,45,2,5,6,45,0,2,-2250,0,45,0,0,45,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,26,5,11,1,2,2,5,0,0,4,11,0,1,3,11,2,3,5,56,3,7,8,50,0,2,-3180,0,30,0,1680,30,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,51,11,18,2,2,4,13,0,1,0,3,2,0,5,7,0,2,11,50,4,8,8,46,0,2,-400,0,8,0,0,8,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,3,7,0,0,0,4,0,0,0,50,4,8,8,46,0,2,-1232,0,14,0,532,14,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,70,11,28,2,5,5,17,0,2,2,8,2,6,0,12,0,2,11,61,6,12,11,45,0,4,-1658,0,21,0,608,21,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,4,1,22,0,0,0,57,5,9,11,35,0,3,-2982,0,42,0,882,42,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,51,7,20,0,2,4,17,0,1,2,18,0,1,1,15,0,0,7,66,4,9,13,47,0,4,-2980,0,30,0,1480,30,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,3,0,2,0,0,1,0,0,0,6,16,0,3,2,4,0,0,0,50,2,7,10,34,0,3,-1550,0,31,0,0,31,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,41,7,10,1,4,3,16,0,0,2,1,0,3,2,6,0,4,7,60,3,11,13,50,0,3,-1612,0,11,0,1062,11,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,35,5,12,2,1,0,15,0,0,1,4,0,0,1,7,0,2,5,44,3,7,8,48,0,1,-500,0,10,0,0,10,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,9,2,5,0,0,0,2,0,0,3,24,2,2,1,20,1,2,2,49,3,7,8,50,0,1,-5070,0,53,0,2420,53,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,69,14,23,2,5,1,23,0,1,9,15,2,4,0,31,1,0,14,52,5,10,5,56,0,1,-2586,0,48,0,186,48,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,24,0,5,9,35,0,0,0,50,5,10,4,56,0,1,-6468,0,77,0,2618,77,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,58,12,18,1,3,3,21,0,0,2,20,0,9,6,26,0,1,12,58,5,9,4,61,0,1,-4520,0,52,0,1920,52,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,2,32,1,7,4,42,0,0,0,46,3,8,4,46,0,1,-5016,0,88,0,616,88,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,49,7,19,1,1,6,14,1,0,5,20,0,2,5,20,2,4,7,60,4,9,10,58,1,1,-5740,0,51,0,3190,51,0,0,0
691,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,20,1,9,1,2,0,6,0,1,2,9,1,1,3,17,0,0,1,46,3,6,9,41,1,1,-1600,0,32,0,0,32,0,0,0
692,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,24,3,9,0,1,2,8,1,0,4,16,0,0,3,5,0,0,3,55,3,7,11,49,2,1,-2538,0,25,0,1288,25,0,0,0
693,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,47,3,22,0,2,4,16,0,0,4,12,0,7,1,10,0,0,3,59,2,6,12,44,2,1,-1550,0,31,0,0,31,0,0,0
