day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,61,16,17,2,4,2,18,1,1,1,12,0,4,0,10,0,0,16,49,3,10,4,53,1,2,-550,0,11,0,0,11,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,4,1,0,19,0,0,0,49,3,10,4,53,1,2,-3741,0,43,0,1591,43,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,65,11,32,1,2,1,18,0,0,3,35,0,1,4,27,0,3,11,63,4,8,4,57,1,2,-5144,0,62,0,2044,62,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,19,0,0,7,28,2,0,0,55,3,6,3,42,1,1,-3534,0,57,0,684,57,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,51,7,10,1,9,3,20,0,1,6,33,0,4,7,31,2,2,7,59,4,15,6,56,1,2,-7725,0,78,0,3825,78,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,8,3,3,0,2,0,0,0,0,8,28,2,5,3,23,2,2,3,45,2,13,4,38,0,1,-3500,0,70,0,0,70,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,42,13,13,0,0,0,15,1,0,0,18,0,4,5,14,0,5,13,58,2,13,4,53,1,1,-4134,0,33,0,2484,33,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,43,5,16,0,1,1,20,0,0,4,11,0,4,3,16,0,1,5,42,1,12,4,55,1,1,-1700,0,34,0,0,34,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,12,2,7,4,17,2,4,0,42,1,12,4,55,1,1,-4982,0,53,0,2332,53,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,78,12,25,2,6,6,24,0,3,3,31,1,7,3,32,0,3,12,57,2,9,7,59,1,3,-3800,0,68,0,400,68,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,26,0,4,4,17,0,2,0,54,2,7,7,59,1,3,-4187,0,53,0,1537,53,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,46,6,17,1,3,2,16,0,1,8,29,0,5,6,13,0,2,6,58,3,10,9,60,0,4,-5244,0,57,0,2394,57,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,4,0,3,0,0,0,1,0,0,1,24,0,5,6,7,0,3,0,45,3,9,8,41,0,4,-2300,0,46,0,0,46,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,36,6,12,0,4,2,12,0,0,4,12,0,2,0,6,0,0,6,57,3,13,10,53,0,4,-2484,0,18,0,1584,18,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,46,9,18,2,0,2,15,0,0,2,17,0,3,0,20,0,0,9,50,3,7,6,44,0,1,-1650,0,33,0,0,33,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,2,1,0,0,0,0,1,0,0,0,23,0,5,1,34,0,0,1,50,3,7,6,45,0,1,-5620,0,62,0,2520,62,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,77,12,31,0,4,5,23,1,1,7,36,0,11,2,24,0,3,12,64,2,8,9,52,1,1,-3882,0,71,0,332,71,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,15,2,7,7,36,0,4,0,61,2,8,9,51,1,1,-6240,0,78,0,2340,78,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,47,9,13,1,6,3,12,0,3,10,18,2,9,4,42,4,3,9,62,3,10,10,51,1,4,-7554,0,83,0,3404,83,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,8,0,3,1,1,0,3,0,0,7,18,0,0,4,18,0,2,0,47,2,11,8,39,1,4,-2499,0,49,0,49,49,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,31,5,5,0,5,2,13,0,1,0,1,0,0,5,6,0,0,5,52,2,16,10,51,1,5,-1130,0,7,0,780,7,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,52,6,23,0,2,6,15,0,0,7,11,0,2,0,13,0,0,6,44,2,14,11,43,0,4,-1350,0,27,0,0,27,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,25,1,6,5,24,0,3,0,44,2,14,11,43,0,4,-6336,0,72,0,2736,72,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,70,11,20,1,6,7,25,0,0,7,42,0,9,6,24,4,3,11,51,2,14,15,56,0,1,-4960,0,84,0,760,84,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,2,2,3,12,2,3,0,48,1,13,15,53,0,1,-2888,0,38,0,988,38,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,45,5,22,0,0,5,12,0,1,11,23,0,5,6,22,0,4,5,65,1,8,18,52,0,1,-6566,0,66,0,3266,66,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,11,0,7,0,0,0,4,0,0,4,26,2,8,4,31,0,1,0,49,1,6,12,41,0,1,-3800,0,76,0,0,76,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,29,5,6,1,2,4,10,1,0,2,12,0,5,1,18,0,0,5,55,2,8,16,51,1,1,-3892,0,33,0,2242,33,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,51,12,21,0,2,1,14,0,1,0,8,0,2,0,7,0,0,12,56,1,4,10,40,1,2,-250,0,5,0,0,5,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,16,0,1,15,19,0,3,0,56,1,4,10,40,1,2,-5130,0,57,0,2280,57,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,76,8,29,0,4,9,25,0,1,9,16,1,3,6,18,0,0,8,63,1,8,14,53,1,2,-2833,0,45,0,583,45,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,26,0,3,5,24,1,2,0,56,1,8,14,49,1,2,-5180,0,70,0,1680,70,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,8,16,0,3,3,11,0,2,1,12,0,6,5,26,0,0,8,66,0,9,13,50,0,4,-4050,0,42,0,1950,42,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,12,2,6,0,0,0,4,0,0,0,11,0,0,4,11,0,0,2,51,0,7,12,40,0,3,-1200,0,24,0,0,24,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,27,5,9,1,0,2,9,0,1,6,5,0,1,0,7,0,2,5,60,1,7,14,49,0,4,-2228,0,16,0,1428,16,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,61,12,19,2,6,6,16,0,0,2,17,2,2,0,8,4,1,12,50,3,9,11,40,0,3,-1200,0,24,0,0,24,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,21,0,3,5,23,0,2,0,50,3,9,11,40,0,3,-4760,0,56,0,1960,56,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,69,12,28,5,4,6,13,0,1,8,15,0,6,8,15,0,2,12,62,8,10,14,42,0,2,-2640,0,42,0,540,42,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,10,0,3,2,12,0,0,0,56,8,10,14,38,0,2,-1944,0,27,0,594,27,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,44,7,15,0,3,1,18,0,0,2,21,0,5,2,13,2,1,7,62,7,13,13,47,0,1,-4204,0,39,0,2254,39,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,19,4,7,1,2,2,3,0,0,0,10,0,0,2,34,0,3,4,50,6,9,9,34,0,1,-2250,0,45,0,0,45,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,26,2,10,1,0,3,9,0,1,0,4,0,2,4,10,0,0,2,60,7,9,12,43,0,2,-2040,0,18,0,1140,18,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,50,5,19,0,4,7,15,0,0,6,16,2,0,0,8,0,0,5,51,2,9,13,45,0,1,-1350,0,27,0,0,27,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,2,2,6,17,0,0,0,51,2,9,13,45,0,1,-4002,0,46,0,1702,46,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,66,7,23,3,1,7,24,0,1,10,17,5,8,2,25,0,0,7,59,5,7,19,51,0,2,-4005,0,60,0,1005,60,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,30,0,2,8,33,3,0,0,52,4,5,17,48,0,2,-6364,0,86,0,2064,86,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,46,6,16,1,2,4,16,0,1,9,34,2,6,4,26,0,0,6,58,4,7,18,55,0,2,-7395,0,75,0,3645,75,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,11,0,7,0,0,1,3,0,0,1,16,0,2,6,11,0,3,0,46,4,3,12,43,0,2,-1950,0,39,0,0,39,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,29,4,10,0,3,2,10,0,0,0,6,0,4,1,22,0,2,4,56,4,6,14,53,0,2,-3615,0,31,0,2065,31,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,49,10,18,3,7,0,10,1,0,1,5,2,2,3,15,0,0,10,51,4,12,7,39,1,1,-900,0,18,0,0,18,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,29,2,4,1,18,0,0,0,51,4,12,7,39,1,1,-5490,0,61,0,2440,61,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,75,16,26,0,5,8,20,0,0,2,21,0,6,1,19,1,1,16,61,3,15,11,43,1,0,-2311,0,35,0,561,35,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,22,0,0,3,20,0,0,0,54,3,15,10,40,1,0,-3750,0,50,0,1250,50,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,52,11,16,0,1,4,19,0,1,9,34,0,2,2,30,0,3,11,60,3,13,12,49,1,1,-6570,0,69,0,3120,69,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,9,0,5,0,0,1,3,0,0,8,17,2,6,5,27,0,0,0,47,0,6,13,42,0,1,-3250,0,65,0,0,65,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,32,3,15,0,0,2,11,0,1,0,15,0,0,1,1,0,1,3,62,0,6,15,53,0,2,-1812,0,15,0,1062,15,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,42,11,15,1,3,5,6,0,1,5,1,0,8,4,18,0,3,11,51,1,4,12,39,0,3,-1400,0,28,0,0,28,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,9,1,3,0,1,1,3,0,0,4,23,0,9,7,17,0,0,1,54,1,5,13,42,0,3,-5410,0,59,0,2460,59,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,65,9,22,1,2,8,22,0,1,5,16,0,0,2,17,0,1,9,60,2,6,17,45,0,3,-1969,0,32,0,369,32,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,9,2,1,1,7,0,6,0,55,2,6,16,42,0,3,-2291,0,29,0,841,29,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,55,11,24,0,1,0,19,0,0,4,22,4,2,6,21,2,0,11,64,2,7,14,50,0,2,-4391,0,50,0,1891,50,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,26,0,5,4,12,0,0,0,49,1,4,9,44,0,1,-2958,0,51,0,408,51,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,50,9,17,1,3,2,17,0,1,6,10,0,0,7,15,0,1,9,63,2,6,10,58,0,2,-3684,0,30,0,2184,30,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,24,4,13,1,0,0,6,0,0,2,16,0,4,1,13,0,3,4,54,2,4,2,42,0,1,-1750,0,35,0,0,35,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,25,5,10,1,3,1,4,1,0,7,27,0,9,8,27,0,0,5,64,3,7,3,46,1,1,-7082,0,73,0,3432,73,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,49,5,19,3,1,5,16,0,0,5,26,0,7,3,34,0,2,5,59,6,7,8,43,1,1,-3600,0,72,0,0,72,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,0,40,2,6,6,35,0,1,0,59,6,7,8,43,1,1,-8190,0,90,0,3690,90,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,66,14,21,0,2,1,24,0,4,3,19,1,4,4,19,0,4,14,63,5,6,7,50,1,4,-3080,0,40,0,1080,40,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,0,3,17,0,0,0,50,4,6,7,44,1,4,-1960,0,28,0,560,28,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,54,8,16,1,5,3,20,1,0,9,7,0,0,2,9,0,0,8,56,4,8,9,60,1,4,-2138,0,19,0,1188,19,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,6,1,3,0,1,0,1,0,0,2,6,0,0,0,11,0,0,1,40,1,8,4,45,1,4,-900,0,18,0,0,18,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,8,8,1,3,3,17,1,1,6,25,0,0,4,14,0,1,8,48,2,11,7,62,2,5,-4700,0,42,0,2600,42,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,31,2,13,0,2,3,11,0,0,7,29,2,9,7,36,0,4,2,40,2,11,9,49,2,1,-4600,0,92,0,0,92,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,113,7,0,2,0,0,2,3,0,0,6,41,0,3,12,48,0,3,0,42,2,11,11,52,2,1,-10848,0,113,0,5198,113,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,68,11,28,2,5,5,16,0,1,2,22,0,4,7,32,1,2,11,54,3,11,13,48,1,2,-3300,0,59,0,350,59,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,13,2,4,4,30,0,0,0,51,3,10,13,47,1,2,-5124,0,61,0,2074,61,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,57,12,22,1,2,0,20,0,0,0,5,0,0,3,7,0,0,12,65,3,9,10,50,0,1,-585,0,3,0,435,3,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,3,2,7,0,0,0,52,3,7,7,39,0,1,-1083,0,19,0,133,19,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,48,6,14,1,1,7,19,0,0,6,14,0,7,0,15,0,0,6,64,4,8,12,55,0,1,-4194,0,36,0,2394,36,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,21,3,7,0,1,5,5,0,0,5,16,1,12,4,28,2,8,3,43,2,4,12,44,0,0,-3650,0,73,0,0,73,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,27,6,9,2,3,0,6,0,1,3,31,0,14,4,40,0,0,6,52,4,7,12,50,0,1,-8440,0,86,0,4140,86,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,48,10,17,1,5,2,12,0,1,4,27,2,5,2,35,0,5,10,47,4,10,14,42,0,2,-3500,0,70,0,0,70,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,14,0,2,5,21,0,3,0,47,4,10,14,42,0,2,-4784,0,52,0,2184,52,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,73,13,22,2,3,6,26,0,1,1,2,0,0,0,3,0,0,13,55,5,12,13,49,0,3,-108,0,0,0,108,0,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,7,48,5,11,8,44,0,3,-289,0,2,0,189,2,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,52,10,17,2,1,4,14,1,3,6,21,1,1,3,23,0,0,10,56,5,9,12,52,1,5,-4340,0,45,0,2090,45,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,6,0,2,0,1,0,3,0,0,6,20,5,4,5,13,0,5,0,41,4,5,10,43,1,4,-2900,0,58,0,0,58,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,36,3,15,0,4,1,12,0,1,10,22,0,4,7,50,0,8,3,56,4,9,11,55,1,5,-10960,0,98,0,6060,98,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,36,5,14,0,2,3,11,1,0,10,21,2,13,4,30,0,3,5,48,2,8,8,40,2,4,-3900,0,78,0,0,78,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,7,1,3,0,0,1,2,0,0,7,45,3,5,1,36,0,4,1,51,2,8,9,42,2,4,-9242,0,100,0,4242,100,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,68,8,22,0,8,5,24,0,1,3,17,0,4,4,16,1,1,8,56,0,15,10,52,1,2,-2176,0,38,0,276,38,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,5,1,5,0,2,0,54,0,14,10,49,1,2,-1909,0,23,0,759,23,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,53,10,23,1,4,1,13,0,1,0,26,4,5,5,16,0,3,10,62,1,14,10,50,1,2,-4279,0,49,0,1829,49,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,2,6,6,22,0,0,0,48,1,12,7,39,0,2,-3472,0,62,0,372,62,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,47,6,20,2,6,3,9,1,0,4,22,2,11,9,33,0,2,6,65,3,18,9,46,1,2,-8830,0,77,0,4980,77,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,25,8,7,0,1,2,7,0,0,6,36,2,12,5,21,4,3,8,50,3,11,6,29,1,1,-4050,0,81,0,0,81,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,32,11,10,0,2,2,7,0,0,3,16,1,2,2,20,0,2,11,60,3,13,8,36,1,1,-3728,0,35,0,1978,35,0,0,0
691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,50,10,20,0,2,4,10,1,3,0,10,5,3,5,7,0,2,10,57,2,11,11,33,2,3,-1100,0,22,0,0,22,0,0,0
692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,0,0,0,57,2,11,11,33,2,3,-2366,0,26,0,1066,26,0,0,0
693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,72,11,20,1,6,7,27,0,0,8,10,2,2,8,12,7,2,11,57,1,11,15,51,1,3,-2867,0,40,0,867,40,0,0,0
694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,31,4,12,1,13,0,5,0,50,1,10,13,44,1,3,-5112,0,72,0,1512,72,0,0,0
