day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,46,3,24,1,4,4,9,1,0,4,13,0,4,3,15,0,4,3,70,2,14,16,41,1,3,-4494,0,40,0,2494,40,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,18,2,11,0,0,2,3,0,0,7,23,3,2,8,17,2,6,2,57,2,7,11,25,1,2,-3300,0,66,0,0,66,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,29,5,13,0,0,3,8,0,0,2,12,0,4,4,9,0,0,5,70,2,7,14,33,1,2,-2726,0,26,0,1426,26,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,7,15,0,3,4,14,0,0,2,13,0,4,3,9,0,2,7,63,1,7,13,34,1,0,-1300,0,26,0,0,26,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,0,3,2,19,0,3,0,63,1,7,13,34,1,0,-5487,0,59,0,2537,59,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,74,10,31,1,5,4,23,0,0,12,36,0,3,7,18,0,3,10,70,1,8,13,48,0,0,-4714,0,69,0,1264,69,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,37,1,6,12,22,0,2,0,59,1,8,11,45,0,0,-6216,0,84,0,2016,84,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,50,6,15,0,1,1,25,0,2,5,21,0,3,6,6,0,0,6,61,1,9,9,62,0,2,-3226,0,35,0,1476,35,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,0,1,0,15,0,0,0,46,1,6,5,48,0,2,-1350,0,27,0,0,27,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,42,7,17,1,0,3,14,0,0,0,4,2,0,0,14,0,0,7,63,2,6,8,62,0,2,-1930,0,13,0,1280,13,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,36,5,15,2,4,1,8,0,1,2,8,0,6,3,26,0,0,5,47,3,5,5,47,0,3,-2000,0,40,0,0,40,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,9,1,3,2,0,1,2,0,0,2,22,2,5,9,26,0,0,1,50,5,5,6,49,0,3,-6154,0,65,0,2904,65,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,68,13,25,0,2,2,22,1,3,9,31,0,12,3,27,0,2,13,60,5,6,7,46,1,4,-3550,0,71,0,0,71,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,33,0,6,15,28,1,4,0,60,5,6,7,46,1,4,-7905,0,93,0,3255,93,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,56,13,16,0,3,6,18,0,0,0,24,2,4,11,28,0,1,13,59,4,9,10,50,1,4,-5020,0,57,0,2170,57,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,1,0,0,0,0,1,0,0,0,0,11,0,0,0,3,2,0,0,44,2,5,10,42,1,3,-928,0,16,0,128,16,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,50,10,22,0,2,3,13,0,0,4,19,0,2,9,10,1,0,10,63,0,7,12,53,1,3,-4225,0,35,0,2475,35,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,26,4,8,0,3,2,8,1,0,0,5,0,1,6,10,0,0,4,46,0,8,12,39,1,0,-900,0,18,0,0,18,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,22,4,8,0,0,3,6,1,0,1,8,0,0,1,19,2,0,4,54,0,8,15,45,2,0,-2683,0,27,0,1333,27,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,51,7,16,2,1,2,23,0,0,2,21,0,4,9,18,0,2,7,54,2,6,11,50,2,0,-2506,0,49,0,56,49,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,26,0,3,3,51,0,2,0,54,2,6,10,50,2,0,-7920,0,88,0,3520,88,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,66,9,30,2,4,3,18,0,0,4,26,1,3,4,32,1,6,9,62,4,8,10,55,2,0,-5094,0,68,0,1694,68,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,12,2,1,4,8,1,0,0,54,4,5,8,47,1,0,-2176,0,32,0,576,32,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,49,5,14,0,3,2,22,1,2,1,4,0,3,0,6,0,2,5,60,4,8,7,63,1,2,-1254,0,11,0,704,11,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,5,1,2,0,1,1,0,0,0,8,5,2,1,2,10,0,0,1,46,2,8,6,40,1,2,-1350,0,27,0,0,27,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,41,7,14,0,4,1,15,0,0,0,19,3,2,1,14,3,0,7,60,2,12,7,55,1,2,-4144,0,35,0,2394,35,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,34,9,10,0,2,5,8,0,0,0,24,0,3,8,28,0,6,9,40,0,10,9,45,1,2,-3000,0,60,0,0,60,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,18,1,9,0,1,0,7,0,0,10,23,3,5,2,17,0,3,1,49,0,11,9,52,1,2,-5872,0,62,0,2772,62,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,53,12,14,2,4,2,18,0,1,6,26,0,2,2,22,0,4,12,49,2,12,9,48,0,1,-2748,0,50,0,248,50,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,8,2,5,0,11,0,0,0,47,2,11,8,48,0,1,-2268,0,27,0,918,27,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,67,7,23,1,7,6,21,1,1,0,9,0,2,0,12,0,2,7,56,3,14,13,54,1,2,-1525,0,18,0,625,18,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,23,6,3,2,14,0,0,0,46,3,12,8,46,1,2,-3283,0,49,0,833,49,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,49,9,23,1,2,2,11,1,0,4,28,2,4,2,20,0,0,9,60,4,13,10,50,2,2,-5010,0,51,0,2460,51,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,10,1,3,0,0,0,6,0,0,3,30,2,7,2,23,4,2,1,49,2,9,8,38,2,1,-3600,0,72,0,0,72,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,32,8,9,0,2,5,7,0,1,0,12,2,4,9,33,0,3,8,58,2,11,13,45,2,2,-6530,0,55,0,3780,55,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,53,7,20,0,1,3,19,0,3,4,11,2,0,2,17,0,0,7,55,1,5,10,43,1,4,-1450,0,29,0,0,29,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,0,4,9,0,4,0,55,1,5,10,43,1,4,-3150,0,35,0,1400,35,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,71,7,34,1,4,0,25,0,0,2,17,0,0,1,17,2,1,7,66,1,7,8,57,0,4,-2010,0,33,0,360,33,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,0,10,12,0,5,0,63,1,7,8,51,0,4,-3108,0,42,0,1008,42,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,40,2,17,0,2,3,16,0,0,8,29,0,4,4,26,2,4,2,71,1,7,6,60,0,3,-7292,0,75,0,3542,75,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,10,0,5,0,0,0,5,0,0,1,19,0,5,3,18,0,2,0,56,1,6,3,46,0,0,-2400,0,48,0,0,48,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,28,6,6,0,5,1,9,0,1,6,22,1,4,11,29,0,9,6,62,1,11,4,55,0,1,-9048,0,76,0,5248,76,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,58,7,23,0,7,5,14,0,2,4,25,0,5,5,14,0,3,7,51,0,14,9,44,0,3,-2450,0,49,0,0,49,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,2,11,0,4,0,51,0,14,9,44,0,3,-2728,0,31,0,1178,31,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,67,11,19,1,5,7,22,0,2,2,8,2,0,1,6,0,4,11,53,1,17,13,50,0,5,-830,0,12,0,230,12,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,16,0,7,4,15,0,2,0,48,1,17,13,45,0,5,-3240,0,45,0,990,45,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,43,10,16,2,0,2,11,0,2,0,23,0,3,3,29,0,0,10,58,3,12,14,47,0,6,-5358,0,48,0,2958,48,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,28,7,12,0,1,4,4,0,0,0,28,2,3,5,25,0,0,7,47,3,6,13,37,0,4,-2800,0,56,0,0,56,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,19,2,8,0,2,0,6,1,0,0,30,1,11,1,30,3,2,2,55,3,8,13,43,1,4,-8168,0,76,0,4368,76,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,62,12,21,1,5,4,16,0,3,1,23,0,2,1,25,0,6,12,57,3,8,10,37,1,5,-2300,0,46,0,0,46,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,9,2,7,8,15,0,1,0,57,3,8,10,37,1,5,-3569,0,43,0,1419,43,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,62,11,24,0,3,6,18,0,0,0,11,0,0,0,3,2,0,11,65,1,11,14,44,1,3,-586,0,5,0,336,5,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,24,0,3,9,10,0,5,0,53,1,10,10,40,1,3,-3551,0,53,0,901,53,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,49,9,16,0,1,8,15,0,0,3,32,0,5,3,23,0,5,9,61,1,9,18,49,0,3,-6650,0,62,0,3550,62,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,19,7,5,0,1,2,3,0,1,7,32,0,8,3,20,0,4,7,45,0,5,16,36,0,1,-3350,0,67,0,0,67,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,35,8,12,0,3,1,10,1,0,4,28,0,2,2,21,2,0,8,57,0,8,17,46,1,1,-5559,0,51,0,3009,51,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,44,11,18,0,2,4,9,0,0,0,16,0,5,0,8,0,1,11,51,0,7,15,37,1,1,-950,0,19,0,0,19,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,5,0,2,0,0,0,3,0,0,2,7,1,4,0,13,0,0,0,53,0,7,15,40,1,1,-2430,0,27,0,1080,27,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,68,9,24,3,1,4,27,0,0,2,14,1,2,3,22,0,5,9,61,3,7,11,52,1,1,-2588,0,40,0,588,40,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,16,0,4,5,32,0,2,0,56,3,6,9,49,1,0,-5082,0,66,0,1782,66,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,53,11,18,0,2,6,14,0,2,2,27,7,5,4,34,0,2,11,62,3,5,14,53,0,2,-6173,0,70,0,2673,70,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,2,1,0,0,0,0,1,0,0,9,18,0,3,3,24,2,6,1,44,3,3,10,45,0,2,-3525,0,64,0,325,64,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,47,4,23,0,6,4,9,0,1,6,34,0,4,6,33,0,1,4,65,3,9,14,51,0,3,-8956,0,80,0,4956,80,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,21,6,7,0,0,1,7,0,0,5,27,2,7,3,24,0,6,6,48,0,8,11,31,0,3,-3400,0,68,0,0,68,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,34,5,16,2,0,1,10,0,0,0,5,0,2,1,8,0,1,5,64,2,8,12,41,0,3,-1314,0,12,0,714,12,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,33,5,12,1,1,2,12,0,0,3,23,0,3,0,5,0,3,5,58,3,7,8,39,0,1,-1637,0,32,0,37,32,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,7,0,2,0,1,1,3,0,0,3,12,0,6,10,27,0,0,0,60,3,8,9,41,0,1,-5394,0,58,0,2494,58,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,64,10,27,0,4,5,18,0,0,6,22,0,5,4,32,0,1,10,64,3,6,10,50,0,0,-4050,0,60,0,1050,60,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,4,8,2,23,0,0,0,57,3,6,9,43,0,0,-4661,0,59,0,1711,59,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,61,10,22,1,5,8,15,0,0,3,18,2,1,5,24,0,5,10,63,2,11,16,48,0,0,-4024,0,48,0,1624,48,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,12,0,5,3,10,0,1,0,51,1,10,14,36,0,0,-2223,0,39,0,273,39,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,45,4,19,0,1,5,14,0,2,0,9,0,0,0,10,0,0,4,68,1,10,18,47,0,2,-1776,0,15,0,1026,15,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,17,4,10,0,0,0,3,0,0,1,3,0,4,2,8,0,0,4,51,1,6,13,32,0,2,-700,0,14,0,0,14,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,32,5,10,0,4,4,9,0,0,0,14,0,9,2,18,0,0,5,61,1,10,17,41,0,2,-4093,0,38,0,2193,38,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,42,7,18,2,3,1,10,0,1,6,21,2,5,4,23,0,3,7,57,2,8,10,36,0,3,-2850,0,57,0,0,57,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,31,2,5,2,26,0,2,0,57,2,8,10,36,0,3,-6643,0,73,0,2993,73,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,75,13,33,2,2,5,19,0,1,2,23,0,4,5,21,1,1,13,71,4,9,10,41,0,2,-2941,0,44,0,741,44,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,0,0,2,18,0,2,0,61,4,9,10,38,0,2,-3619,0,47,0,1269,47,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,53,12,20,1,6,2,12,0,0,0,10,0,2,2,7,0,2,12,71,5,11,8,41,0,2,-1355,0,11,0,805,11,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,6,1,3,0,0,0,2,0,0,0,5,0,0,0,14,0,0,1,56,3,8,7,33,0,1,-900,0,18,0,0,18,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,37,5,14,2,3,3,10,0,0,4,15,2,5,6,14,0,0,5,70,5,11,10,43,0,1,-4902,0,41,0,2852,41,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,40,4,16,1,2,2,15,0,0,10,26,3,11,2,23,0,1,4,53,4,11,7,39,0,0,-3600,0,72,0,0,72,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,33,0,3,3,41,0,2,0,53,4,11,7,39,0,0,-8099,0,89,0,3649,89,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,77,12,25,2,3,9,24,1,1,2,37,1,4,6,14,0,5,12,58,5,8,14,51,1,1,-3195,0,57,0,345,57,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,19,1,6,2,27,0,5,0,55,5,8,14,49,1,1,-4920,0,60,0,1920,60,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,49,8,13,1,4,1,20,0,2,5,4,0,4,0,23,6,0,8,54,4,9,12,59,1,3,-3212,0,34,0,1512,34,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,3,0,2,0,0,0,1,0,0,1,18,0,5,0,25,0,0,0,40,3,7,10,45,1,3,-2450,0,49,0,0,49,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,38,4,15,1,2,5,11,0,0,8,38,2,8,4,27,0,12,4,55,4,9,15,56,1,3,-11185,0,95,0,6435,95,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,38,9,16,1,0,4,8,0,0,5,36,2,12,4,32,1,8,9,46,3,6,10,40,0,2,-4550,0,91,0,0,91,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,14,3,5,0,1,0,5,0,0,5,21,0,10,12,38,0,3,3,51,3,7,10,45,0,2,-7949,0,86,0,3649,86,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,62,12,20,0,5,4,19,0,2,0,16,1,3,0,23,0,2,12,58,2,8,13,44,0,2,-1785,0,33,0,135,33,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,24,0,0,1,9,0,2,0,56,2,8,13,43,0,2,-3192,0,38,0,1292,38,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,60,7,24,0,5,3,18,0,3,3,4,0,0,3,12,0,2,7,65,1,11,11,50,0,5,-1546,0,17,0,696,17,0,0,0
685,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,6,0,3,2,4,0,0,0,49,0,11,7,42,0,5,-976,0,16,0,176,16,0,0,0
686,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,47,6,20,0,1,3,17,0,0,3,15,0,3,4,10,1,3,6,64,0,11,10,54,0,5,-3600,0,33,0,1950,33,0,0,0
687,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,15,0,6,0,0,0,6,1,2,1,16,0,5,2,16,0,1,0,50,0,6,6,41,1,5,-2050,0,41,0,0,41,0,0,0
688,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,26,2,11,1,1,2,9,0,0,2,16,2,5,2,16,0,6,2,61,1,7,8,50,1,5,-4947,0,47,0,2597,47,0,0,0
689,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,46,7,19,1,2,3,14,0,0,4,23,0,7,1,11,0,0,7,56,2,4,8,46,1,2,-1950,0,39,0,0,39,0,0,0
690,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,5,7,0,0,2,5,0,2,0,56,2,4,8,46,1,2,-1911,0,21,0,861,21,0,0,0
691,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,72,12,25,2,3,10,18,1,1,0,5,1,1,0,6,0,2,12,61,4,6,15,47,2,3,-375,0,3,0,225,3,0,0,0
692,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,3,9,0,0,2,2,0,0,0,55,4,6,15,41,1,1,-1184,0,16,0,384,16,0,0,0
