day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,36,6,11,1,3,0,14,0,1,4,34,2,3,9,21,1,0,6,64,5,9,11,47,0,2,-7988,0,68,0,4588,68,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,44,11,9,1,4,2,15,0,2,6,34,0,7,3,28,0,2,11,44,5,9,4,43,0,4,-3450,0,69,0,0,69,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,8,2,2,0,1,2,1,0,0,2,32,1,8,6,41,2,4,2,46,5,10,6,44,0,4,-8540,0,94,0,3840,94,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,69,13,18,2,3,9,22,0,2,12,27,0,2,6,21,0,3,13,44,5,11,13,53,0,5,-3326,0,58,0,426,58,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,11,0,2,4,17,3,0,0,40,4,11,13,52,0,5,-3440,0,43,0,1290,43,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,55,4,22,3,1,4,19,2,0,4,19,0,3,0,17,0,0,4,51,6,9,17,57,2,4,-3369,0,39,0,1419,39,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,16,0,2,2,15,0,0,0,42,5,5,15,42,2,2,-2184,0,39,0,234,39,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,43,7,12,0,3,4,15,0,2,8,18,0,5,4,21,0,0,7,52,5,7,17,56,2,4,-5586,0,49,0,3136,49,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,27,2,11,0,4,2,8,0,0,12,28,1,11,4,24,0,0,2,45,3,8,10,42,2,2,-3900,0,78,0,0,78,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,13,0,10,0,0,0,3,0,0,7,22,2,2,10,24,0,0,0,55,3,8,10,45,2,2,-6767,0,67,0,3417,67,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,63,7,29,1,5,3,16,0,2,3,32,2,3,0,23,1,1,7,62,1,12,9,42,0,4,-2900,0,58,0,0,58,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,26,0,1,6,15,3,1,0,62,1,12,9,42,0,4,-4644,0,54,0,1944,54,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,56,18,16,0,5,2,14,0,1,6,1,0,4,0,4,0,0,18,66,1,14,7,41,0,3,-375,0,0,0,375,0,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,10,0,1,0,3,0,0,3,55,1,10,5,33,0,3,-858,0,13,0,208,13,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,56,8,20,0,3,5,20,0,0,4,33,2,8,13,12,0,4,8,65,1,13,10,50,0,3,-7656,0,68,0,4256,68,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,16,2,3,0,1,3,6,0,1,4,29,2,4,2,18,0,0,2,39,0,9,10,40,0,2,-2850,0,57,0,0,57,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,36,7,19,2,0,2,6,0,0,8,42,0,10,10,20,0,4,7,58,2,9,12,46,0,2,-7922,0,87,0,3572,87,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,30,6,9,0,2,5,7,0,1,3,19,0,5,0,16,0,1,6,51,2,6,15,39,0,2,-1900,0,38,0,0,38,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,11,1,4,0,0,2,4,0,0,3,8,0,4,0,19,0,1,1,55,2,6,17,43,0,2,-3380,0,34,0,1680,34,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,63,9,19,2,6,5,22,0,0,4,6,3,0,2,14,0,2,9,54,4,9,17,45,0,2,-1534,0,22,0,434,22,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,11,2,2,1,10,0,2,0,51,4,8,14,39,0,1,-2449,0,31,0,899,31,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,62,11,20,1,4,3,21,0,2,0,18,0,6,6,31,0,2,11,52,3,12,15,54,0,3,-4112,0,52,0,1512,52,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,10,25,4,10,5,30,0,1,0,43,3,10,10,47,0,2,-5100,0,85,0,850,85,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,45,5,18,2,4,6,9,0,1,8,40,0,12,6,27,0,3,5,57,5,14,14,52,0,3,-9734,0,91,0,5184,91,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,19,1,7,0,0,3,6,1,1,10,24,0,8,5,40,0,2,1,45,3,8,12,36,1,4,-4400,0,88,0,0,88,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,23,4,9,1,0,2,7,0,0,6,29,2,7,8,33,0,3,4,54,4,8,14,43,1,4,-8688,0,84,0,4488,84,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,54,9,26,0,3,2,14,0,0,2,24,2,2,4,12,0,0,9,60,3,7,13,36,1,2,-1850,0,37,0,0,37,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,9,3,0,0,60,3,7,13,36,1,2,-1620,0,18,0,720,18,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,68,11,21,2,6,3,24,0,1,4,10,0,4,9,18,0,1,11,63,3,9,10,51,1,2,-2578,0,35,0,828,35,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,35,0,5,3,17,2,1,0,56,3,9,7,45,0,1,-4623,0,67,0,1273,67,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,48,10,18,1,2,4,13,0,0,3,30,1,16,0,28,0,4,10,65,3,11,9,51,0,1,-7290,0,72,0,3690,72,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,17,0,3,0,3,1,9,0,1,4,34,1,4,2,40,1,1,0,42,3,11,8,46,0,2,-4350,0,87,0,0,87,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,21,3,11,0,0,1,5,1,0,0,19,0,1,7,12,0,0,3,53,3,11,9,51,1,2,-4023,0,36,0,2223,36,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,59,7,25,0,3,6,18,0,0,2,11,1,3,8,8,0,0,7,57,1,8,12,45,1,1,-1300,0,26,0,0,26,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,18,0,8,3,14,0,0,0,57,1,8,12,45,1,1,-4136,0,47,0,1786,47,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,63,10,20,0,5,5,21,1,1,2,17,0,4,0,23,0,2,10,59,0,11,13,53,2,2,-2716,0,38,0,816,38,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,0,4,6,29,2,2,0,56,0,8,12,44,2,1,-4148,0,61,0,1098,61,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,45,5,22,2,3,1,12,0,0,3,23,1,2,2,28,2,4,5,67,2,11,12,51,1,1,-6380,0,60,0,3380,60,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,17,1,8,0,0,2,5,0,1,3,36,1,8,4,22,0,0,1,50,2,8,8,38,1,2,-3650,0,73,0,0,73,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,25,3,7,0,3,1,10,0,1,4,16,0,0,2,25,0,0,3,57,2,11,9,48,1,3,-4691,0,44,0,2491,44,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,50,6,17,0,5,6,13,1,2,1,16,0,0,5,11,0,4,6,54,2,11,10,40,1,4,-1550,0,31,0,0,31,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,6,0,2,0,2,0,0,0,54,2,11,10,40,1,4,-1260,0,14,0,560,14,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,68,8,29,1,2,5,20,1,2,2,8,0,4,2,9,0,0,8,61,1,10,14,48,2,6,-1250,0,17,0,400,17,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,15,18,0,4,4,29,0,0,0,53,1,10,12,43,2,5,-5040,0,70,0,1540,70,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,46,13,14,1,1,2,13,0,2,10,35,0,11,7,25,0,2,13,60,2,8,13,46,2,6,-7810,0,77,0,3960,77,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,24,4,10,0,1,2,6,0,1,8,35,3,4,5,43,0,6,4,53,2,4,9,39,1,5,-5000,0,100,0,0,100,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,17,0,6,1,0,1,9,0,0,2,16,2,4,4,14,0,2,0,59,3,4,10,48,1,5,-4840,0,44,0,2640,44,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,63,8,30,1,1,7,15,0,1,2,6,2,1,0,2,0,0,8,60,3,3,12,43,0,4,-250,0,5,0,0,5,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,18,0,0,0,7,2,0,0,60,3,3,12,43,0,4,-2573,0,31,0,1023,31,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,58,10,22,2,4,3,16,0,1,7,15,0,10,5,25,0,0,10,68,4,6,13,46,0,3,-3840,0,52,0,1240,52,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,25,1,11,8,25,0,2,0,58,4,5,11,40,0,2,-5025,0,75,0,1275,75,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,47,8,16,1,3,2,16,0,1,6,43,2,8,7,41,0,5,8,68,4,8,12,47,0,3,-11360,0,104,0,6160,104,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,24,5,8,3,2,1,5,0,0,9,22,2,7,5,27,0,3,5,46,6,9,6,37,0,2,-3500,0,70,0,0,70,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,25,5,9,1,2,2,6,0,0,0,17,0,2,4,26,0,1,5,55,7,11,8,43,0,2,-4650,0,45,0,2400,45,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,52,8,17,0,7,2,16,2,0,2,12,4,8,2,10,0,2,8,50,5,14,7,43,2,1,-1600,0,32,0,0,32,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,10,0,6,2,9,0,2,0,50,5,14,7,43,2,1,-3204,0,36,0,1404,36,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,67,8,28,1,3,5,22,0,0,1,8,0,0,1,16,2,0,8,62,5,14,10,49,2,0,-1532,0,20,0,532,20,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,3,3,10,25,0,2,0,54,2,12,9,44,2,0,-4970,0,71,0,1420,71,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,47,5,17,1,3,6,14,1,0,2,23,0,14,8,28,0,4,5,62,2,13,13,52,3,0,-7176,0,74,0,3476,74,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,7,1,3,0,0,1,2,0,0,2,44,0,3,2,23,0,2,1,48,2,6,12,38,1,0,-3750,0,75,0,0,75,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,37,3,11,0,3,4,15,0,1,0,22,0,9,3,16,0,1,3,59,2,9,16,53,1,1,-5409,0,48,0,3009,48,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,34,5,10,1,1,6,11,0,0,1,8,0,1,7,6,0,0,5,41,2,7,17,42,1,1,-900,0,18,0,0,18,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,10,0,5,0,0,1,4,0,0,4,14,2,7,1,9,0,2,0,46,2,7,18,46,1,1,-3588,0,39,0,1638,39,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,61,8,26,1,3,2,20,0,1,2,23,1,3,6,22,0,4,8,55,2,7,14,52,0,2,-3016,0,53,0,366,53,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,25,0,2,2,31,0,1,0,52,2,7,13,50,0,2,-5460,0,65,0,2210,65,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,58,5,19,0,2,2,29,0,1,1,11,0,7,4,29,2,0,5,60,2,6,11,64,0,2,-4016,0,49,0,1566,49,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,27,0,15,4,27,0,3,0,50,1,5,5,53,0,2,-4920,0,82,0,820,82,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,44,7,19,1,1,2,13,1,0,0,15,1,3,0,13,0,6,7,64,2,6,6,62,1,2,-3564,0,31,0,2014,31,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,23,2,7,0,2,2,10,0,0,2,17,0,2,11,19,2,2,2,45,1,5,6,52,1,1,-2650,0,53,0,0,53,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,18,2,9,0,3,1,3,0,0,0,9,0,0,2,11,0,0,2,54,1,8,7,55,1,1,-2166,0,20,0,1166,20,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,60,9,19,1,3,4,22,1,1,0,21,1,0,0,8,0,1,9,54,2,9,9,48,2,1,-1100,0,22,0,0,22,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,2,4,0,13,2,0,0,54,2,9,9,48,2,1,-2958,0,34,0,1258,34,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,62,7,30,2,3,7,13,0,0,3,25,2,4,1,8,0,0,7,65,3,11,14,48,1,1,-2703,0,36,0,903,36,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,10,20,0,3,10,19,2,0,0,58,3,9,12,38,1,1,-4224,0,64,0,1024,64,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,44,1,18,2,1,1,19,1,1,2,6,0,2,0,11,0,0,1,67,5,7,12,54,2,2,-2071,0,20,0,1071,20,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,9,3,3,0,0,1,2,0,0,0,7,0,0,0,4,0,1,3,51,4,4,9,34,1,1,-450,0,9,0,0,9,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,40,11,10,1,3,1,14,0,0,0,7,0,4,2,6,0,0,11,61,5,7,10,48,1,1,-1445,0,8,0,1045,8,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,43,6,16,1,1,3,14,0,2,0,12,2,3,3,15,0,1,6,47,4,5,6,49,1,3,-1500,0,30,0,0,30,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,39,0,1,2,19,0,4,0,47,4,5,6,49,1,3,-6603,0,71,0,3053,71,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,78,8,33,1,4,7,25,0,0,14,25,1,5,7,35,0,4,8,62,3,8,12,55,0,2,-4696,0,83,0,546,83,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,13,1,5,0,28,0,0,0,59,3,8,11,53,0,2,-4029,0,51,0,1479,51,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,43,7,17,0,1,5,11,0,2,3,30,0,0,0,29,0,2,7,66,2,6,15,50,0,4,-5218,0,57,0,2368,57,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,8,2,2,0,0,0,4,0,0,2,21,0,3,6,16,0,2,2,52,1,5,12,40,0,2,-2400,0,48,0,0,48,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,32,6,8,0,1,3,14,0,0,0,3,0,0,1,9,0,0,6,60,1,6,15,54,0,2,-1260,0,7,0,910,7,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,56,9,15,1,3,3,24,0,1,8,8,1,0,2,18,2,2,9,42,1,5,11,53,0,3,-1600,0,32,0,0,32,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,28,0,10,3,17,0,0,0,42,1,5,11,53,0,3,-5160,0,60,0,2160,60,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,71,14,19,1,6,6,23,0,2,5,24,0,9,9,18,2,2,14,44,2,10,12,65,0,3,-3164,0,55,0,414,55,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,13,0,5,2,25,2,1,0,42,2,10,12,61,0,3,-3648,0,48,0,1248,48,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,46,5,19,0,3,6,12,1,0,0,22,0,2,1,7,0,2,5,53,2,12,15,59,1,3,-3048,0,29,0,1598,29,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,11,0,4,1,0,1,5,0,0,2,17,0,2,0,5,0,0,0,42,2,9,13,40,1,2,-1300,0,26,0,0,26,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,30,3,12,0,3,1,11,0,0,9,15,0,0,0,5,0,0,3,54,2,12,14,51,1,2,-2953,0,26,0,1653,26,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,44,9,18,0,2,1,14,0,0,2,25,2,7,5,27,2,4,9,53,1,8,9,42,1,0,-3250,0,65,0,0,65,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,1,0,0,0,0,1,0,0,0,8,36,0,11,13,20,0,0,0,53,1,8,10,42,1,0,-8008,0,88,0,3608,88,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,75,10,29,2,2,11,18,0,3,6,29,3,10,5,34,0,0,10,63,3,7,15,48,0,3,-4807,0,77,0,957,77,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,2,4,2,21,2,2,0,59,2,7,14,43,0,3,-4466,0,58,0,1566,58,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,49,5,17,2,2,5,17,0,1,2,10,0,2,9,12,0,6,5,64,4,6,18,49,0,4,-3235,0,36,0,1435,36,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,18,0,3,0,5,0,2,0,46,4,4,17,35,0,4,-1530,0,30,0,30,30,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,41,5,13,0,2,0,20,0,1,0,6,0,2,5,16,0,2,5,59,4,6,16,55,0,5,-3315,0,26,0,2015,26,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,34,8,13,0,1,5,7,0,0,5,11,3,0,6,7,0,0,8,43,2,5,10,44,0,2,-1200,0,24,0,0,24,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,18,2,5,0,3,3,5,0,0,2,26,0,7,0,24,0,2,2,48,2,8,13,49,0,2,-5634,0,59,0,2684,59,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,56,15,20,0,4,5,11,0,1,5,25,0,7,5,33,0,3,15,51,0,10,13,43,0,2,-3150,0,63,0,0,63,0,0,0
