day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,2,16,4,6,7,37,2,3,21,49,0,2,6,42,1,4,-6930,0,77,0,3080,77,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,65,11,21,0,3,4,23,1,2,2,26,2,0,4,26,1,0,25,53,0,4,6,57,1,4,-3965,0,61,0,915,61,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,6,17,0,4,0,19,0,2,20,49,0,4,6,53,1,2,-3552,0,48,0,1152,48,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,39,5,10,0,4,2,17,0,1,0,12,0,0,2,11,0,1,22,50,0,7,7,60,1,3,-2496,0,26,0,1196,26,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,7,1,3,0,0,0,3,0,0,1,12,0,4,0,10,0,0,17,34,0,7,6,43,1,3,-1350,0,27,0,0,27,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,32,7,7,0,2,2,13,0,1,1,18,4,1,0,19,0,0,24,41,0,9,8,56,1,4,-4945,0,43,0,2795,43,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,40,6,22,0,1,1,10,0,0,3,35,0,1,4,27,0,3,19,42,0,7,5,43,0,2,-3650,0,73,0,0,73,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,19,0,0,7,28,2,0,19,42,0,7,5,43,0,2,-5073,0,57,0,2223,57,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,71,6,25,1,8,7,23,0,1,6,33,0,4,7,31,2,2,20,57,1,11,10,49,0,2,-4795,0,84,0,595,84,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,8,28,2,5,3,23,2,2,19,54,0,11,10,46,0,2,-5986,0,73,0,2336,73,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,40,5,19,0,2,5,9,0,0,0,18,0,4,5,14,0,5,17,66,0,11,13,42,0,1,-4140,0,46,0,1840,46,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,4,3,16,0,1,11,44,0,10,12,32,0,1,-1950,0,39,0,0,39,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,40,10,14,2,4,0,10,0,0,5,12,2,7,4,17,2,4,21,58,2,14,12,42,0,1,-6260,0,51,0,3710,51,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,34,3,19,0,1,2,8,0,1,3,31,1,7,3,32,0,3,18,52,0,7,7,27,0,1,-4000,0,80,0,0,80,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,4,2,1,0,0,0,1,0,0,0,26,0,4,4,17,0,2,20,53,0,7,7,28,0,1,-4770,0,53,0,2120,53,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,70,11,31,2,3,3,19,0,1,8,29,0,5,6,13,0,2,26,65,2,8,5,38,0,2,-3050,0,61,0,0,61,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,24,0,5,6,7,0,3,26,65,0,8,5,38,0,2,-4048,0,46,0,1748,46,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,44,3,17,0,5,1,18,0,0,4,12,0,2,0,6,0,0,19,68,0,9,6,46,0,2,-2016,0,24,0,816,24,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,0,3,0,20,0,0,16,49,0,8,4,38,0,1,-2268,0,42,0,168,42,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,38,4,13,0,2,4,14,0,1,0,23,0,5,1,34,0,0,18,61,0,10,8,51,0,2,-7434,0,63,0,4284,63,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,30,7,8,0,3,0,12,0,0,7,36,0,11,2,24,0,3,14,38,0,10,5,44,0,1,-4150,0,83,0,0,83,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,8,1,4,0,0,1,2,0,0,7,15,2,7,7,36,0,4,15,42,0,10,6,46,0,1,-7332,0,78,0,3432,78,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,66,18,26,1,2,2,17,0,0,10,18,2,9,4,42,4,3,30,51,1,7,7,45,0,1,-4550,0,91,0,0,91,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,7,18,0,0,4,18,0,2,30,51,0,7,7,45,0,1,-4312,0,49,0,1862,49,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,47,3,20,0,6,2,14,0,2,0,1,0,0,5,6,0,0,29,58,0,11,5,45,0,2,-960,0,12,0,360,12,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,7,11,0,2,0,13,0,0,22,50,0,8,5,33,0,2,-1914,0,33,0,264,33,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,38,6,12,2,2,2,13,0,1,8,25,1,6,5,24,0,3,27,58,2,10,6,44,0,3,-8180,0,70,0,4680,70,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,31,6,13,0,1,3,8,0,0,7,42,0,9,6,24,4,3,15,45,0,9,7,35,0,3,-4750,0,95,0,0,95,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,5,0,2,0,0,0,3,0,0,0,14,2,2,3,12,2,3,15,47,0,9,7,38,0,3,-3686,0,38,0,1786,38,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,73,14,29,0,7,8,13,1,1,11,23,0,5,6,22,0,4,26,56,0,10,13,37,1,2,-3550,0,71,0,0,71,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,4,26,2,8,4,31,0,1,26,56,0,10,13,37,1,2,-6536,0,76,0,2736,76,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,41,6,27,0,2,0,6,0,0,2,12,0,5,1,18,0,0,26,71,0,10,11,30,1,1,-3078,0,38,0,1178,38,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,0,0,20,58,0,9,8,22,1,1,-935,0,17,0,85,17,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,36,4,12,0,5,5,10,0,0,3,16,0,1,15,19,0,3,24,68,0,14,13,29,1,1,-7011,0,57,0,4161,57,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,37,4,6,0,1,4,21,0,1,9,16,1,3,6,18,0,0,14,45,0,8,9,37,0,1,-2650,0,53,0,0,53,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,9,26,0,3,5,24,1,2,14,45,0,8,9,37,0,1,-6370,0,70,0,2870,70,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,77,11,24,1,8,4,26,1,2,1,12,0,6,5,26,0,0,19,42,1,14,13,57,1,3,-2450,0,49,0,0,49,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,4,11,0,0,19,42,0,14,13,57,1,3,-2236,0,26,0,936,26,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,37,4,18,0,1,2,12,0,0,6,5,0,1,0,7,0,2,19,48,0,10,10,59,1,3,-1827,0,21,0,777,21,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,17,2,2,0,8,4,1,15,42,0,9,6,38,1,2,-1800,0,36,0,0,36,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,37,5,11,0,3,4,14,0,0,2,21,0,3,5,23,0,2,20,53,0,12,10,52,1,2,-7056,0,56,0,4256,56,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,39,3,14,0,4,5,13,0,0,8,15,0,6,8,15,0,2,12,43,0,8,11,39,0,0,-2700,0,54,0,0,54,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,10,0,3,2,12,0,0,12,43,0,8,11,39,0,0,-2349,0,27,0,999,27,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,74,9,30,0,3,5,26,0,1,2,21,0,5,2,13,2,1,17,55,0,10,14,53,0,1,-2300,0,46,0,0,46,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,10,0,0,2,34,0,3,17,55,0,10,14,53,0,1,-4263,0,49,0,1813,49,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,37,6,12,1,2,1,14,0,1,0,4,0,2,4,10,0,0,18,56,1,9,11,53,0,2,-1730,0,19,0,780,19,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,4,0,1,0,0,0,3,0,0,6,16,2,0,0,8,0,0,15,43,0,5,6,43,0,2,-1600,0,32,0,0,32,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,32,8,10,0,3,0,10,0,1,2,17,2,2,6,17,0,0,23,53,0,8,6,53,0,3,-5704,0,46,0,3404,46,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,46,12,13,2,2,2,14,1,0,10,17,5,8,2,25,0,0,26,36,2,7,3,41,1,2,-3250,0,65,0,0,65,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,10,30,0,2,8,33,3,0,26,36,0,7,3,41,1,2,-7396,0,86,0,3096,86,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,70,10,33,1,3,2,21,0,0,9,34,2,6,4,26,0,0,30,57,1,8,4,48,1,1,-4324,0,80,0,324,80,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,2,6,11,0,3,30,56,0,8,4,45,1,1,-3198,0,39,0,1248,39,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,37,5,8,1,6,2,15,0,0,0,6,0,4,1,22,0,2,27,54,1,11,6,50,1,0,-3240,0,34,0,1540,34,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,9,2,1,0,3,0,2,0,1,1,5,2,2,3,15,0,0,17,42,0,12,4,38,0,1,-1400,0,28,0,0,28,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,27,12,11,0,1,0,3,0,0,7,29,2,4,1,18,0,0,29,53,0,13,4,41,0,1,-7259,0,61,0,4209,61,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,51,8,18,0,0,1,23,1,0,2,21,0,6,1,19,1,1,27,38,0,10,3,43,1,1,-2550,0,51,0,0,51,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,22,0,0,3,20,0,0,27,38,0,10,3,43,1,1,-4300,0,50,0,1800,50,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,63,7,18,2,7,5,21,0,3,9,34,0,2,2,30,0,3,29,48,2,11,6,49,1,4,-4620,0,78,0,720,78,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,2,6,5,27,0,0,27,47,0,8,6,47,1,3,-5005,0,65,0,1755,65,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,38,7,12,1,1,2,15,0,0,0,15,0,0,1,1,0,1,22,48,1,8,8,59,1,3,-1768,0,17,0,918,17,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,15,1,9,0,1,0,4,0,0,5,1,0,8,4,18,0,3,15,39,0,9,7,40,0,3,-1950,0,39,0,0,39,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,22,4,6,0,1,1,9,0,1,4,23,0,9,7,17,0,0,19,45,0,10,8,49,0,4,-6660,0,60,0,3660,60,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,54,9,19,1,4,2,19,0,0,5,16,0,0,2,17,0,1,21,46,1,7,5,47,0,1,-2000,0,40,0,0,40,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,3,9,2,1,1,7,0,6,21,46,0,7,5,47,0,1,-2523,0,29,0,1073,29,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,60,14,26,1,0,3,16,0,0,4,22,4,2,6,21,2,0,28,60,1,6,6,48,0,1,-3915,0,60,0,915,60,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,4,26,0,5,4,12,0,0,27,51,0,5,6,44,0,1,-3672,0,51,0,1122,51,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,38,3,16,0,4,4,9,1,1,6,10,0,0,7,15,0,1,26,61,0,8,9,44,1,1,-4017,0,39,0,2067,39,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,15,2,4,0,0,0,9,0,0,2,16,0,4,1,13,0,3,19,46,0,4,7,34,1,1,-1950,0,39,0,0,39,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,23,6,5,1,3,0,6,0,2,7,27,0,9,8,27,0,0,25,51,1,7,7,40,1,3,-8452,0,77,0,4602,77,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,53,7,14,1,7,5,18,0,1,5,26,0,7,3,34,0,2,18,39,1,14,9,42,1,4,-3800,0,76,0,0,76,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,0,40,2,6,6,35,0,1,18,39,0,14,9,42,1,4,-7920,0,90,0,3420,90,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,61,8,24,0,4,6,18,0,1,3,19,1,4,4,19,0,4,23,47,0,14,11,51,0,4,-3510,0,54,0,810,54,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,0,3,17,0,0,21,43,0,14,11,42,0,4,-2016,0,28,0,616,28,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,37,5,6,1,5,3,17,0,0,9,7,0,0,2,9,0,0,20,44,1,16,14,53,0,2,-2704,0,26,0,1404,26,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,17,0,7,0,0,3,7,0,0,2,6,0,0,0,11,0,0,13,37,0,9,12,42,0,1,-950,0,19,0,0,19,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,19,5,10,0,1,1,2,0,0,6,25,0,0,4,14,0,1,18,47,0,10,13,44,0,1,-5550,0,50,0,3050,50,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,59,7,27,1,0,6,17,0,1,7,29,2,9,7,36,0,4,17,50,1,6,13,43,0,1,-4650,0,93,0,0,93,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,113,0,0,0,0,0,0,0,0,0,6,41,0,3,12,48,0,3,17,50,0,6,13,43,0,1,-9718,0,113,0,4068,113,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,56,12,17,0,2,4,20,1,0,2,22,0,4,7,32,1,2,24,61,0,3,14,46,1,1,-4690,0,70,0,1190,70,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,8,13,2,4,4,30,0,0,24,54,0,3,11,39,1,1,-4209,0,61,0,1159,61,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,36,6,15,0,5,3,6,0,1,0,5,0,0,3,7,0,0,25,59,0,7,13,43,1,2,-1620,0,15,0,870,15,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,22,2,10,0,0,3,7,0,0,0,7,0,3,2,7,0,0,20,42,0,7,10,33,1,1,-950,0,19,0,0,19,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,14,3,6,0,0,1,3,0,1,6,14,0,7,0,15,0,0,23,48,0,7,11,36,1,2,-4452,0,42,0,2352,42,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,64,8,23,0,4,5,22,0,2,5,16,1,12,4,28,2,8,19,54,0,9,12,38,0,4,-3800,0,76,0,0,76,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,3,31,0,14,4,40,0,0,19,54,0,9,12,38,0,4,-7912,0,92,0,3312,92,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,50,11,19,1,1,3,14,0,1,4,27,2,5,2,35,0,5,24,58,1,5,12,46,0,4,-5710,0,79,0,1760,79,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,7,14,0,2,5,21,0,3,22,48,0,5,9,39,0,4,-3328,0,52,0,728,52,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,6,37,7,8,2,4,5,11,0,0,1,2,0,0,0,3,0,0,26,50,2,9,13,47,0,3,-584,0,4,0,384,4,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,9,31,4,14,1,3,1,8,0,0,0,6,0,3,0,0,0,0,22,41,1,8,9,33,0,1,-400,0,8,0,0,8,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,6,1,2,1,0,1,1,0,0,6,21,1,1,3,23,0,0,23,43,1,8,10,34,0,1,-5395,0,54,0,2695,54,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,75,11,30,3,5,5,20,0,1,6,20,5,4,5,13,0,5,23,54,3,12,12,40,0,1,-2750,0,55,0,0,55,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,101,0,0,0,0,0,0,0,0,0,10,22,0,4,7,50,0,8,23,54,0,12,12,40,0,1,-8585,0,101,0,3535,101,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,43,10,13,2,2,3,13,0,0,10,21,2,13,4,30,0,3,26,59,2,10,10,42,0,1,-6540,0,81,0,2490,81,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,101,0,0,0,0,0,0,0,0,0,7,45,3,5,1,36,0,4,22,45,0,7,9,34,0,1,-5555,0,101,0,505,101,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,37,2,14,0,1,7,12,0,1,3,17,0,4,4,16,1,1,23,57,0,8,15,45,0,2,-5612,0,46,0,3312,46,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,35,3,17,0,3,2,10,0,0,2,8,0,5,1,5,0,2,15,44,0,6,12,35,0,1,-1150,0,23,0,0,23,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,2,0,1,0,0,0,1,0,0,0,26,4,5,5,16,0,3,15,45,0,6,12,36,0,1,-5369,0,59,0,2419,59,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,74,8,24,4,1,8,27,0,2,5,21,2,6,6,22,0,0,13,56,4,5,17,50,0,3,-2900,0,58,0,0,58,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,4,22,2,11,9,33,0,2,13,56,0,5,17,50,0,3,-7221,0,83,0,3071,83,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,43,5,17,0,3,4,14,0,0,6,36,2,12,5,21,4,3,16,59,0,7,14,52,0,2,-7565,0,89,0,3115,89,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,1,2,2,20,0,2,13,42,0,4,12,42,0,2,-2392,0,46,0,92,46,0,0,0
