day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,35,1,13,0,1,1,18,0,1,0,18,0,2,6,19,0,4,20,55,2,7,10,55,0,1,-5291,0,48,0,2891,48,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,26,2,6,1,3,4,9,0,1,4,6,0,0,0,2,0,0,14,41,3,8,11,38,0,1,-550,0,11,0,0,11,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,10,4,3,0,1,1,1,0,0,0,8,0,2,1,13,0,0,18,44,3,9,12,39,0,0,-2544,0,24,0,1344,24,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,71,13,28,0,6,7,15,0,2,0,19,0,5,2,11,0,2,20,50,1,11,13,43,0,2,-1850,0,37,0,0,37,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,0,2,7,25,3,3,20,50,1,11,13,43,0,0,-5208,0,62,0,2108,62,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,46,7,17,1,1,4,16,0,0,4,17,0,10,1,16,0,6,26,54,2,11,16,41,0,0,-4050,0,54,0,1350,54,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,26,0,4,5,13,0,1,24,48,1,8,12,32,0,0,-3360,0,56,0,560,56,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,35,6,13,1,3,4,8,0,0,1,22,0,1,6,13,0,3,26,58,2,10,15,39,0,0,-5474,0,46,0,3174,46,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,34,3,16,0,0,5,10,0,0,3,6,0,2,2,7,0,0,16,46,2,4,13,34,0,0,-1000,0,20,0,0,20,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,1,0,0,0,1,0,0,0,0,1,14,0,2,1,14,0,0,16,46,2,5,13,34,0,0,-3072,0,32,0,1472,32,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,79,10,32,1,3,4,28,1,0,4,16,3,2,5,12,0,0,19,61,2,7,13,46,1,0,-2100,0,42,0,0,42,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,12,0,3,6,29,0,0,19,61,2,7,13,46,1,0,-5015,0,59,0,2065,59,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,36,4,16,0,1,3,12,0,0,2,18,0,5,2,21,0,2,17,64,1,5,12,50,1,0,-4200,0,50,0,1700,50,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,20,0,5,4,22,0,8,14,48,1,5,7,40,1,0,-3264,0,64,0,64,64,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,35,6,12,1,1,2,12,1,0,3,15,0,0,4,13,0,5,20,60,2,5,9,52,2,0,-5160,0,40,0,3160,40,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,44,6,14,2,4,1,17,0,0,7,10,0,0,2,6,0,3,16,42,3,6,6,41,1,0,-1400,0,28,0,0,28,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,16,42,3,6,6,41,1,0,-1720,0,20,0,720,20,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,71,10,24,1,2,4,29,0,1,2,11,0,0,1,4,0,0,22,50,4,7,7,58,1,1,-850,0,17,0,0,17,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,25,0,4,2,42,0,5,22,50,4,7,7,58,1,0,-6800,0,80,0,2800,80,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,36,5,11,1,3,1,15,0,0,7,22,0,4,2,29,0,7,21,49,4,9,6,61,0,0,-6674,0,71,0,3124,71,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,8,1,3,1,0,1,2,0,0,9,29,0,14,4,35,0,0,16,38,3,5,6,46,0,0,-4550,0,91,0,0,91,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,28,7,7,0,0,3,9,1,1,2,32,1,10,3,19,0,0,23,45,3,5,9,55,1,1,-7990,0,66,0,4690,66,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,52,5,20,1,2,5,17,0,2,5,16,0,2,1,18,0,0,18,41,3,5,10,43,1,2,-2000,0,40,0,0,40,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,4,2,15,0,0,18,41,3,5,10,43,1,0,-2408,0,28,0,1008,28,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,65,11,20,0,3,4,26,0,1,2,12,0,0,2,15,0,0,24,50,2,5,13,54,1,1,-1748,0,30,0,248,30,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,16,1,9,3,16,0,5,23,47,1,5,12,52,1,0,-4312,0,56,0,1512,56,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,36,4,14,2,3,2,9,0,2,5,23,2,9,3,25,0,3,20,54,3,8,11,52,0,2,-6900,0,68,0,3500,68,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,18,4,7,0,0,1,6,0,0,7,27,2,10,3,25,0,1,19,41,2,6,7,41,0,0,-3750,0,75,0,0,75,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,16,2,5,0,1,2,5,0,1,7,21,0,5,12,23,0,4,21,46,2,7,9,46,0,1,-8158,0,71,0,4608,71,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,68,12,32,0,3,7,14,0,0,2,8,0,0,2,11,0,0,22,58,2,7,12,34,0,0,-1150,0,23,0,0,23,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,4,1,8,0,1,22,58,2,7,12,34,0,0,-1512,0,18,0,612,18,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,49,5,22,0,1,5,16,0,0,0,5,0,0,0,4,0,0,23,66,0,5,15,41,0,0,-612,0,9,0,162,9,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,26,0,8,6,18,0,1,19,59,0,5,14,35,0,0,-3835,0,59,0,885,59,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,33,3,11,1,3,1,13,0,1,6,23,0,2,7,14,2,0,20,65,1,7,13,43,0,1,-6322,0,53,0,3672,53,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,37,8,11,0,1,2,15,0,0,5,32,0,2,2,26,0,0,16,44,1,5,8,44,0,0,-3350,0,67,0,0,67,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,12,0,3,0,11,4,0,16,44,1,5,8,44,0,0,-3069,0,31,0,1519,31,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,81,13,33,0,5,5,25,0,0,4,2,0,2,5,7,0,0,24,55,1,9,8,53,0,0,-1000,0,20,0,0,20,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,19,0,2,3,5,0,0,24,55,1,9,8,53,0,0,-2378,0,29,0,928,29,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,32,2,12,1,2,4,11,0,0,5,21,0,7,5,15,0,6,23,56,1,8,11,51,0,0,-5133,0,59,0,2183,59,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,5,1,1,0,0,2,1,0,0,4,10,0,6,2,22,0,1,16,46,1,7,11,37,0,0,-2250,0,45,0,0,45,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,27,7,8,1,1,1,9,0,0,3,16,3,8,0,17,0,1,23,54,2,8,12,46,0,0,-6288,0,48,0,3888,48,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,59,9,17,2,4,4,22,1,0,7,27,2,3,3,21,0,2,19,38,4,7,11,43,1,0,-3250,0,65,0,0,65,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,18,3,4,4,27,0,1,19,38,4,7,11,43,1,0,-4674,0,57,0,1824,57,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,59,12,21,3,2,2,17,0,2,4,7,0,2,7,15,0,0,29,47,6,7,9,49,1,2,-1825,0,33,0,175,33,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,6,0,0,1,13,0,4,28,46,6,7,7,48,1,0,-2079,0,27,0,729,27,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,34,6,9,1,1,5,12,0,0,2,24,0,7,3,26,0,2,27,47,6,7,11,51,1,0,-6976,0,64,0,3776,64,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,25,5,9,0,2,3,6,0,0,0,30,0,6,7,29,0,8,23,39,4,5,10,35,0,0,-4000,0,80,0,0,80,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,9,1,6,0,0,0,2,0,0,4,18,1,7,3,28,0,2,24,45,4,5,10,37,0,0,-6741,0,63,0,3591,63,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,73,10,33,1,2,4,21,2,0,3,14,0,0,7,9,0,3,22,57,2,5,12,41,2,0,-1800,0,36,0,0,36,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,0,6,6,0,2,22,57,2,5,12,41,2,0,-2268,0,27,0,918,27,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,43,5,15,1,3,7,12,0,0,1,10,2,0,0,8,0,0,21,63,2,7,14,41,2,0,-1575,0,21,0,525,21,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,16,54,2,5,11,35,2,0,-531,0,9,0,81,9,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,34,5,15,0,2,2,10,0,0,1,10,4,5,9,8,0,4,20,63,2,7,13,43,2,0,-5043,0,41,0,2993,41,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,39,7,11,0,2,2,16,0,1,0,26,0,5,6,26,5,0,17,41,1,7,11,38,0,1,-3350,0,67,0,0,67,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,26,0,8,3,21,0,2,17,41,1,7,11,38,0,0,-6417,0,69,0,2967,69,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,78,13,36,0,4,4,18,0,3,3,18,0,9,9,20,0,2,25,62,0,8,8,44,0,3,-2900,0,58,0,0,58,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,23,0,12,0,29,0,0,25,62,0,8,8,44,0,0,-6132,0,73,0,2482,73,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,37,8,16,1,1,1,10,0,0,4,8,0,3,4,10,0,0,28,63,1,7,7,44,0,0,-2552,0,29,0,1102,29,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,1,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,0,21,53,1,5,5,28,0,0,-500,0,10,0,0,10,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,36,7,12,0,1,3,11,0,2,1,12,0,3,6,20,0,2,28,65,1,6,8,39,0,2,-5400,0,42,0,3300,42,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,44,8,13,0,2,2,19,0,0,4,19,0,4,7,18,0,0,23,42,1,4,6,40,0,0,-2600,0,52,0,0,52,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,37,2,2,12,18,0,2,23,42,1,4,6,40,0,0,-7047,0,81,0,2997,81,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,71,6,27,3,3,3,29,0,0,2,31,0,5,8,16,0,1,21,53,3,6,8,59,0,0,-3213,0,63,0,63,63,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,2,2,6,15,0,2,21,52,3,6,8,59,0,0,-4032,0,48,0,1632,48,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,35,8,11,1,2,0,13,0,0,2,15,2,1,5,13,0,0,22,51,4,7,5,61,0,0,-3572,0,38,0,1672,38,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,9,1,3,0,2,0,3,0,0,4,20,0,0,4,22,0,2,15,41,4,7,3,45,0,0,-2600,0,52,0,0,52,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,119,26,2,13,0,1,2,8,0,0,8,31,1,8,3,61,0,7,17,54,4,8,5,53,0,0,-14399,0,119,0,8449,119,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,54,9,19,0,2,2,19,0,3,3,30,2,13,8,41,0,1,20,46,1,7,4,43,0,3,-4750,0,95,0,0,95,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,17,0,2,1,25,0,0,20,46,1,7,4,43,0,0,-4335,0,51,0,1785,51,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,64,14,22,1,2,4,21,0,0,1,6,3,2,10,17,0,1,26,57,1,7,8,51,0,0,-2360,0,40,0,360,40,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,2,10,11,0,1,25,54,1,5,8,48,0,0,-3116,0,41,0,1066,41,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,35,6,10,0,2,2,13,0,2,1,4,0,2,0,2,0,0,29,51,1,6,8,53,0,2,-809,0,7,0,459,7,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,20,2,6,0,4,2,4,0,2,0,24,0,3,0,15,0,0,22,38,1,8,8,38,0,2,-2000,0,40,0,0,40,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,17,5,3,1,0,0,8,0,0,11,16,6,5,8,14,0,0,27,41,2,8,8,46,0,0,-6840,0,60,0,3840,60,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,65,12,22,1,1,7,21,1,0,9,41,0,4,14,22,0,0,25,41,2,7,11,46,1,0,-4500,0,90,0,0,90,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,33,3,4,8,27,0,2,25,41,2,7,11,46,1,0,-6806,0,82,0,2706,82,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,50,3,19,1,4,6,16,0,1,6,33,4,4,6,39,0,0,22,50,3,9,15,49,1,1,-6206,0,91,0,1656,91,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,15,2,7,8,22,0,0,20,44,3,5,13,45,1,0,-3819,0,57,0,969,57,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,36,7,10,0,3,5,11,0,0,5,6,0,0,3,7,0,1,22,51,2,8,18,48,1,0,-2530,0,22,0,1430,22,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,29,4,9,1,0,5,9,0,1,8,14,0,4,4,13,0,0,14,38,2,7,16,36,0,1,-2100,0,42,0,0,42,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,9,0,4,0,1,1,3,0,0,7,13,0,6,0,28,0,0,14,42,2,8,17,39,0,0,-5346,0,54,0,2646,54,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,68,8,23,1,4,4,27,0,1,6,20,0,11,2,39,2,1,19,46,2,8,15,50,0,1,-4000,0,80,0,0,80,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,12,38,0,6,6,39,2,4,19,46,2,8,15,50,0,0,-9202,0,107,0,3852,107,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,46,4,16,1,2,6,16,0,1,7,16,0,3,4,38,0,2,16,52,3,7,16,55,0,1,-5410,0,69,0,1960,69,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,17,0,8,6,22,0,5,12,43,2,7,11,46,0,0,-3835,0,65,0,585,65,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,38,6,16,2,2,4,6,0,2,4,11,0,1,1,19,0,0,18,55,4,8,14,49,0,2,-4112,0,34,0,2412,34,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,33,7,15,0,3,2,6,0,0,0,10,0,4,0,18,0,0,17,47,3,7,12,28,0,0,-1600,0,32,0,0,32,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,3,0,0,0,0,0,3,0,0,1,10,0,0,2,22,0,2,17,47,3,7,12,31,0,0,-3515,0,37,0,1665,37,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,75,12,31,1,5,5,21,0,0,3,25,2,6,0,11,0,0,25,62,3,10,11,36,0,0,-2350,0,47,0,0,47,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,14,0,14,7,14,0,3,25,62,3,10,11,36,0,0,-4816,0,56,0,2016,56,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,39,6,20,0,6,4,3,0,0,3,14,2,8,0,15,0,3,25,66,1,14,11,33,0,0,-3735,0,45,0,1485,45,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,12,2,3,4,10,0,0,18,51,1,11,9,27,0,0,-1908,0,36,0,108,36,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,36,4,14,1,2,5,9,0,1,0,15,0,3,5,2,0,0,22,65,2,13,14,33,0,1,-3075,0,24,0,1875,24,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,41,10,8,0,2,6,14,0,1,2,15,3,0,1,12,0,2,20,42,1,10,15,26,0,1,-1700,0,34,0,0,34,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,35,2,1,5,13,0,2,20,42,1,10,15,26,0,0,-5340,0,60,0,2340,60,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,75,12,26,0,4,4,27,1,1,8,25,0,4,3,16,0,0,26,48,1,8,15,50,1,1,-2750,0,55,0,0,55,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,0,4,2,15,0,0,26,48,1,8,15,50,1,0,-2635,0,31,0,1085,31,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,36,5,15,0,3,3,10,0,0,5,11,0,0,3,20,0,0,27,49,0,9,13,51,1,0,-3510,0,39,0,1560,39,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,4,0,2,0,0,0,2,0,0,0,14,0,2,2,15,0,2,17,43,0,7,7,39,1,0,-1750,0,35,0,0,35,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,32,4,13,0,1,4,10,0,0,6,6,0,0,1,7,0,0,21,56,0,8,11,49,1,0,-2480,0,20,0,1480,20,0,0,0
692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,46,7,22,0,1,3,11,0,2,0,8,0,0,9,15,0,0,16,52,0,5,10,33,0,2,-1500,0,30,0,0,30,0,0,0
