day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,34,0,3,2,20,0,2,22,55,3,5,8,53,1,0,-5644,0,68,0,2244,68,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,36,2,14,1,4,7,7,0,1,4,16,0,1,4,15,0,0,18,59,4,8,14,45,1,1,-3750,0,39,0,1800,39,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,11,3,1,0,0,0,5,0,2,1,15,0,0,0,20,0,4,16,45,2,6,11,33,0,2,-1900,0,38,0,0,38,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,28,4,11,0,1,4,8,0,0,2,24,0,7,3,20,1,0,20,56,2,7,15,41,0,0,-6783,0,57,0,3933,57,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,50,3,19,1,1,4,22,0,0,4,22,0,5,7,9,0,1,12,45,2,6,15,42,0,0,-2400,0,48,0,0,48,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,0,1,3,11,0,0,12,45,2,6,15,42,0,0,-2295,0,27,0,945,27,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,63,13,22,1,3,3,16,0,5,0,6,0,0,1,2,0,1,23,53,2,5,11,51,0,5,-340,0,5,0,90,5,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,10,0,9,0,0,20,52,2,5,11,46,0,0,-2652,0,34,0,952,34,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,42,6,13,1,3,5,11,0,3,5,9,2,4,5,18,0,2,22,54,3,7,12,49,0,3,-4350,0,42,0,2250,42,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,14,4,4,0,2,0,4,0,0,7,16,0,4,6,13,0,3,23,39,2,8,8,31,0,0,-2450,0,49,0,0,49,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,25,3,6,1,1,1,12,0,1,7,22,2,1,4,22,0,0,26,45,3,9,9,43,0,1,-6214,0,57,0,3364,57,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,49,10,19,1,1,4,13,0,1,4,14,0,5,1,16,3,0,23,42,3,7,10,40,0,1,-2100,0,42,0,0,42,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,7,0,0,2,5,0,0,23,42,3,7,10,40,0,0,-1335,0,15,0,585,15,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,64,12,25,1,4,4,18,0,0,1,13,0,2,1,20,0,0,29,54,3,8,9,47,0,0,-2368,0,37,0,518,37,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,13,4,4,3,25,0,2,25,50,3,6,9,43,0,0,-3996,0,54,0,1296,54,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,38,6,10,0,6,5,11,0,0,5,17,0,10,6,15,2,7,28,54,2,11,13,42,0,0,-6076,0,62,0,2976,62,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,10,1,5,1,1,0,1,0,1,6,17,3,3,5,26,0,2,19,40,2,11,9,30,0,1,-3050,0,61,0,0,61,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,30,8,14,0,1,1,5,0,1,7,26,1,2,8,22,2,2,27,54,2,12,10,35,0,1,-7930,0,69,0,4480,69,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,45,8,22,0,1,3,9,0,2,7,13,2,7,2,7,0,1,23,51,1,9,9,26,0,2,-1850,0,37,0,0,37,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,11,3,1,0,16,0,2,23,51,1,9,9,26,0,0,-2992,0,34,0,1292,34,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,69,16,22,2,6,3,19,1,0,4,6,0,3,0,16,0,2,33,63,3,9,7,34,1,0,-1829,0,31,0,279,31,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,31,3,4,4,25,0,0,32,58,2,8,7,33,1,0,-6004,0,76,0,2204,76,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,38,9,15,0,3,1,9,0,1,4,17,1,5,14,40,0,2,33,59,2,10,7,37,1,1,-7669,0,82,0,3569,82,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,7,2,3,0,0,0,2,0,0,5,25,1,8,14,29,0,8,27,40,2,9,4,30,1,0,-4500,0,90,0,0,90,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,30,6,8,0,2,6,8,0,0,9,21,2,1,2,20,0,0,33,48,2,11,10,38,1,0,-6545,0,55,0,3795,55,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,46,8,10,0,4,5,16,0,3,4,8,1,2,1,11,0,0,25,36,0,9,12,35,0,3,-1200,0,24,0,0,24,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,0,1,25,36,0,9,12,35,0,0,-1305,0,15,0,555,15,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,70,10,27,0,5,5,22,0,1,6,16,0,4,2,8,1,8,26,48,0,11,16,48,0,1,-2515,0,44,0,315,44,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,13,0,3,0,22,2,0,24,45,0,11,16,46,0,0,-3520,0,44,0,1320,44,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,38,4,12,1,2,4,15,0,0,2,17,2,7,1,43,2,2,22,49,1,11,14,53,0,0,-7068,0,76,0,3268,76,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,5,1,2,0,0,0,2,0,0,2,17,0,2,4,24,6,3,15,41,1,7,9,39,0,0,-2900,0,58,0,0,58,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,33,9,10,1,2,2,9,0,0,6,24,0,15,7,25,0,0,24,51,2,9,11,48,0,0,-9163,0,77,0,5313,77,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,41,5,16,0,2,5,12,0,1,7,15,0,14,7,43,0,0,19,40,2,6,11,38,0,1,-4250,0,85,0,0,85,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,18,0,2,3,16,0,2,19,40,2,6,11,38,0,0,-3608,0,41,0,1558,41,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,72,11,23,0,4,10,24,0,0,2,15,4,0,4,5,0,0,26,51,1,8,17,47,0,0,-1650,0,30,0,150,30,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,19,2,0,2,15,0,3,25,49,1,8,17,45,0,0,-3569,0,43,0,1419,43,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,38,3,13,1,3,3,14,0,1,8,14,1,2,11,10,0,1,19,52,1,9,18,50,0,1,-4180,0,46,0,1880,46,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,4,1,1,0,0,0,2,0,0,2,41,2,5,7,25,1,0,15,37,1,7,13,40,0,0,-4150,0,83,0,0,83,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,33,2,18,0,1,2,10,0,0,13,36,0,5,6,36,0,6,17,55,1,8,15,50,0,0,-12444,0,102,0,7344,102,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,43,4,24,0,6,0,8,0,1,5,20,0,0,7,31,0,0,10,56,1,10,5,34,0,1,-3100,0,62,0,0,62,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,25,1,2,5,28,0,0,10,56,1,10,5,34,0,0,-5568,0,64,0,2368,64,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,71,10,29,1,1,11,19,0,0,2,10,0,2,0,14,0,1,17,72,1,8,13,39,0,0,-1566,0,29,0,116,29,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,16,0,0,3,21,0,0,16,71,1,8,13,37,0,0,-3818,0,46,0,1518,46,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,37,5,17,0,3,3,9,0,0,4,29,0,2,5,31,1,1,19,70,1,10,14,36,0,0,-6716,0,73,0,3066,73,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,5,2,1,0,0,0,2,0,0,3,19,2,3,2,41,0,0,17,47,1,4,14,30,0,0,-3500,0,70,0,0,70,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,32,10,12,0,1,2,7,0,0,7,22,0,4,0,31,0,0,27,59,1,5,16,37,0,0,-7744,0,64,0,4544,64,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,44,8,11,1,5,3,15,0,1,14,31,0,0,3,19,2,0,25,41,1,9,8,33,0,1,-3400,0,68,0,0,68,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,12,0,2,4,11,0,2,25,41,1,9,8,33,0,0,-2697,0,31,0,1147,31,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,70,19,20,1,6,8,16,0,0,7,15,4,2,4,13,0,2,39,44,2,12,13,40,0,0,-2585,0,47,0,235,47,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,3,3,9,21,0,0,37,43,2,12,13,38,0,0,-5084,0,62,0,1984,62,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,37,10,6,1,1,1,17,1,0,4,30,1,7,7,38,0,2,37,37,3,12,12,48,1,0,-8277,0,89,0,3827,89,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,6,2,3,0,0,0,1,0,0,4,27,0,7,4,21,0,0,31,29,2,7,9,34,1,0,-3150,0,63,0,0,63,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,31,6,9,2,0,2,12,0,0,6,14,1,8,1,26,0,3,37,38,4,7,11,46,1,0,-7080,0,59,0,4130,59,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,45,11,16,1,2,2,13,0,0,6,11,0,6,0,14,2,2,29,34,4,3,5,43,1,0,-2050,0,41,0,0,41,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,1,7,0,6,0,0,29,34,4,3,5,43,1,0,-2001,0,23,0,851,23,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,68,10,26,1,1,7,22,0,1,2,10,0,2,0,6,0,0,29,54,4,3,11,48,0,1,-1070,0,19,0,120,19,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,15,5,3,4,17,0,0,27,51,4,3,11,47,0,0,-4212,0,52,0,1612,52,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,38,5,16,2,3,2,9,0,1,10,23,3,10,5,47,2,1,26,58,4,6,11,44,0,1,-9545,0,100,0,4545,100,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,9,3,1,0,0,0,4,0,1,5,35,4,6,9,42,0,4,18,43,3,4,9,35,0,1,-5200,0,104,0,0,104,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,30,6,5,0,3,2,12,0,2,3,42,0,2,1,19,0,3,24,48,3,7,11,47,0,2,-8090,0,68,0,4690,68,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,49,12,14,0,5,4,12,0,2,1,10,0,3,5,9,0,7,26,36,2,11,8,37,0,2,-1650,0,33,0,0,33,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,11,0,0,0,7,0,0,26,36,2,11,8,37,0,0,-1740,0,20,0,740,20,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,67,10,32,1,2,3,19,0,0,0,9,2,4,3,6,0,2,31,52,1,10,9,47,0,0,-1508,0,26,0,208,26,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,21,4,8,3,25,0,0,28,51,1,10,9,43,0,0,-4992,0,64,0,1792,64,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,36,5,16,0,0,4,11,0,0,2,38,2,20,6,30,3,0,27,62,1,7,11,42,0,0,-9797,0,101,0,4747,101,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,11,3,3,0,0,2,3,0,0,11,24,1,4,8,17,0,0,18,51,1,2,9,33,0,0,-3250,0,65,0,0,65,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,25,1,8,0,3,2,10,1,0,8,36,0,3,4,42,0,3,19,59,1,5,11,43,1,0,-11232,0,96,0,6432,96,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,53,5,15,2,3,4,23,0,1,6,24,0,6,3,24,0,0,14,42,2,6,12,47,1,1,-3100,0,62,0,0,62,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,2,5,2,8,0,0,14,42,2,6,12,47,1,0,-2580,0,30,0,1080,30,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,62,7,23,3,6,5,16,1,1,2,12,0,3,4,7,0,0,16,49,5,12,13,52,2,1,-1658,0,27,0,308,27,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,40,0,1,6,18,0,3,13,46,5,12,11,49,2,0,-5250,0,70,0,1750,70,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,37,7,18,0,2,1,9,0,0,8,28,0,4,2,29,0,2,19,56,5,11,10,48,1,0,-7446,0,73,0,3796,73,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,15,6,6,0,0,2,1,0,0,1,11,0,9,8,37,1,2,20,47,3,8,8,26,1,0,-3450,0,69,0,0,69,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,22,3,3,0,3,2,10,1,0,10,27,4,8,2,25,0,3,23,50,3,11,10,36,2,0,-8769,0,79,0,4819,79,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,54,11,23,0,3,7,8,2,0,6,21,0,5,7,15,0,2,27,50,0,8,12,28,3,0,-2800,0,56,0,0,56,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,3,6,10,0,1,27,50,0,8,12,28,3,0,-3741,0,43,0,1591,43,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,59,10,17,2,1,4,23,1,1,0,7,0,2,2,8,1,1,30,49,2,7,15,42,4,1,-1315,0,20,0,315,20,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,26,0,6,5,23,0,0,24,43,2,7,13,41,4,0,-4608,0,64,0,1408,64,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,38,5,12,1,2,3,15,0,0,16,20,1,6,14,34,0,3,26,52,3,6,14,46,3,0,-9776,0,94,0,5076,94,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,16,0,6,1,2,2,5,0,0,15,38,0,11,5,34,1,4,15,35,4,5,9,43,1,0,-5400,0,108,0,0,108,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,22,4,6,0,2,2,8,0,0,4,19,0,9,6,37,2,7,19,41,4,7,11,51,1,0,-9072,0,84,0,4872,84,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,52,12,18,1,0,3,17,1,0,4,9,0,2,6,16,0,0,21,42,3,6,10,45,1,0,-1850,0,37,0,0,37,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,21,42,3,6,10,45,1,0,-616,0,7,0,266,7,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,60,9,19,1,3,4,22,0,2,1,12,0,0,0,11,0,0,25,49,3,7,11,52,1,2,-1484,0,22,0,384,22,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,15,1,3,1,22,0,4,25,43,2,5,9,47,1,0,-3312,0,46,0,1012,46,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,5,15,0,2,2,15,0,1,2,21,1,2,5,32,0,0,26,52,2,5,9,54,1,1,-6376,0,62,0,3276,62,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,14,2,2,0,0,2,8,0,0,5,26,3,2,10,37,0,3,16,36,1,5,8,45,0,0,-4300,0,86,0,0,86,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,25,2,9,0,4,2,8,0,0,5,22,0,5,11,13,0,3,18,45,1,9,10,53,0,0,-6372,0,59,0,3422,59,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,47,7,18,0,5,3,14,0,0,2,20,1,4,5,19,0,2,16,44,0,11,9,45,0,0,-2650,0,53,0,0,53,0,0,0
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,12,0,0,2,11,0,0,16,44,0,11,9,45,0,0,-2848,0,32,0,1248,32,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,64,9,26,0,4,5,18,0,2,0,18,1,6,2,19,0,1,20,55,0,13,12,48,0,2,-2908,0,45,0,658,45,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,12,2,8,11,26,0,2,18,53,0,13,10,40,0,0,-5025,0,67,0,1675,67,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,41,10,12,1,2,4,12,0,0,15,24,0,2,3,30,4,1,26,56,1,11,12,44,0,0,-7663,0,79,0,3713,79,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,6,1,4,0,0,0,1,0,0,6,18,0,4,4,20,0,0,20,42,1,6,9,31,0,0,-2600,0,52,0,0,52,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,35,8,14,0,3,1,8,1,0,5,18,0,5,5,20,0,4,28,56,1,9,10,39,1,0,-6384,0,57,0,3534,57,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,33,6,9,1,1,4,12,0,0,8,30,1,6,2,23,1,3,25,39,2,6,9,33,1,0,-3700,0,74,0,0,74,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,2,0,2,0,0,0,0,0,0,3,14,4,9,5,20,0,2,25,41,2,6,9,33,1,0,-5187,0,57,0,2337,57,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,72,12,28,1,3,3,25,0,0,0,0,0,0,0,13,0,0,27,57,2,7,8,46,1,0,-728,0,13,0,78,13,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,23,0,8,0,21,0,1,26,53,2,7,8,45,1,0,-4760,0,56,0,1960,56,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,43,7,14,0,4,6,11,1,0,15,32,2,9,6,21,0,1,25,53,2,8,13,48,1,0,-7138,0,86,0,2838,86,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,3,31,1,10,6,41,0,4,19,44,1,7,9,36,1,0,-4992,0,96,0,192,96,0,0,0
