day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,8,32,0,5,6,40,4,5,24,44,1,6,9,39,1,0,-6400,0,100,0,1400,100,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,40,5,17,2,3,1,11,0,1,2,38,1,3,10,22,0,2,28,56,2,9,9,44,1,1,-8296,0,77,0,4446,77,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,19,2,6,0,0,3,7,1,0,3,27,2,9,9,32,0,2,21,40,2,6,5,36,1,0,-4200,0,84,0,0,84,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,20,2,7,0,1,1,9,0,0,3,9,0,1,2,24,0,1,23,47,2,7,6,45,1,0,-4120,0,40,0,2120,40,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,52,8,21,0,4,5,14,0,0,2,7,1,1,7,17,0,3,17,51,2,8,10,41,1,0,-1900,0,38,0,0,38,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,14,0,0,6,4,0,0,17,51,2,8,10,41,1,0,-2314,0,26,0,1014,26,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,59,10,25,2,4,3,14,1,0,0,17,0,7,6,17,0,0,22,59,2,9,12,44,2,0,-3243,0,47,0,893,47,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,36,0,2,4,24,1,0,20,53,2,9,9,37,1,0,-4690,0,67,0,1340,67,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,39,6,12,0,3,5,13,0,0,8,32,3,4,5,26,0,9,24,58,2,11,13,41,1,0,-8874,0,87,0,4524,87,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,13,1,5,1,1,2,2,1,0,1,24,1,2,2,34,1,0,17,42,3,8,10,29,2,0,-3250,0,65,0,0,65,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,26,5,11,1,4,2,3,0,0,3,16,0,0,4,20,0,5,22,53,4,12,12,32,2,0,-5232,0,48,0,2832,48,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,46,8,21,1,0,2,14,0,0,0,15,0,2,8,30,0,2,20,49,3,8,11,32,1,0,-2850,0,57,0,0,57,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,26,6,8,3,20,0,2,20,49,3,8,11,32,1,0,-5963,0,67,0,2613,67,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,65,17,12,1,4,10,21,0,0,3,14,0,4,0,30,0,0,31,49,4,9,16,40,1,0,-3213,0,51,0,663,51,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,16,0,5,5,11,0,0,30,44,3,8,14,38,0,0,-2812,0,37,0,962,37,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,39,8,10,0,4,3,11,0,3,5,13,0,5,3,17,0,1,33,43,2,8,15,46,0,3,-4074,0,41,0,2024,41,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,13,5,3,1,1,0,3,0,0,2,15,0,2,1,14,0,2,30,25,2,9,13,35,0,0,-1800,0,36,0,0,36,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,23,4,7,0,3,3,6,0,0,2,15,6,5,6,16,0,0,34,32,2,12,16,41,0,0,-5750,0,50,0,3250,50,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,55,9,22,1,6,2,15,0,0,3,20,0,3,3,6,0,0,26,42,2,14,8,35,0,0,-1750,0,35,0,0,35,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,23,0,7,7,16,2,2,26,42,2,14,8,35,0,0,-5504,0,64,0,2304,64,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,59,5,29,0,4,2,18,0,1,2,7,0,0,6,13,0,0,23,61,2,14,7,42,0,1,-1714,0,27,0,364,27,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,18,0,0,2,6,0,1,18,58,1,13,7,39,0,0,-2263,0,31,0,713,31,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,37,10,13,0,3,3,8,0,0,0,9,2,3,9,14,0,0,24,64,1,13,7,41,0,0,-3885,0,37,0,2035,37,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,18,3,7,0,0,1,6,0,1,1,8,0,2,3,18,2,1,18,49,0,7,6,32,0,1,-1700,0,34,0,0,34,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,21,1,8,0,2,1,8,1,0,7,11,0,0,4,5,0,0,19,57,0,9,7,40,1,0,-2916,0,27,0,1566,27,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,54,11,17,4,6,2,14,0,0,3,23,1,0,5,25,0,2,25,45,4,11,7,36,1,0,-2950,0,59,0,0,59,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,27,0,0,10,19,1,0,25,45,4,11,7,36,1,0,-5220,0,60,0,2220,60,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,58,10,17,0,6,7,15,2,1,7,16,1,4,10,21,0,2,25,49,4,14,11,43,3,1,-4037,0,60,0,1037,60,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,4,0,10,0,0,22,42,4,14,10,37,3,0,-1633,0,23,0,483,23,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,39,7,9,2,2,1,17,0,1,0,20,0,3,3,11,0,2,28,43,6,14,10,46,2,1,-4006,0,38,0,2106,38,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,17,2,8,0,0,0,7,0,0,0,7,0,4,13,25,3,2,19,34,2,8,8,39,2,0,-2700,0,54,0,0,54,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,21,4,10,1,1,1,4,0,0,3,10,3,1,4,20,0,0,23,44,3,9,9,43,2,0,-4387,0,41,0,2337,41,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,53,7,17,0,4,4,19,1,1,0,14,2,5,2,4,0,0,20,44,3,7,6,47,1,1,-1300,0,26,0,0,26,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,12,0,3,0,24,3,2,20,44,3,7,6,47,1,0,-4048,0,46,0,1748,46,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,60,8,25,3,4,4,16,0,0,3,3,0,4,4,16,0,0,21,60,4,9,9,46,1,0,-2010,0,30,0,510,30,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,0,19,52,4,9,9,39,1,0,-2201,0,31,0,651,31,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,38,7,12,0,3,2,14,0,0,1,11,0,3,7,9,0,1,22,54,3,11,10,49,1,0,-3264,0,32,0,1664,32,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,14,4,5,0,1,1,3,0,0,6,17,0,3,4,31,0,6,19,42,3,8,7,33,0,0,-3350,0,67,0,0,67,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,24,4,9,0,3,1,7,0,0,2,23,2,7,1,21,1,7,23,51,3,11,8,40,0,0,-7040,0,64,0,3840,64,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,50,8,22,4,2,2,11,0,1,6,26,0,8,4,28,0,2,23,48,4,9,6,35,0,1,-3650,0,73,0,0,73,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,2,1,10,0,0,23,48,4,9,6,35,0,0,-2464,0,28,0,1064,28,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,63,8,21,3,3,3,25,0,0,3,16,0,0,0,2,0,0,24,57,7,9,7,46,0,0,-1344,0,21,0,294,21,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,4,0,3,3,7,0,1,20,52,7,8,6,43,0,0,-1406,0,19,0,456,19,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,38,6,15,0,3,4,9,1,0,0,21,0,2,2,15,0,0,22,58,7,8,9,45,1,0,-3960,0,40,0,1960,40,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,11,1,5,0,2,1,2,0,0,1,29,0,5,2,17,0,2,15,41,3,8,8,36,1,0,-2800,0,56,0,0,56,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,27,4,7,2,1,2,11,0,0,3,19,0,5,0,13,0,2,19,48,5,9,10,47,1,0,-4746,0,42,0,2646,42,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,47,8,20,0,1,4,13,0,1,1,19,0,4,6,13,0,1,19,47,2,7,11,35,1,1,-2150,0,43,0,0,43,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,17,4,6,2,5,0,0,19,47,2,7,11,35,1,0,-3256,0,37,0,1406,37,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,66,8,27,0,3,4,22,1,1,4,8,0,3,1,5,0,2,21,59,2,7,11,48,1,1,-1353,0,22,0,253,22,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,11,0,0,0,3,0,2,20,54,2,5,10,46,1,0,-1309,0,17,0,459,17,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,39,3,18,1,2,3,12,0,0,0,17,0,2,0,14,0,0,19,65,1,6,11,47,1,0,-3168,0,33,0,1518,33,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,7,1,3,0,1,1,1,0,0,3,4,3,1,2,3,0,4,12,48,1,6,8,35,1,0,-1000,0,20,0,0,20,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,32,2,15,1,0,5,9,0,0,4,24,0,4,1,11,0,0,14,63,2,6,13,44,1,0,-5060,0,44,0,2860,44,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,40,4,22,0,1,2,11,0,0,0,9,0,4,5,15,0,2,10,58,2,4,11,33,0,0,-1750,0,35,0,0,35,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,15,0,1,3,12,0,1,10,58,2,4,11,33,0,0,-3293,0,37,0,1443,37,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,71,14,24,2,0,8,21,1,1,0,3,0,0,0,4,0,0,21,64,3,2,16,42,1,1,-349,0,6,0,49,6,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,13,0,2,2,8,0,0,20,61,3,1,15,41,1,0,-2460,0,30,0,960,30,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,40,11,13,0,2,1,13,0,0,2,15,0,12,4,14,0,0,29,59,2,3,11,45,1,0,-4230,0,47,0,1880,47,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,10,29,0,3,1,13,0,1,25,37,2,2,9,34,1,0,-2850,0,57,0,0,57,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,40,5,12,0,3,6,14,0,0,5,19,2,9,1,17,0,0,30,49,2,5,15,48,1,0,-6360,0,53,0,3710,53,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,30,5,12,1,4,1,5,1,1,8,8,0,6,6,23,0,5,21,37,1,9,8,32,1,1,-2750,0,55,0,0,55,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,12,2,5,0,1,0,4,0,0,3,14,3,4,3,15,0,0,23,42,1,10,8,36,1,0,-3780,0,42,0,1680,42,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,57,7,27,0,3,4,14,1,1,0,10,0,4,2,7,0,2,19,56,1,11,11,37,2,1,-1200,0,24,0,0,24,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,4,4,2,16,0,0,19,56,1,11,11,37,2,0,-2970,0,33,0,1320,33,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,53,14,17,1,2,6,13,0,0,5,8,0,3,2,9,0,0,28,61,2,10,11,36,2,0,-2133,0,27,0,783,27,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,34,0,8,5,29,0,0,23,49,1,6,10,31,1,0,-4836,0,78,0,936,78,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,41,5,14,1,2,6,13,0,0,4,30,0,11,14,27,0,2,26,58,2,7,16,40,1,0,-9328,0,88,0,4928,88,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,15,1,7,0,3,1,2,1,0,7,29,0,3,10,32,0,2,20,38,2,7,13,28,1,0,-4150,0,83,0,0,83,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,26,3,11,0,0,1,10,1,0,4,14,1,8,2,13,0,0,23,49,2,7,14,38,2,0,-4326,0,42,0,2226,42,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,42,6,13,0,3,3,17,0,0,0,7,0,0,2,8,2,0,15,45,1,8,11,42,2,0,-950,0,19,0,0,19,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,8,0,1,0,2,0,0,15,45,1,8,11,42,2,0,-1092,0,12,0,492,12,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,67,9,27,0,4,5,22,0,0,4,5,1,4,5,6,0,0,19,58,0,10,10,51,2,0,-1625,0,25,0,375,25,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,2,3,3,14,1,0,18,51,0,7,9,49,1,0,-2736,0,36,0,936,36,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,41,8,12,0,2,1,17,1,0,1,25,0,6,6,16,0,0,23,52,0,9,9,56,1,0,-4968,0,54,0,2268,54,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,1,0,1,0,0,0,0,0,0,4,43,1,4,7,25,0,4,17,40,0,6,6,39,1,0,-4400,0,88,0,0,88,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,40,4,12,0,0,3,19,1,1,5,23,0,2,7,16,0,4,21,52,0,6,9,58,2,1,-6619,0,56,0,3819,56,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,30,5,12,0,0,4,9,0,0,7,13,0,5,0,12,0,0,17,37,0,2,8,45,2,0,-1850,0,37,0,0,37,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,9,2,4,0,0,0,3,0,0,4,12,0,3,0,9,0,2,19,41,0,2,8,48,2,0,-2730,0,30,0,1230,30,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,62,9,20,1,3,4,25,0,0,4,26,2,4,5,16,1,0,20,49,1,3,11,56,1,0,-2958,0,58,0,58,58,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,30,6,4,8,25,0,3,20,48,1,3,11,56,1,0,-6942,0,78,0,3042,78,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,49,8,12,2,5,9,12,1,0,3,15,0,2,3,23,0,3,24,48,3,8,17,49,1,0,-3920,0,49,0,1470,49,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,10,21,0,4,3,12,0,2,19,36,3,8,13,40,1,0,-3068,0,52,0,468,52,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,39,3,17,1,1,2,14,1,0,4,11,0,1,3,11,2,3,20,49,4,9,15,51,2,0,-3920,0,35,0,2170,35,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,23,3,8,0,4,3,4,1,0,0,3,2,0,5,7,0,2,14,37,3,10,14,30,3,0,-950,0,19,0,0,19,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,16,3,7,0,1,1,4,0,0,3,7,0,0,0,4,0,0,17,44,3,11,15,34,3,0,-1386,0,14,0,686,14,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,56,5,22,1,4,7,16,0,1,2,8,2,6,0,12,0,2,14,54,2,10,13,38,2,1,-1550,0,31,0,0,31,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,4,1,22,0,0,14,54,2,10,13,38,2,0,-3738,0,42,0,1638,42,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,56,9,18,1,5,1,22,0,0,2,18,0,1,1,15,0,0,20,55,2,14,12,46,1,0,-2701,0,37,0,851,37,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,16,0,3,2,4,0,0,17,47,2,10,9,42,0,0,-2046,0,31,0,496,31,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,39,8,16,0,1,2,11,1,0,2,1,0,3,2,6,0,4,22,56,2,10,10,49,1,0,-1890,0,18,0,990,18,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,16,2,6,1,2,1,4,0,0,1,4,0,0,1,7,0,2,19,40,2,8,4,37,1,0,-750,0,15,0,0,15,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,23,5,11,0,1,1,5,0,0,3,24,2,2,1,20,1,2,24,51,2,9,5,42,1,0,-5830,0,55,0,3080,55,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,49,12,17,1,2,2,13,0,2,9,15,2,4,0,31,1,0,27,50,2,6,6,33,1,2,-3000,0,60,0,0,60,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,24,0,5,9,35,0,0,27,50,2,6,6,33,1,0,-6853,0,77,0,3003,77,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,64,10,25,2,5,3,18,0,1,2,20,0,9,6,26,0,1,29,59,4,10,7,40,0,1,-4174,0,63,0,1024,63,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,2,32,1,7,4,42,0,0,27,53,3,8,6,36,0,0,-6424,0,88,0,2024,88,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,40,2,17,0,2,2,15,0,2,5,20,0,2,5,20,2,4,24,59,3,9,7,46,0,2,-5526,0,56,0,2726,56,0,0,0
691,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,11,0,9,0,0,1,1,0,0,2,9,1,1,3,17,0,0,12,51,2,7,6,34,0,0,-1650,0,33,0,0,33,0,0,0
692,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,27,4,14,0,0,0,9,0,0,4,16,0,0,3,5,0,0,16,65,2,7,6,43,0,0,-3164,0,28,0,1764,28,0,0,0
693,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,47,9,16,2,3,3,13,0,1,4,12,0,7,1,10,0,0,15,56,2,5,6,38,0,1,-1650,0,33,0,0,33,0,0,0
694,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,7,0,2,9,22,0,2,15,56,2,5,6,38,0,0,-3872,0,44,0,1672,44,0,0,0
